x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.0,-0.1,1.0999999999999999,-0.5235987755982988,0.0,0,-0.15805177,-1.2195201,-1.1469487,0.030596888,-0.23917454,1.0817937,0.8369531,-0.013591776,-0.48478976,-0.15252945,0.20417883,-0.25571534,1.1408205,0.08096315
0.0,-0.1,1.0999999999999999,-0.5235987755982988,0.0,0,-0.15151218,-1.215243,-1.1478425,-0.023161344,0.079644576,1.0815659,2.3056462,-0.0036180755,-0.48123637,-0.12868316,0.23302215,-0.10288604,1.158221,-0.28278553
0.0,-0.1,1.0999999999999999,-0.5235987755982988,0.0,0,-0.17060804,-1.2184495,-1.1423193,-0.001666938,-0.014480386,1.1281854,1.7506062,-0.012962972,-0.48641,-0.05459494,0.21463716,-0.27348393,1.1883303,0.28347874
0.0,-0.1,1.0999999999999999,-0.5235987755982988,0.0,0,-0.14786863,-1.2157594,-1.1235192,-0.019921731,0.053363264,1.0092782,1.2156186,-0.012489606,-0.48776212,-0.09405207,0.21073502,-0.22639583,1.1068574,0.01307396
0.0,-0.1,1.0999999999999999,-0.5235987755982988,0.0,0,-0.1474231,-1.2104032,-1.1567411,-0.0038987044,-0.039523914,1.0979818,1.2212719,-0.013848745,-0.4849172,-0.011259272,0.2157755,-0.21475554,1.2347077,0.22051924
0.0,-0.1,1.0999999999999999,-0.5235987755982988,0.0,0,-0.16103792,-1.221928,-1.157649,-0.043926455,-0.15721142,1.0536333,0.62195736,-0.010209859,-0.4850427,-0.099132024,0.19863631,-0.23260477,1.0555601,0.29409394
0.0,-0.1,1.0999999999999999,-0.5235987755982988,0.0,0,-0.1526233,-1.2172018,-1.1289312,0.005747012,-0.07108025,1.0774299,0.4209577,-0.009649541,-0.4834816,-0.032897457,0.20551082,-0.022421844,1.2875122,0.16066132
0.0,-0.1,1.0999999999999999,-0.5235987755982988,0.0,0,-0.16140305,-1.2182341,-1.1501163,0.02120504,-0.24376479,1.045102,1.0971123,-0.014475399,-0.48882228,-0.07322421,0.20440087,-0.2212739,1.2275963,0.33617625
0.0,-0.1,1.0999999999999999,-0.5235987755982988,0.0,0,-0.16296147,-1.2118691,-1.1558295,-0.03574956,-0.08830046,1.1789175,0.5673192,-0.013430824,-0.48425132,-0.034298014,0.22816294,-0.16311903,1.2445345,0.07335402
0.0,-0.1,1.0999999999999999,-0.5235987755982988,0.0,0,-0.15984148,-1.2150346,-1.1602693,-0.015672421,-0.40995526,0.8998175,0.40202764,-0.01725833,-0.48345608,-0.07635164,0.18384002,-0.07385767,1.1718332,0.13885343
0.0,-0.1,1.0999999999999999,-0.5235987755982988,0.0,0,-0.16009241,-1.2139076,-1.1581426,-0.005939787,-0.13863853,1.1909695,0.23701279,-0.02029689,-0.48230785,-0.11133137,0.21669482,-0.19763544,1.1058037,0.30579138
0.0,-0.1,1.0999999999999999,-0.5235987755982988,0.0,0,-0.17019643,-1.2126827,-1.1376446,-0.02629252,-0.10534727,0.9497942,1.1723366,-0.011436077,-0.48244366,0.07012571,0.22032432,-0.1844819,1.16376,0.34626588
0.0,-0.1,1.0999999999999999,-0.5235987755982988,0.0,0,-0.16047378,-1.2235599,-1.147342,0.0004654218,0.092626475,1.052984,0.5891196,-0.012214946,-0.48209187,-0.019725718,0.22014357,-0.11641354,1.260692,0.034536745
0.0,-0.1,1.0999999999999999,-0.5235987755982988,0.0,0,-0.13794602,-1.221802,-1.1497344,0.018123837,-0.081798196,1.0945134,0.767398,-0.014614375,-0.48750162,-0.08621024,0.21550804,-0.39408982,1.2130909,-0.7164089
0.0,-0.1,1.0999999999999999,-0.5235987755982988,0.0,0,-0.13635203,-1.2159952,-1.1611532,-0.0065198233,-0.3084976,0.9508795,0.9461229,-0.022408249,-0.4821815,-0.087370485,0.23322725,0.01609973,1.0766628,-0.34403738
0.0,-0.1,1.0999999999999999,-0.5235987755982988,0.0,0,-0.15343036,-1.214594,-1.1473012,-0.046313398,-0.46182254,1.095899,0.79022425,-0.019420924,-0.48651946,-0.06757887,0.23035882,-0.17243478,1.2224633,0.4280132
0.0,-0.1,1.0999999999999999,-0.5235987755982988,0.0,0,-0.17155476,-1.2115167,-1.1454519,-0.013800626,-0.2723026,0.8854074,0.7824957,-0.014228293,-0.4835217,-0.15776072,0.25032037,-0.4885714,1.1784816,1.0315162
0.0,-0.1,1.0999999999999999,-0.5235987755982988,0.0,0,-0.15067035,-1.2214814,-1.1250964,0.04373811,0.066719495,1.1172754,0.98348325,-0.010639405,-0.48184395,-0.07959611,0.21553077,-0.11992923,1.1534972,0.054472946
0.0,-0.1,1.0999999999999999,-0.5235987755982988,0.0,0,-0.14973883,-1.2144717,-1.1639874,-0.0050461437,0.17620394,0.96805084,1.6617557,-0.011512099,-0.48317692,-0.08587407,0.25388083,-0.039579783,1.2425089,-1.0795803
