x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.1,0.0,1.4999999999999998,-0.5235987755982988,0.0,0,-0.62660956,-1.3418808,0.90578485,-0.10277246,0.2478931,1.0285002,1.1772751,-0.08327341,-0.8384863,-0.12706493,0.07503425,0.043267734,1.0527103,0.71231735
-0.1,0.0,1.4999999999999998,-0.5235987755982988,0.0,0,-0.6266966,-1.3420097,0.90529907,-0.103000216,0.23290811,1.0840408,0.45011932,-0.08264431,-0.8385174,-0.09281562,0.091623895,0.048967533,1.0658091,0.8822993
-0.1,0.0,1.4999999999999998,-0.5235987755982988,0.0,0,-0.62673783,-1.3418698,0.906093,-0.094220676,0.18931879,1.0069878,1.413873,-0.08335248,-0.83838147,-0.13927244,0.072205596,0.06895881,1.1929662,1.2911819
-0.1,0.0,1.4999999999999998,-0.5235987755982988,0.0,0,-0.62693113,-1.3419408,0.9047424,-0.10279128,0.24803028,1.0308243,1.18136,-0.084108844,-0.83864003,-0.14438072,0.07426035,0.017325284,1.0578831,0.83937
-0.1,0.0,1.4999999999999998,-0.5235987755982988,0.0,0,-0.6270084,-1.3421323,0.90575516,-0.1014158,0.2018877,1.0539973,1.1745597,-0.08349953,-0.8381659,-0.12468144,0.07842741,0.046690226,1.1253456,1.1625683
-0.1,0.0,1.4999999999999998,-0.5235987755982988,0.0,0,-0.62700737,-1.3420054,0.9049141,-0.10666882,0.25423735,1.0665816,-0.18999164,-0.083627544,-0.8385202,-0.1433049,0.058878545,0.06458982,1.0961993,0.79019696
-0.1,0.0,1.4999999999999998,-0.5235987755982988,0.0,0,-0.6268144,-1.3418702,0.9050878,-0.10190951,0.20310341,1.0434297,0.3822089,-0.083641924,-0.8385401,-0.11772288,0.066533566,-0.105282016,1.0614287,1.2596833
-0.1,0.0,1.4999999999999998,-0.5235987755982988,0.0,0,-0.6267075,-1.3419384,0.90560704,-0.10293136,0.26001164,1.0567291,-0.019733647,-0.08268612,-0.8383063,-0.15189232,0.050598428,0.114751376,0.9834032,1.2020694
-0.1,0.0,1.4999999999999998,-0.5235987755982988,0.0,0,-0.6268444,-1.341992,0.9053848,-0.099342026,0.2717043,1.0520611,0.77547115,-0.08350113,-0.83869135,-0.16153172,0.03469349,-0.15206233,1.1125181,0.5937505
-0.1,0.0,1.4999999999999998,-0.5235987755982988,0.0,0,-0.6269261,-1.3419803,0.90466446,-0.101365015,0.2658423,1.060914,-0.28966293,-0.08391868,-0.83853465,-0.11839574,0.072007075,0.09781867,1.1144513,0.73154193
-0.1,0.0,1.4999999999999998,-0.5235987755982988,0.0,0,-0.6269467,-1.342039,0.90535146,-0.0887889,0.29197592,1.0397526,-0.16116792,-0.0832924,-0.8386044,-0.13567963,0.061753154,0.11882051,1.1575478,1.2342564
-0.1,0.0,1.4999999999999998,-0.5235987755982988,0.0,0,-0.6268136,-1.3417714,0.90521485,-0.106760174,0.19789183,1.0260549,-1.067175,-0.083435856,-0.8384801,-0.13587461,0.07061887,-0.065411076,1.0117224,1.4452131
-0.1,0.0,1.4999999999999998,-0.5235987755982988,0.0,0,-0.62700063,-1.3419924,0.9049321,-0.106300846,0.29852805,1.0166477,1.2211479,-0.08376245,-0.8384433,-0.0963014,0.09206848,-0.10497694,1.0486238,0.51090103
-0.1,0.0,1.4999999999999998,-0.5235987755982988,0.0,0,-0.6269459,-1.3418769,0.9048299,-0.10116733,0.27503988,1.0437783,-0.6171793,-0.083378725,-0.8387418,-0.15844432,0.069755666,0.08694099,1.1230983,1.6420875
-0.1,0.0,1.4999999999999998,-0.5235987755982988,0.0,0,-0.626936,-1.3419012,0.90512794,-0.093232594,0.23851465,1.0261865,0.37500525,-0.08370862,-0.83881193,-0.103450716,0.10614556,0.13240391,1.1121533,0.86239976
-0.1,0.0,1.4999999999999998,-0.5235987755982988,0.0,0,-0.62684584,-1.3419882,0.9050125,-0.0994277,0.2720635,1.030763,-0.578858,-0.083118774,-0.8381963,-0.07324399,0.07307191,-0.057605658,1.1116023,1.3005471
-0.1,0.0,1.4999999999999998,-0.5235987755982988,0.0,0,-0.62694114,-1.3419039,0.9055623,-0.0966448,0.29307944,1.0513898,-0.06273349,-0.08363236,-0.83883107,-0.114291735,0.06035284,0.05029386,1.1751026,1.3312377
-0.1,0.0,1.4999999999999998,-0.5235987755982988,0.0,0,-0.6271704,-1.3419647,0.9045587,-0.104516104,0.27714822,1.0794188,0.24370794,-0.08308885,-0.83847594,-0.10755064,0.07976422,0.13133492,1.0553204,1.6391255
-0.1,0.0,1.4999999999999998,-0.5235987755982988,0.0,0,-0.626976,-1.3419288,0.9048033,-0.10070345,0.21539769,1.0888269,-0.35120243,-0.08401932,-0.8388303,-0.094425626,0.019056601,-0.04849934,1.0255859,0.98515165
-0.1,0.0,1.4999999999999998,-0.5235987755982988,0.0,0,-0.6268426,-1.3419341,0.90527606,-0.09640947,0.2563486,1.0166034,-0.9111181,-0.083372004,-0.83857936,-0.14789413,0.06147808,0.09511324,1.0118011,1.0304891
-0.1,0.0,1.4999999999999998,-0.5235987755982988,0.0,0,-0.6268648,-1.3420554,0.9056555,-0.1093327,0.18222341,1.0534607,1.1766559,-0.08349301,-0.8382226,-0.106356114,0.06563339,0.11722996,1.1470503,0.43627104
-0.1,0.0,1.4999999999999998,-0.5235987755982988,0.0,0,-0.626843,-1.3419617,0.9052299,-0.10025037,0.29550478,0.98556006,0.15057613,-0.0832213,-0.83847964,-0.063096344,0.09202266,0.082232766,1.075139,0.4810618
-0.1,0.0,1.4999999999999998,-0.5235987755982988,0.0,0,-0.62689155,-1.342024,0.90516764,-0.09827726,0.27658883,1.1072162,-0.46705264,-0.08455091,-0.83857375,-0.13269764,0.08878494,-0.10826423,1.0844706,1.2807386
-0.1,0.0,1.4999999999999998,-0.5235987755982988,0.0,0,-0.62667686,-1.341774,0.90490687,-0.09612102,0.24926813,1.0617247,-1.1389419,-0.08320553,-0.8386221,-0.040584795,0.03674547,0.14839785,1.0140171,0.73242795
-0.1,0.0,1.4999999999999998,-0.5235987755982988,0.0,0,-0.6272292,-1.3418943,0.9055209,-0.10586586,0.2872019,0.9939611,-0.8357681,-0.083418526,-0.8386229,-0.1198111,0.051001713,-0.038955588,1.0610106,0.8604773
-0.1,0.0,1.4999999999999998,-0.5235987755982988,0.0,0,-0.6270434,-1.341977,0.9054256,-0.10322319,0.24430247,1.0585,-0.46497175,-0.084084414,-0.83850116,-0.13192058,0.07379719,-0.10918493,1.1374475,1.1011583
-0.1,0.0,1.4999999999999998,-0.5235987755982988,0.0,0,-0.6268794,-1.3419223,0.9046435,-0.09809474,0.28253123,1.0249066,-0.6681288,-0.082634374,-0.83831674,-0.11523309,0.028200865,-0.01703128,1.1224868,1.2096428
-0.1,0.0,1.4999999999999998,-0.5235987755982988,0.0,0,-0.6271161,-1.3419912,0.9055906,-0.11231614,0.21625735,1.0396323,0.025936479,-0.084117256,-0.83864766,-0.1283228,0.06976383,-0.14990446,1.1769801,0.75629324
-0.1,0.0,1.4999999999999998,-0.5235987755982988,0.0,0,-0.6271118,-1.3420428,0.90490633,-0.085957825,0.24152513,1.059143,-0.51752496,-0.08391266,-0.838099,-0.089380324,0.047300924,0.05798847,1.0821921,1.5468935
-0.1,0.0,1.4999999999999998,-0.5235987755982988,0.0,0,-0.62676847,-1.3419273,0.90539366,-0.10302959,0.2522678,1.0640941,0.17263973,-0.0835836,-0.8387731,-0.10724389,0.049648818,-0.03779848,1.0339195,0.60060084
-0.1,0.0,1.4999999999999998,-0.5235987755982988,0.0,0,-0.62665516,-1.3419309,0.90523595,-0.10064879,0.32062054,1.0155784,0.10094355,-0.08331078,-0.8385973,-0.13069287,0.09534149,0.049539648,1.0556933,0.8982425
-0.1,0.0,1.4999999999999998,-0.5235987755982988,0.0,0,-0.62663835,-1.3420168,0.9053454,-0.10466045,0.24591072,1.0603245,0.9494309,-0.082427025,-0.83810085,-0.09379596,0.047447,-0.014010895,1.1055883,1.337543
-0.1,0.0,1.4999999999999998,-0.5235987755982988,0.0,0,-0.6268593,-1.3418192,0.90552616,-0.10813979,0.27083173,1.0649527,0.6043511,-0.08307677,-0.83870256,-0.08983848,0.08726306,-0.07651462,1.0491142,1.0586648
-0.1,0.0,1.4999999999999998,-0.5235987755982988,0.0,0,-0.62693,-1.3418082,0.9045068,-0.114209756,0.26742744,1.0621681,0.068934225,-0.08259954,-0.83843684,-0.11797376,0.05186807,0.09137044,1.0640624,0.50959957
-0.1,0.0,1.4999999999999998,-0.5235987755982988,0.0,0,-0.62685347,-1.3418859,0.9050878,-0.103423305,0.2298446,1.0149442,-0.51287353,-0.08336975,-0.8388172,-0.088484816,0.064079195,0.13100857,1.1383696,0.8616813
-0.1,0.0,1.4999999999999998,-0.5235987755982988,0.0,0,-0.62682295,-1.3420198,0.90558445,-0.09584659,0.2827488,1.025153,1.2632899,-0.0842815,-0.8388112,-0.12438987,0.07263681,0.21858859,1.1560175,1.0218482
-0.1,0.0,1.4999999999999998,-0.5235987755982988,0.0,0,-0.6268236,-1.3418834,0.9057006,-0.09815825,0.22305837,1.0271734,-1.7053846,-0.083266534,-0.8387053,-0.14125393,0.087074496,0.08575365,1.0575637,1.1555539
-0.1,0.0,1.4999999999999998,-0.5235987755982988,0.0,0,-0.626731,-1.3418571,0.9055981,-0.0915154,0.28365493,1.084333,-0.72731215,-0.08394951,-0.83875775,-0.10723142,0.07574607,0.13166341,1.1111168,0.583709
-0.1,0.0,1.4999999999999998,-0.5235987755982988,0.0,0,-0.62714636,-1.3419316,0.90592164,-0.096616335,0.2294014,1.0750251,-0.52278405,-0.08373879,-0.8388074,-0.09316665,0.061127003,-0.05108151,1.0863907,0.98064744
-0.1,0.0,1.4999999999999998,-0.5235987755982988,0.0,0,-0.6267385,-1.3419545,0.9050545,-0.10297396,0.2917176,1.0574754,0.055487584,-0.083538674,-0.8387663,-0.09567457,0.08264283,0.21531333,1.1353304,0.9239802
-0.1,0.0,1.4999999999999998,-0.5235987755982988,0.0,0,-0.6268775,-1.3419977,0.9058281,-0.10041018,0.2633161,1.0527003,-1.4782019,-0.08399997,-0.8383237,-0.1388909,0.049328707,-0.08818169,1.1192961,0.82278323
-0.1,0.0,1.4999999999999998,-0.5235987755982988,0.0,0,-0.6270079,-1.3418881,0.90547025,-0.0956885,0.26564893,1.041103,-0.31336188,-0.08341639,-0.8383261,-0.10784211,0.062073357,0.005421455,1.1284326,1.0232095
-0.1,0.0,1.4999999999999998,-0.5235987755982988,0.0,0,-0.6269372,-1.3420882,0.90514636,-0.10660154,0.23918092,1.0582495,0.7171002,-0.08380029,-0.83844066,-0.10322435,0.045273136,0.08234335,1.1235626,0.48362723
-0.1,0.0,1.4999999999999998,-0.5235987755982988,0.0,0,-0.62677515,-1.3419317,0.90539557,-0.1024418,0.24699691,1.0228598,-0.53859746,-0.08455349,-0.83896595,-0.07873263,0.106122635,0.0077627543,1.1044385,1.2523268
-0.1,0.0,1.4999999999999998,-0.5235987755982988,0.0,0,-0.6267269,-1.3418912,0.9053077,-0.094746344,0.30994686,1.0163714,1.6171753,-0.08334017,-0.8385096,-0.11780005,0.0220301,-0.19807458,1.1748706,1.1657109
-0.1,0.0,1.4999999999999998,-0.5235987755982988,0.0,0,-0.6269916,-1.3419197,0.9053024,-0.1046386,0.23670413,1.0272453,0.53349316,-0.083855934,-0.83861196,-0.12806396,0.07473166,-0.15494393,1.1208053,0.71204096
-0.1,0.0,1.4999999999999998,-0.5235987755982988,0.0,0,-0.62699586,-1.3418869,0.9056755,-0.096242435,0.33194283,1.0277526,0.6139902,-0.083507955,-0.8387535,-0.10535042,0.0849702,-0.025987344,1.1148167,0.3777563
-0.1,0.0,1.4999999999999998,-0.5235987755982988,0.0,0,-0.6268887,-1.3418274,0.9056974,-0.097521394,0.28214878,1.0040689,0.2280371,-0.08353771,-0.8388468,-0.07064172,0.09025256,-0.175538,1.0679715,1.2627692
-0.1,0.0,1.4999999999999998,-0.5235987755982988,0.0,0,-0.6266354,-1.3419896,0.904764,-0.09638814,0.21750177,1.0426213,-0.62938046,-0.08374901,-0.8385713,-0.11559979,0.06832148,0.017285993,1.1447829,1.4639035
-0.1,0.0,1.4999999999999998,-0.5235987755982988,0.0,0,-0.6267412,-1.342207,0.9052267,-0.091547124,0.30259475,1.086395,0.0044027274,-0.08308255,-0.8389055,-0.08668847,0.061709758,0.022358788,1.0593461,0.8171406
-0.1,0.0,1.4999999999999998,-0.5235987755982988,0.0,0,-0.6266985,-1.3420153,0.90553296,-0.094522454,0.30670348,1.0694635,-0.6714834,-0.08285011,-0.8385909,-0.09730402,0.05666187,0.014502992,1.1191219,0.9069546
-0.1,0.0,1.4999999999999998,-0.5235987755982988,0.0,0,-0.62665004,-1.3420204,0.9051728,-0.09616498,0.28676048,1.0870827,-0.26306668,-0.08323956,-0.83818614,-0.16951706,0.09093663,0.18539156,1.1154993,0.9252352
-0.1,0.0,1.4999999999999998,-0.5235987755982988,0.0,0,-0.62690306,-1.3419964,0.9060408,-0.10655047,0.24432735,1.0407143,-0.20310724,-0.08342386,-0.8384002,-0.12599874,0.056008663,0.048526105,1.0687777,1.2712965
-0.1,0.0,1.4999999999999998,-0.5235987755982988,0.0,0,-0.62676847,-1.3418671,0.9056012,-0.095941834,0.25906554,1.0638847,0.36038613,-0.0831162,-0.83820343,-0.12915656,0.09140462,0.09944884,1.14984,0.35279113
-0.1,0.0,1.4999999999999998,-0.5235987755982988,0.0,0,-0.6269566,-1.341882,0.9053437,-0.09774132,0.2506166,1.0204575,0.0980388,-0.08360855,-0.83885264,-0.1109196,0.08040794,0.035657674,1.1538361,1.0685854
-0.1,0.0,1.4999999999999998,-0.5235987755982988,0.0,0,-0.62680924,-1.3419297,0.90546715,-0.09347035,0.3211351,1.0562426,-0.9765957,-0.083855934,-0.8384463,-0.14375754,0.056391057,0.027635694,0.97318226,1.0244682
-0.1,0.0,1.4999999999999998,-0.5235987755982988,0.0,0,-0.6266928,-1.3420519,0.9057157,-0.09179024,0.2478591,1.0509053,1.3403591,-0.08383369,-0.838485,-0.13992965,0.10446679,-0.077349715,1.080239,0.80865544
-0.1,0.0,1.4999999999999998,-0.5235987755982988,0.0,0,-0.62673587,-1.3419591,0.90568656,-0.11120662,0.23166189,1.0305493,-0.41388676,-0.083188005,-0.8387943,-0.06921063,0.11637625,0.034451507,1.1252185,1.2214595
-0.1,0.0,1.4999999999999998,-0.5235987755982988,0.0,0,-0.62724113,-1.3420674,0.90612465,-0.10370668,0.2980342,1.0424025,-0.45249164,-0.08402591,-0.838638,-0.116958976,0.0897819,-0.04787598,1.0908201,0.8570171
-0.1,0.0,1.4999999999999998,-0.5235987755982988,0.0,0,-0.6268674,-1.3418459,0.90591365,-0.098446324,0.22980966,1.0450794,0.99279505,-0.08374178,-0.83844715,-0.12654047,0.07998413,0.008321534,1.116438,0.782326
-0.1,0.0,1.4999999999999998,-0.5235987755982988,0.0,0,-0.62701255,-1.3419129,0.9054991,-0.10275187,0.24435264,1.029886,0.8035258,-0.08344552,-0.8388214,-0.11157346,0.101754256,0.022293558,1.0859231,0.733829
-0.1,0.0,1.4999999999999998,-0.5235987755982988,0.0,0,-0.6269551,-1.3419132,0.9052069,-0.11277048,0.24027766,1.0386707,-0.78044385,-0.08418423,-0.8388818,-0.108991355,0.09848942,0.0529977,1.1094553,1.326762
-0.1,0.0,1.4999999999999998,-0.5235987755982988,0.0,0,-0.6270003,-1.3419421,0.90513736,-0.102351695,0.31766424,1.0508549,0.4291279,-0.084496334,-0.8387348,-0.09678452,0.07321794,-0.057608876,0.9701437,0.69900376
-0.1,0.0,1.4999999999999998,-0.5235987755982988,0.0,0,-0.62678397,-1.3420465,0.9063443,-0.09962161,0.26571405,1.0742276,1.1173803,-0.08339059,-0.8384445,-0.1311528,0.063412786,-0.00059615314,1.0613403,1.0643276
-0.1,0.0,1.4999999999999998,-0.5235987755982988,0.0,0,-0.6270934,-1.3419287,0.9040939,-0.10960895,0.26765114,1.0637041,-0.29638568,-0.08366564,-0.8386884,-0.106530905,0.07239535,0.11653639,1.1464877,0.80569714
-0.1,0.0,1.4999999999999998,-0.5235987755982988,0.0,0,-0.62679183,-1.3420318,0.90540594,-0.09640068,0.26306725,1.0629588,-0.5258512,-0.084379345,-0.83857775,-0.10878618,0.038625382,-0.07686283,1.1057062,0.98834085
-0.1,0.0,1.4999999999999998,-0.5235987755982988,0.0,0,-0.6266737,-1.3419245,0.9046737,-0.10194158,0.25751927,1.0130441,0.21612222,-0.083963454,-0.8384969,-0.098463595,0.024168795,-0.053233854,1.0724115,1.1967471
-0.1,0.0,1.4999999999999998,-0.5235987755982988,0.0,0,-0.62717974,-1.342056,0.905235,-0.10496267,0.2543171,1.063504,-0.070261806,-0.08338547,-0.8385492,-0.09791234,0.09654835,-0.099441126,1.1133003,1.5602369
-0.1,0.0,1.4999999999999998,-0.5235987755982988,0.0,0,-0.62706435,-1.3418015,0.90510166,-0.09087595,0.26449212,0.98998284,0.18274666,-0.08288403,-0.83820146,-0.13740325,0.04905006,-0.049213674,1.0816154,1.2057256
-0.1,0.0,1.4999999999999998,-0.5235987755982988,0.0,0,-0.62715334,-1.3417379,0.9052555,-0.103703395,0.26233545,1.0517889,1.6230224,-0.08330905,-0.838728,-0.08448365,0.07313047,-0.046895623,1.1509929,0.86916935
-0.1,0.0,1.4999999999999998,-0.5235987755982988,0.0,0,-0.62669724,-1.3419547,0.90500087,-0.102355994,0.3256874,1.0578271,1.1942272,-0.08294882,-0.8385195,-0.077659704,0.064908326,0.057128042,1.0771451,0.9195293
-0.1,0.0,1.4999999999999998,-0.5235987755982988,0.0,0,-0.6269212,-1.3418943,0.9046843,-0.09795052,0.2896321,1.0383947,0.32539928,-0.08390624,-0.8384621,-0.099235155,0.050443802,-0.02856172,1.1061461,1.3970405
-0.1,0.0,1.4999999999999998,-0.5235987755982988,0.0,0,-0.62653154,-1.3419657,0.90512246,-0.097499736,0.23095542,1.0626137,-0.08945655,-0.083564,-0.8387096,-0.08957934,0.059464667,-0.01976729,1.1014849,1.3813996
