x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.1,-0.1,0.8999999999999999,0.0,0.5235987755982988,0,-0.59351444,-1.018421,2.938161,-0.36425683,0.5106236,1.5370915,1.6984111,0.40982,-0.836924,-2.8577073,-0.12720159,0.10751913,0.63978827,0.6131157
-0.1,-0.1,0.8999999999999999,0.0,0.5235987755982988,0,-0.25796893,-0.9110064,3.118056,-0.12979193,0.4641511,1.4680004,1.9193842,0.43858755,-0.6825948,-2.7263086,0.12992157,-0.8056726,0.99940306,-0.78681815
-0.1,-0.1,0.8999999999999999,0.0,0.5235987755982988,0,-0.42398423,-0.6678593,3.0198097,-0.0498022,0.9508178,1.5320218,1.4675267,0.46383345,-0.75854427,-2.74711,-0.02994012,0.5011518,1.0561776,1.8908236
-0.1,-0.1,0.8999999999999999,0.0,0.5235987755982988,0,-0.8067198,-1.1053637,2.7841012,0.16218694,0.906522,1.4816477,2.061944,0.5935798,-0.7979473,-2.8653386,-0.087315,-0.42622882,0.44945943,1.1409421
-0.1,-0.1,0.8999999999999999,0.0,0.5235987755982988,0,-0.7675971,-0.77272755,2.9138117,-0.1576426,0.94921774,1.4767406,1.7376103,0.7447963,-0.7365079,-2.936965,0.0022080054,0.69036925,1.2319757,1.8612089
-0.1,-0.1,0.8999999999999999,0.0,0.5235987755982988,0,-0.7378983,-0.9334329,3.066728,-0.31704158,0.72432667,1.5304956,1.5710541,0.37416512,-0.66481405,-2.8527532,0.045205303,0.2942949,0.67667174,0.9773689
-0.1,-0.1,0.8999999999999999,0.0,0.5235987755982988,0,-0.9088696,-0.8214294,2.7657192,-0.36573526,0.47621045,1.5400274,1.8655602,0.4841573,-0.8610834,-2.7154462,0.0826374,0.7333615,1.3833998,0.22519144
-0.1,-0.1,0.8999999999999999,0.0,0.5235987755982988,0,-1.0141224,-0.87513393,2.8852682,-0.029950151,0.28269678,1.4833206,1.4990056,0.41410202,-0.8990988,-2.7579002,-0.17938101,-0.030586736,0.873702,1.019371
-0.1,-0.1,0.8999999999999999,0.0,0.5235987755982988,0,-0.6810556,-0.9015667,2.89839,-0.36558643,0.89264596,1.4872341,1.2236385,0.56664467,-0.68554807,-2.719415,0.045988686,0.78020924,0.970765,-0.90486604
-0.1,-0.1,0.8999999999999999,0.0,0.5235987755982988,0,-0.8073768,-0.545053,2.9302423,0.13630062,0.9506487,1.541433,1.4045415,0.49899915,-0.87585145,-2.9217675,0.024995347,-0.5328369,1.0597155,0.3560886
-0.1,-0.1,0.8999999999999999,0.0,0.5235987755982988,0,-0.48986453,-0.69465166,2.7545707,-0.13424188,0.8530096,1.5667328,1.0308797,0.57464874,-0.71151,-2.8005843,-0.10584406,-0.3640596,1.0690857,-1.0705119
-0.1,-0.1,0.8999999999999999,0.0,0.5235987755982988,0,-0.6763242,-0.61297876,2.8173628,-0.29833734,0.6064569,1.4981217,0.9863185,0.47466725,-0.77313745,-2.7707014,-0.118598685,0.19143376,1.0556858,0.9088365
-0.1,-0.1,0.8999999999999999,0.0,0.5235987755982988,0,-0.4450746,-0.5906107,3.0145953,0.05452937,0.59060305,1.4836429,1.6549312,0.40547675,-0.72562915,-2.815233,-0.1820991,-0.6796644,0.2963283,1.6150707
