x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.0,-0.1,0.7999999999999999,0.0,-0.5235987755982988,0,-0.19450718,-0.83877784,1.7720572,-0.48117834,-0.5855771,0.2599864,-0.462206,0.55457455,-0.8114777,-2.5714965,-0.029037645,-0.49733242,0.5045223,-0.85700446
0.0,-0.1,0.7999999999999999,0.0,-0.5235987755982988,0,-0.35433647,-0.779509,1.5689675,0.36944684,-0.2498576,0.26316026,-0.69310623,0.5223025,-0.8804608,-2.7894988,-0.21969427,0.65092224,-0.28047478,0.16236766
0.0,-0.1,0.7999999999999999,0.0,-0.5235987755982988,0,-0.43764713,-0.9605299,1.7355942,-0.21475711,-1.1719887,-0.15839818,0.1361793,0.5402357,-0.93419755,-2.5557628,0.020086769,0.8556348,-0.05367278,0.994227
0.0,-0.1,0.7999999999999999,0.0,-0.5235987755982988,0,-0.21991041,-0.75667554,1.3612864,0.2715342,-0.59902275,0.5267436,0.12040057,0.35583106,-0.9999799,-2.7011914,-0.2549515,-1.0265372,-0.16121373,1.2933315
0.0,-0.1,0.7999999999999999,0.0,-0.5235987755982988,0,-0.3684663,-0.7184979,1.600694,-0.111498535,-0.22161977,0.40406072,-0.42206526,0.3592574,-0.8239798,-2.598145,-0.13786395,-0.3724362,0.69444215,0.8445556
0.0,-0.1,0.7999999999999999,0.0,-0.5235987755982988,0,-0.36268875,-0.780829,1.5120898,0.17408176,0.028107727,0.44935086,-0.27233773,0.53183085,-1.0592728,-2.1090126,-0.40489596,0.15653284,0.21216069,1.6681939
0.0,-0.1,0.7999999999999999,0.0,-0.5235987755982988,0,-0.28197175,-0.6927854,1.46183,0.16462494,-0.78795964,-0.16671549,-0.30914786,0.5821874,-0.98540163,-2.5506258,-0.42790267,0.4459476,0.42461112,0.76973426
0.0,-0.1,0.7999999999999999,0.0,-0.5235987755982988,0,-0.4344957,-0.7907477,1.9694514,0.25000644,-0.5965645,0.51057863,-0.79717505,0.5203944,-0.95356506,-2.6643033,-0.5243066,-0.4249591,0.092572846,0.58680433
0.0,-0.1,0.7999999999999999,0.0,-0.5235987755982988,0,-0.19981845,-0.6810518,2.4583156,0.06013281,-0.58030605,1.1704023,0.012976749,0.35464227,-0.9182921,-2.52812,0.1905086,1.6760671,-0.35850152,-0.3835011
0.0,-0.1,0.7999999999999999,0.0,-0.5235987755982988,0,-0.15271135,-0.6990698,2.1774302,-0.6796869,-0.5632156,0.35097545,0.3390335,0.5625459,-1.0334257,-2.7423687,-0.06933763,-1.1126841,0.96981937,-0.3821232
0.0,-0.1,0.7999999999999999,0.0,-0.5235987755982988,0,-0.3163143,-0.9565384,2.0921526,-0.2735515,-0.72262967,0.7387,-0.21045804,0.53274727,-0.9317133,-2.4605646,-0.08429321,1.164676,0.67868745,0.32416737
0.0,-0.1,0.7999999999999999,0.0,-0.5235987755982988,0,-0.3935914,-1.0717463,1.4596659,-0.46746728,0.43939596,0.8775647,-0.20347464,0.50750226,-0.98922133,-2.7436771,-0.12235903,-0.3309178,0.48589,0.5398482
