x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.1,0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,-1.0143725,1.1604725,-0.047727928,-0.10163021,0.06335744,1.5063351,-0.072260566,1.3281813,1.6808509,-0.06540576,0.0953636,0.124599606,1.2750462,0.5211032
0.1,0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,-0.9773814,1.205447,-0.084819496,0.056234807,0.065552056,1.5233252,-0.011085919,1.290644,1.7044393,-0.027752146,0.11698431,0.108876765,1.3210734,0.06704651
0.1,0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,-1.0050159,1.2078826,-0.09781433,-0.05635507,0.14511469,1.5043936,-0.033417296,1.4192321,1.6828283,-0.042061333,0.075235054,0.1005582,1.3013133,0.4822414
0.1,0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,-0.9884374,1.112757,-0.09064493,-0.002373667,0.06126025,1.5044124,-0.20941448,1.2412697,1.6739258,-0.07046065,0.010559721,0.12885313,1.3136523,0.13707666
0.1,0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,-0.9926305,1.2129683,-0.10436472,0.025876729,0.07865041,1.50917,-0.054159187,1.3283817,1.7366598,-0.0888171,-0.13127792,0.15353574,1.2749863,0.6200144
0.1,0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,-1.0110188,1.2013233,-0.09992457,-0.046782978,0.08324451,1.5189186,0.1703952,1.2527374,1.67952,-0.0633348,0.019671936,0.11644623,1.3013058,0.20640223
0.1,0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,-0.9734355,1.2068577,-0.08570186,-0.08158473,0.04582455,1.53066,-0.20591263,1.2875303,1.6928746,-0.07086735,0.07201184,0.135306,1.2861913,0.65281975
0.1,0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,-0.98302037,1.2295214,-0.10173106,0.12067885,0.07376657,1.4979211,0.116221555,1.2536986,1.6998245,-0.043394655,-0.012292194,0.1183143,1.2971252,-0.13484587
0.1,0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,-1.0060966,1.170848,-0.08078645,0.03684433,0.13299957,1.5156714,-0.10036667,1.2026223,1.6995913,-0.06691319,0.040539734,0.14689568,1.3099362,-0.09412045
0.1,0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,-0.99297637,1.2055497,-0.076607235,0.0018149832,0.04325888,1.5082985,-0.15882626,1.1577773,1.6984375,-0.06565544,0.03255386,0.12143519,1.300667,0.6990581
0.1,0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,-0.9844094,1.1927718,-0.08064644,0.0091904,0.11502845,1.4998723,-0.0604002,1.329193,1.6900009,-0.076767944,0.058178954,0.17552581,1.2873946,0.76707155
0.1,0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,-1.0016505,1.1990764,-0.088725485,0.0064857122,0.037485525,1.5019484,-0.0048250738,1.3669037,1.6997093,-0.058127936,-0.049770895,0.10606958,1.2865874,-0.42591178
0.1,0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,-0.9950252,1.2002836,-0.089064404,0.02274596,0.08997494,1.5152595,-0.11040715,1.2564403,1.7062879,-0.07188362,0.040056534,0.11830555,1.2892108,0.8113674
0.1,0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,-0.98784757,1.1937157,-0.08096649,0.03588773,0.04614125,1.512227,-0.3330615,1.4052572,1.6522088,-0.059903353,-0.013907265,0.09145653,1.3576823,0.18450816
0.1,0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,-0.9847356,1.1841296,-0.0772138,0.022539694,0.12219779,1.5052941,-0.14283384,1.3355954,1.6893276,-0.03457399,0.05904778,0.099665225,1.276324,0.73210806
0.1,0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,-0.9986895,1.1834836,-0.10051174,0.032242544,0.04995109,1.500703,-0.14215606,1.3581303,1.686555,-0.03618876,-0.020068284,0.1005477,1.2829,0.07696707
0.1,0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,-1.0052437,1.1515425,-0.09177542,0.06878324,0.07444738,1.5105584,-0.06992866,1.2048477,1.6962659,-0.0387296,0.0966429,0.10605509,1.3015429,0.9085892
0.1,0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,-0.99160665,1.192801,-0.095442474,0.04429144,0.09187748,1.5158811,-0.08580169,1.2912177,1.7423857,-0.034223985,0.030546576,0.11087532,1.2794538,0.18077037
0.1,0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,-1.0128788,1.1646115,-0.10701173,0.05513733,0.05913814,1.5065553,-0.13555261,1.1993979,1.7458923,-0.04091873,0.034269463,0.12630808,1.3011469,0.7012943
0.1,0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,-0.9863305,1.1790011,-0.10678154,0.054168932,0.034067437,1.5107825,-0.11479418,1.2275486,1.7169833,-0.015568142,0.022329248,0.109910764,1.2691939,0.78936416
0.1,0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,-1.0005821,1.2240522,-0.095409,0.0063737356,0.08699973,1.5056459,-0.21758153,1.4512084,1.6885827,-0.049100325,0.015453179,0.08458038,1.3155502,0.7884255
0.1,0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,-1.0196067,1.251924,-0.10690073,-0.033458713,0.089455605,1.509924,-0.119218856,1.4040316,1.6616498,-0.049901932,-0.010595008,0.1188046,1.3076011,0.3990749
0.1,0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,-0.9753522,1.1853089,-0.08637438,0.062002774,0.11024687,1.5074186,-0.13543348,1.3516688,1.6680439,-0.036043637,-0.031701073,0.12999406,1.3044373,0.20692284
0.1,0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,-1.0058538,1.2262915,-0.0947674,0.0043830858,0.10225656,1.5042838,-0.1313228,1.2776375,1.7126123,-0.08598935,0.07573894,0.16246262,1.263718,1.4732478
0.1,0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,-0.9992357,1.1913044,-0.09804335,0.15227477,0.07406785,1.5083873,-0.06705446,1.3625867,1.7284675,-0.07180917,0.044456735,0.091433175,1.3218157,0.8245916
0.1,0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,-1.0012462,1.2218466,-0.06923586,0.04269169,0.06342653,1.5189991,-0.039047174,1.4745343,1.6842033,-0.06352175,0.084532484,0.07363267,1.3133491,0.81649137
0.1,0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,-0.98647326,1.1911225,-0.094542526,0.08742044,0.116410024,1.5163809,-0.08688364,1.1841146,1.7086415,-0.050328698,0.040370755,0.121342234,1.263426,1.047647
0.1,0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,-0.98997825,1.2168441,-0.084931,0.099531226,0.08198914,1.4950192,-0.024298586,1.2033327,1.6959932,-0.078472115,0.005036826,0.063660786,1.298645,1.0600506
0.1,0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,-0.9896832,1.1768769,-0.099458165,0.13831468,0.08551259,1.5108618,-0.053106263,1.3979094,1.7142684,-0.053046413,0.06534877,0.061969325,1.2925546,1.3165027
0.1,0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,-0.97646093,1.1956779,-0.10709585,0.010008612,0.068693,1.5097446,-0.16815034,1.3594171,1.7320989,-0.036282428,0.065889716,0.101794004,1.2733884,-0.04019325
0.1,0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,-1.0118362,1.1663003,-0.11499151,0.107779436,0.057555348,1.5009823,-0.1568814,1.3467443,1.7144864,-0.024727408,0.016121065,0.13589607,1.3065144,0.72460365
0.1,0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,-0.9787341,1.2463598,-0.098335415,0.0815866,0.10784683,1.517544,0.0078428015,1.5658022,1.7090962,-0.11123749,0.059996553,0.09543482,1.2942718,0.3678746
0.1,0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,-1.0021498,1.1969856,-0.09136414,0.057356,0.057433963,1.5098853,-0.06695829,1.3022785,1.6760607,-0.08189267,0.044492476,0.1619186,1.3283786,0.35247806
0.1,0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,-0.98624986,1.2181728,-0.09219238,0.10013052,0.055383522,1.5036837,-0.016972242,1.1452899,1.6775045,-0.053700536,0.11082625,0.10786144,1.2965221,0.40357012
0.1,0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,-0.9828739,1.1946989,-0.103397876,-0.110461384,0.05623809,1.4956744,0.0017984163,1.2629478,1.6880567,-0.013686789,0.039447006,0.084747836,1.3098313,0.73094755
0.1,0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,-0.97521776,1.2262223,-0.08780907,-0.1530219,0.11946113,1.5081618,-0.2241756,1.4136696,1.6967686,-0.04951694,-0.038831715,0.10461354,1.2932944,0.4693307
0.1,0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,-1.0089586,1.177946,-0.0822339,-0.0010295155,0.09075609,1.5041621,0.001040372,1.2014989,1.7173475,-0.028853483,0.03812327,0.11274474,1.2872461,0.4892765
0.1,0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,-0.98425376,1.2248962,-0.07873984,0.0711839,0.067231536,1.5045589,-0.09866984,1.2451487,1.7094249,-0.053801306,-0.008633878,0.091246344,1.2842855,0.12333751
0.1,0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,-1.0150831,1.1878455,-0.08354002,0.048900932,0.087873295,1.523174,-0.2616503,1.2310572,1.6789424,-0.0012751163,0.026415803,0.033292104,1.300182,0.6362239
0.1,0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,-0.9775541,1.1843916,-0.09745906,-1.7408713e-05,0.0703128,1.5146235,-0.1166993,1.1838883,1.6998616,-0.05030054,-0.018949252,0.14567158,1.2805828,-0.324229
0.1,0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,-0.99703664,1.2035027,-0.09813753,0.14039294,0.08576355,1.5108953,-0.053371824,1.2060859,1.7054094,-0.053804595,0.0349894,0.11673771,1.3288707,0.7827283
0.1,0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,-0.98583925,1.1785982,-0.10055316,-0.016356444,0.049571685,1.50762,-0.09156738,1.1788998,1.6696196,-0.026489457,0.005278947,0.14428161,1.2802978,1.0272117
0.1,0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,-0.9783328,1.1894616,-0.08861193,0.005424145,0.019050157,1.5048769,-0.25105006,1.3697023,1.7226114,-0.016006732,0.08800671,0.10622077,1.2678803,0.5436723
0.1,0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,-0.96654326,1.1761142,-0.0765368,0.03547618,0.13407218,1.5149281,-0.2911843,1.2927479,1.6826001,-0.052853335,0.07085347,0.07920816,1.3017267,1.055983
0.1,0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,-0.98434925,1.2198167,-0.10694477,-0.02212431,0.07853188,1.5157174,-0.15198998,1.2051241,1.7009878,-0.04363903,0.012717725,0.15140952,1.326947,0.50394106
0.1,0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,-0.9809578,1.2279276,-0.07657814,-0.0080930805,0.08134806,1.5033144,-0.061590996,1.1751288,1.7133203,-0.057179775,0.02903215,0.13038959,1.3357358,0.54642063
0.1,0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,-0.99854827,1.1943805,-0.09441657,0.00793522,0.06302639,1.5312428,0.027932394,1.2865224,1.6802896,-0.057650432,0.024586698,0.13414402,1.2543491,0.70953757
0.1,0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,-0.9879164,1.1741078,-0.09144741,0.0043669823,0.07546785,1.5062612,-0.07554949,1.2851737,1.7280253,-0.04130005,0.076124355,0.12660529,1.2891974,0.9266764
0.1,0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,-1.0053854,1.2258838,-0.09197242,-0.040808644,0.09234904,1.50379,-0.09158753,1.283487,1.6929393,-0.06781158,0.009957582,0.13375755,1.3126637,0.8741337
0.1,0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,-0.977362,1.1960845,-0.093817234,0.03965729,0.06771414,1.5070077,0.025623478,1.515546,1.7111887,-0.055608243,0.047196053,0.11559522,1.3302126,0.5274091
0.1,0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,-0.99559045,1.2002494,-0.08396234,0.082495354,0.06699307,1.4921407,0.030743694,1.243363,1.6609923,-0.047069162,0.076725215,0.13164867,1.3308828,0.47496843
0.1,0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,-0.9894242,1.2186931,-0.101111315,-0.011997789,0.089427926,1.5037203,-0.15341043,1.3176504,1.7034632,-0.076057956,0.016874133,0.13527982,1.324576,0.9325074
0.1,0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,-1.00519,1.2386005,-0.07837933,-0.032297637,0.06827054,1.5346047,-0.09203334,1.2447734,1.7092265,-0.065062225,0.04178053,0.13979158,1.3080932,0.8369015
0.1,0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,-1.0061319,1.2334831,-0.074670784,0.0051224716,0.094323054,1.5033079,-0.10598001,1.5811857,1.7157159,-0.123290025,0.024666656,0.12514229,1.3161741,0.852087
0.1,0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,-0.97550446,1.1800203,-0.08871364,0.05762565,0.04005908,1.5044156,-0.09791153,1.3065267,1.7110552,-0.06556974,0.041619897,0.12553053,1.3175628,0.92472667
0.1,0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,-0.9984621,1.2434101,-0.09548841,0.069894284,0.07492099,1.5040996,-0.23303948,1.2983267,1.6945163,-0.03362402,0.06475801,0.104993396,1.2662673,0.2330644
0.1,0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,-0.98490113,1.2193125,-0.097906604,0.110530086,0.109403074,1.4871287,0.017016971,1.2819754,1.7011538,-0.032730777,0.036362942,0.14356074,1.3178637,1.1242658
0.1,0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,-0.9841347,1.2080281,-0.10299424,0.09152921,0.075513616,1.500747,-0.18994819,1.3504885,1.7066008,-0.07141467,0.080182716,0.121113576,1.2954015,0.44971797
0.1,0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,-0.97455955,1.174141,-0.10043344,0.056600146,0.0962029,1.5071241,-0.20583722,1.226821,1.7033167,-0.02955563,0.06050164,0.11135454,1.2780768,0.88719815
0.1,0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,-1.0064718,1.2195389,-0.07898902,0.007712214,0.08471812,1.5149907,-0.12110193,1.1184984,1.690796,-0.083049335,0.027216468,0.14420427,1.342506,0.5254318
0.1,0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,-0.99918,1.199297,-0.07144027,0.025591532,0.08561757,1.4876772,-0.06083514,1.2417135,1.6692517,-0.01992244,0.077997684,0.12126301,1.2440016,1.3141835
0.1,0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,-0.9733319,1.2099149,-0.095114805,0.022625538,0.056290463,1.5167363,-0.04889409,1.2627099,1.6752899,-0.06697465,0.07087714,0.124650985,1.2882977,0.7754317
0.1,0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,-0.9886239,1.144426,-0.11877403,0.100364104,0.08907851,1.4997758,-0.18555279,1.3425219,1.7071452,6.0416114e-05,-0.050557848,0.098756365,1.3383322,0.27180398
0.1,0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,-0.98843294,1.1909566,-0.06086155,0.032984152,0.08897916,1.5075489,-0.11398603,1.2309527,1.699384,-0.044389278,0.033081338,0.13467523,1.2937387,0.6551956
0.1,0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,-1.0009267,1.1971588,-0.06486175,0.05398636,0.080023915,1.5120463,-0.16805317,1.1703483,1.6962132,-0.051492497,0.030392457,0.15803134,1.2819625,0.5784738
0.1,0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,-0.9944203,1.225842,-0.07941886,0.06821371,0.054824304,1.5101378,-0.07913874,1.2857654,1.6809632,-0.03563798,0.050803874,0.12979667,1.3476465,0.79032105
0.1,0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,-1.0036224,1.1935368,-0.09851122,0.05157031,0.056059405,1.5137115,-0.017655278,1.1449834,1.6919249,-0.047693342,0.03744215,0.10742209,1.2762685,0.47962448
0.1,0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,-0.99479026,1.1951647,-0.09358464,0.049121566,0.11721293,1.5017471,-0.11898076,1.0288652,1.6812062,-0.0010033363,0.031432472,0.10325931,1.2530898,0.26869914
0.1,0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,-1.0036191,1.2061502,-0.06863469,0.09010131,0.1147283,1.5203075,-0.29303664,1.371814,1.6842664,-0.09739482,0.13350527,0.15304318,1.2820342,0.7299525
0.1,0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,-1.0006094,1.1834394,-0.09843583,0.13526462,0.13392112,1.5084996,-0.15154454,1.3174807,1.7099435,-0.08022384,0.0821952,0.11069351,1.3159324,1.0285562
0.1,0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,-0.9909294,1.2007613,-0.11580735,0.04422972,0.04185606,1.5073701,-0.17421776,1.0634491,1.691861,-0.03118279,0.03578089,0.09944809,1.3214425,0.61423796
0.1,0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,-1.0087934,1.2095002,-0.09216728,0.027236376,0.10793545,1.5077082,-0.04886593,1.1954892,1.6874139,-0.047742326,0.12369408,0.098853335,1.2908137,-0.24485944
0.1,0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,-0.9911554,1.1709946,-0.058440536,0.07870568,0.06012239,1.4961594,-0.02939894,1.1071718,1.7150943,-0.028272929,0.014021288,0.11871137,1.3169776,1.0479691
0.1,0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,-0.99997747,1.1733723,-0.052989542,0.15575358,0.08682433,1.50834,-0.017595958,1.2281355,1.6793301,-0.05501652,0.04010348,0.10710099,1.3215322,1.1105114
0.1,0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,-0.9888238,1.2123989,-0.06388019,0.059236776,0.08475706,1.5003644,-0.08880464,1.3451633,1.7021859,-0.07463286,0.006701769,0.13560079,1.2537066,0.24354707
0.1,0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,-1.0021328,1.1732087,-0.08597888,0.07807228,0.0863677,1.5155632,-0.16819288,1.428972,1.6816821,-0.10732125,0.040942024,0.18206692,1.2506251,-0.3241167
0.1,0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,-0.9995598,1.2135824,-0.08392738,0.064525604,0.12772764,1.5030563,-0.093038104,1.0376862,1.6948279,-0.07291364,0.00159954,0.13702777,1.3009186,1.0088441
0.1,0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,-0.9897268,1.1965996,-0.08242653,0.09526431,0.02867531,1.5156429,-0.058103237,1.2622949,1.6841966,-0.0745155,0.011112278,0.15241057,1.2647398,1.3426617
0.1,0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,-0.9756356,1.2010001,-0.088898495,0.06664479,0.10801488,1.5065509,-0.11080595,1.337339,1.7062275,-0.055992845,0.033687185,0.12124461,1.3121226,0.877172
0.1,0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,-0.9971999,1.2144701,-0.10035206,0.053336628,0.084931,1.5121065,-0.13498746,1.1819111,1.6957575,-0.023008708,0.06491274,0.09599856,1.2468266,0.91218746
0.1,0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,-1.0150796,1.202776,-0.11212415,0.06105122,0.11444597,1.506855,-0.24936502,1.3360671,1.7310394,-0.06870569,0.0008621453,0.12703359,1.3397486,1.1139543
0.1,0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,-0.984785,1.1971018,-0.09767549,0.08467133,0.088865764,1.5048004,-0.2749606,1.4670316,1.7330652,-0.089520805,0.04150013,0.16707525,1.2893785,0.3566619
0.1,0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,-0.9702962,1.2468824,-0.07129525,0.113202,0.11363636,1.5002122,-0.12422706,1.2433174,1.7119321,-0.06179269,0.016413227,0.10144893,1.3211782,1.17468
0.1,0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,-0.98110473,1.2421778,-0.07680036,0.09119626,0.041372765,1.5240314,0.003883869,1.0778221,1.6906621,-0.031067025,0.007216681,0.14489722,1.2727871,0.42717698
0.1,0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,-0.97702044,1.2403284,-0.08952042,0.091948375,0.06912286,1.520345,-0.15010752,1.39112,1.7014127,-0.058237534,-0.0040826704,0.08641017,1.2601191,0.8606257
0.1,0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,-1.0205103,1.2599554,-0.0795415,0.04791978,0.079109795,1.4975605,-0.036663808,1.3046107,1.6860992,-0.08649597,0.047264934,0.10686617,1.2728225,0.49009624
0.1,0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,-1.0148804,1.1827385,-0.099197425,0.11379503,0.08632166,1.5066087,0.06738388,1.3521976,1.69872,-0.04581518,-0.029666688,0.111912094,1.270863,0.5311233
0.1,0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,-0.9930734,1.2064449,-0.11079973,0.050294466,0.10614143,1.507049,-0.18172233,1.2346277,1.6962954,-0.049873307,0.02387328,0.13705473,1.3061035,0.87704456
0.1,0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,-0.9861156,1.2285094,-0.10922494,0.16009575,0.04978142,1.5186033,-0.060788244,1.405458,1.6722459,-0.08478292,0.07562072,0.13020463,1.2975576,-0.10423868
0.1,0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,-1.0128264,1.1931086,-0.06365938,0.059899643,0.04093755,1.5055312,-0.34353518,1.2925252,1.7102257,-0.0108732,0.08380862,0.093556315,1.2989569,-0.24101669
0.1,0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,-0.9738533,1.2322758,-0.05823492,0.030736744,0.07634936,1.5125847,0.12107796,1.3856335,1.6840214,-0.0749264,0.090579994,0.13992196,1.2303271,-0.31746528
0.1,0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,-0.976568,1.1877549,-0.06672218,0.07557749,0.05033823,1.5116704,-0.14059485,1.1170942,1.7188219,-0.03844235,-0.050950397,0.13715322,1.3188833,0.13271478
0.1,0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,-0.9837925,1.2035486,-0.09695746,0.06469831,0.10205312,1.5045638,-0.19087535,1.2740285,1.7005845,-0.059842966,0.019498635,0.06154374,1.3150097,0.34324032
0.1,0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,-0.98144567,1.1833347,-0.095794216,0.077204205,0.09422824,1.5232891,-0.21428867,1.2531756,1.675478,-0.045409303,0.017691974,0.15921617,1.2587113,1.531122
0.1,0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,-0.98000383,1.1710576,-0.09858488,0.10491491,0.07688578,1.5005709,-0.08670154,1.1997052,1.7142408,-0.013476727,-0.024711233,0.0934285,1.298596,0.7141017
0.1,0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,-0.9922158,1.1691395,-0.084210895,-0.06017196,0.069291845,1.515817,-0.16282627,1.3149024,1.6858442,-0.0030487035,0.032511923,0.10765925,1.3030481,0.9973308
0.1,0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,-0.9905819,1.2028321,-0.09242823,0.08299927,0.13139705,1.4914591,-0.006433952,1.1174346,1.7068596,-0.05590793,-0.0055243056,0.09296934,1.2900734,0.16135392
0.1,0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,-0.99374586,1.2103364,-0.10864229,-0.0011689127,0.09491941,1.515442,-0.1909231,1.2700304,1.7110628,-0.039893527,0.010301478,0.10416341,1.2670852,0.42376336
0.1,0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,-0.98860383,1.1634151,-0.09245961,0.07985312,0.106495336,1.5052786,-0.10012046,1.3082471,1.6605469,-0.029046765,0.05940028,0.10659981,1.3387678,0.42917204
0.1,0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,-0.99312747,1.2409742,-0.08953116,0.011726289,0.09675236,1.5064738,-0.23873742,1.1643388,1.6996821,-0.047447264,0.03961081,0.0950258,1.2975291,0.40338656
0.1,0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,-0.9732483,1.1826239,-0.08383339,0.009310375,0.09168011,1.4983225,-0.14583275,1.192264,1.671938,-0.012838145,0.06717541,0.07688864,1.2951418,0.5351671
0.1,0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,-1.0039688,1.2235384,-0.108099885,0.021678144,0.026969485,1.4997969,-0.057863038,1.2427006,1.7028031,-0.084647834,0.08234834,0.10852738,1.2756473,0.60725194
