x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,-0.2,0.7,0.5235987755982988,0.5235987755982988,0,0.61451757,1.213274,-0.14673236,-0.011553986,0.015778838,1.2466226,0.57965845,0.0013797546,1.1797644,-0.79143435,-0.04700283,-0.21086058,1.0293013,-0.53246236
-0.2,-0.2,0.7,0.5235987755982988,0.5235987755982988,0,0.63888544,1.3156129,0.0876542,-0.05253546,0.060178105,1.2563238,1.2178444,0.00057630875,1.1823963,-0.78811216,-0.04619901,-0.22775576,1.0288798,-0.5228631
-0.2,-0.2,0.7,0.5235987755982988,0.5235987755982988,0,0.6575947,1.3160676,-0.095295094,-0.09088231,-0.007753051,1.2799137,-0.8360672,0.001447965,1.179984,-0.79156196,-0.045346037,-0.21623297,1.0300202,-0.50887764
-0.2,-0.2,0.7,0.5235987755982988,0.5235987755982988,0,0.61290747,1.2928612,-0.13823535,-0.034739163,0.09523637,1.2386318,1.1071292,0.00034764063,1.1805652,-0.79239434,-0.046803307,-0.22596887,1.0300804,-0.4879345
-0.2,-0.2,0.7,0.5235987755982988,0.5235987755982988,0,1.1273625,1.2533306,-0.03799466,-0.04104523,0.008327893,1.2184744,-0.5823777,0.0036001778,1.1821519,-0.7933655,-0.046495307,-0.2159243,1.028871,-0.54282224
-0.2,-0.2,0.7,0.5235987755982988,0.5235987755982988,0,0.2918971,1.3046353,-0.15877867,-0.092712164,0.019999018,1.3034828,-0.917405,0.0028661704,1.1813244,-0.7920919,-0.046829637,-0.20676163,1.0297209,-0.51278454
-0.2,-0.2,0.7,0.5235987755982988,0.5235987755982988,0,0.7664851,1.2632682,-0.13670668,-0.027257737,-0.04227529,1.3127702,1.1517065,0.0016699278,1.1823469,-0.7896767,-0.04697514,-0.21963635,1.029025,-0.49842545
-0.2,-0.2,0.7,0.5235987755982988,0.5235987755982988,0,0.72897834,1.3234062,-0.14172219,-0.047242034,-0.002336237,1.2118258,1.1098071,0.0020568026,1.1802182,-0.7885983,-0.045789897,-0.21644562,1.0274256,-0.5202504
-0.2,-0.2,0.7,0.5235987755982988,0.5235987755982988,0,0.57691246,1.2594254,0.04881104,-0.04769299,-0.14759731,1.2372298,0.27521944,0.0020714845,1.182867,-0.78841025,-0.047463097,-0.2152531,1.0292193,-0.5128207
-0.2,-0.2,0.7,0.5235987755982988,0.5235987755982988,0,0.63111717,1.3048888,-0.124035686,-0.069642685,-0.054208245,1.289245,0.41296202,-0.00039005873,1.1805686,-0.78766227,-0.04599048,-0.23229915,1.0298336,-0.5146181
-0.2,-0.2,0.7,0.5235987755982988,0.5235987755982988,0,0.3179091,1.3294638,0.13482383,-0.05977108,0.024332386,1.177633,0.92430186,0.0009005986,1.1810775,-0.79357576,-0.047493003,-0.2112492,1.0289488,-0.5241976
-0.2,-0.2,0.7,0.5235987755982988,0.5235987755982988,0,0.6814122,1.327372,-0.057045173,-0.054118425,-0.15870231,1.2333779,0.35580072,0.00058777066,1.1836432,-0.79369366,-0.048752017,-0.20618689,1.0310034,-0.5457472
