x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.1,-0.1,1.1999999999999997,0.5235987755982988,0.5235987755982988,0,-0.52495044,0.23324148,1.1188673,0.6344956,0.4987999,0.67061335,0.021761455,-1.1674173,0.07112791,0.5402385,0.2896376,-0.76543355,0.74881595,-1.1953807
-0.1,-0.1,1.1999999999999997,0.5235987755982988,0.5235987755982988,0,-0.52813524,0.21761666,1.1232537,0.6333922,0.50571704,0.67055076,-0.015102541,-1.166092,0.09387071,0.4267494,0.12215446,-0.5131894,0.8359279,-1.457939
-0.1,-0.1,1.1999999999999997,0.5235987755982988,0.5235987755982988,0,-0.525129,0.21625182,1.1219444,0.6321792,0.50440156,0.66950184,0.06846274,-1.1746279,0.07876675,0.49678457,0.35735154,-0.7129887,0.93691206,-0.8490577
-0.1,-0.1,1.1999999999999997,0.5235987755982988,0.5235987755982988,0,-0.52329844,0.2251016,1.1180898,0.6325038,0.4862156,0.66598576,0.03175776,-1.1750095,0.085363634,0.709356,0.3507693,-0.29542187,0.7796981,-0.8354555
-0.1,-0.1,1.1999999999999997,0.5235987755982988,0.5235987755982988,0,-0.5263063,0.22420193,1.1183902,0.631138,0.47918817,0.6686806,0.12703499,-1.1811442,0.076420344,0.28966102,0.1504121,-0.7710802,0.9851365,-1.6252935
-0.1,-0.1,1.1999999999999997,0.5235987755982988,0.5235987755982988,0,-0.5288221,0.2076082,1.1186439,0.6348884,0.49921274,0.67718726,0.112466425,-1.1696033,0.08972878,0.5322034,0.51302683,-0.7125116,0.8252345,0.27573857
-0.1,-0.1,1.1999999999999997,0.5235987755982988,0.5235987755982988,0,-0.5265598,0.22394097,1.11904,0.63307655,0.503357,0.66612136,0.0028710482,-1.167593,0.07260286,0.3901803,0.22239709,-0.14409639,0.92742723,-0.9083555
-0.1,-0.1,1.1999999999999997,0.5235987755982988,0.5235987755982988,0,-0.52942026,0.23697226,1.1191709,0.6334722,0.47825834,0.67347467,0.13127387,-1.154239,0.074011065,0.15320008,0.34401172,-0.7740992,0.67072207,1.2863413
-0.1,-0.1,1.1999999999999997,0.5235987755982988,0.5235987755982988,0,-0.52924067,0.2188708,1.1214895,0.63336295,0.51169306,0.6693361,0.015423948,-1.173996,0.064063564,0.7827058,0.3654309,-0.7969432,0.86901563,-0.04424317
-0.1,-0.1,1.1999999999999997,0.5235987755982988,0.5235987755982988,0,-0.5255551,0.20737506,1.1227268,0.63593006,0.5153282,0.6674267,0.13951711,-1.1691943,0.088867284,0.73827994,0.24409555,-0.32283303,0.9807869,-1.2171794
-0.1,-0.1,1.1999999999999997,0.5235987755982988,0.5235987755982988,0,-0.524271,0.20498092,1.1263843,0.63594073,0.49615198,0.66955745,-0.008822564,-1.1724157,0.100074895,0.34557548,0.32463193,-0.39850023,1.0275552,-1.9623147
-0.1,-0.1,1.1999999999999997,0.5235987755982988,0.5235987755982988,0,-0.5239098,0.2190554,1.1244055,0.6327498,0.50045,0.667524,0.053343177,-1.1657808,0.089988105,0.92037565,0.35782635,-1.0802195,0.87336427,-0.038132384
-0.1,-0.1,1.1999999999999997,0.5235987755982988,0.5235987755982988,0,-0.526746,0.21665487,1.1183348,0.63279504,0.5099385,0.6667443,0.028452106,-1.173061,0.09363138,0.11763276,0.13194032,-0.34729353,0.9376645,0.14484392
-0.1,-0.1,1.1999999999999997,0.5235987755982988,0.5235987755982988,0,-0.5246823,0.21347947,1.1187749,0.6311282,0.51132816,0.6711496,0.08583922,-1.1658744,0.084263116,0.35675016,0.24245024,-0.99993,1.022508,-1.510522
-0.1,-0.1,1.1999999999999997,0.5235987755982988,0.5235987755982988,0,-0.52753216,0.23057207,1.1225213,0.6328529,0.5126038,0.67289263,0.06730345,-1.1732166,0.083616756,0.554047,0.24684316,-0.7562803,0.8759343,-1.1660428
-0.1,-0.1,1.1999999999999997,0.5235987755982988,0.5235987755982988,0,-0.52476096,0.22909781,1.1231116,0.6317534,0.5283588,0.67010176,0.08711947,-1.1711273,0.08560111,0.4393744,0.25532115,-1.2980866,0.5800346,-0.79504305
-0.1,-0.1,1.1999999999999997,0.5235987755982988,0.5235987755982988,0,-0.5241261,0.22293238,1.1231976,0.6306241,0.4878635,0.66865087,0.08875734,-1.1723173,0.09789058,0.5142956,0.37954554,-0.9774235,0.9311149,-0.5458439
-0.1,-0.1,1.1999999999999997,0.5235987755982988,0.5235987755982988,0,-0.52762777,0.2070552,1.1193844,0.63332117,0.4992706,0.6666893,-0.0358772,-1.1696178,0.09877702,0.31645796,0.35355046,-0.86577946,0.7248698,-0.5774846
-0.1,-0.1,1.1999999999999997,0.5235987755982988,0.5235987755982988,0,-0.5244632,0.2178146,1.1196389,0.63215655,0.49457893,0.671378,0.043175053,-1.1686347,0.08236273,0.5781715,0.42225015,-0.6561431,1.1408467,-0.52537525
-0.1,-0.1,1.1999999999999997,0.5235987755982988,0.5235987755982988,0,-0.5265275,0.20868872,1.1185048,0.63276094,0.474913,0.67038673,0.0582662,-1.1791812,0.09251476,0.60084426,0.37517855,-0.320168,0.7679874,-0.46805272
-0.1,-0.1,1.1999999999999997,0.5235987755982988,0.5235987755982988,0,-0.529486,0.21428059,1.1214681,0.63075924,0.5011466,0.6632954,0.021842571,-1.1661334,0.09288882,0.40881547,0.10402582,-1.0715759,0.7238994,-0.6483458
-0.1,-0.1,1.1999999999999997,0.5235987755982988,0.5235987755982988,0,-0.52605665,0.20625746,1.118233,0.6350737,0.5012424,0.6668802,0.08651559,-1.169665,0.1010506,0.12436188,0.32656908,-0.91651684,0.8819571,-0.3539429
-0.1,-0.1,1.1999999999999997,0.5235987755982988,0.5235987755982988,0,-0.5280488,0.21753375,1.119,0.6298823,0.48792946,0.66663396,0.08011251,-1.1729544,0.08667855,0.40225554,0.20991214,-0.5709555,0.87740225,-1.7858304
-0.1,-0.1,1.1999999999999997,0.5235987755982988,0.5235987755982988,0,-0.52490336,0.21099074,1.1210974,0.6301949,0.5279038,0.6684886,0.044012904,-1.1772501,0.08903728,0.6399284,0.21509083,-0.937542,0.7679037,-0.8053443
-0.1,-0.1,1.1999999999999997,0.5235987755982988,0.5235987755982988,0,-0.520468,0.21130529,1.1183962,0.6332219,0.49011242,0.66843677,0.059845503,-1.1699655,0.09151549,0.4072302,0.45274192,-0.20457457,0.92692125,-0.5614103
-0.1,-0.1,1.1999999999999997,0.5235987755982988,0.5235987755982988,0,-0.5254804,0.22101337,1.1216903,0.63186634,0.5044552,0.6720661,0.113819495,-1.1725118,0.08775111,0.5220162,0.11261147,-0.44622356,0.77389973,-1.4891012
-0.1,-0.1,1.1999999999999997,0.5235987755982988,0.5235987755982988,0,-0.5262394,0.21302323,1.119079,0.6339074,0.5028386,0.67332286,0.07082531,-1.1674774,0.08219025,0.1773239,0.1627379,-0.6633616,0.9261051,0.07390154
-0.1,-0.1,1.1999999999999997,0.5235987755982988,0.5235987755982988,0,-0.52611226,0.21813811,1.1233013,0.63181925,0.49897704,0.66558456,0.029375287,-1.1729919,0.093489036,0.29467234,0.27229938,-0.8525493,0.81849605,-0.3482402
-0.1,-0.1,1.1999999999999997,0.5235987755982988,0.5235987755982988,0,-0.5254596,0.22534882,1.1155944,0.6324764,0.508349,0.6710594,-0.033036657,-1.1739833,0.078191824,0.64624006,0.25485647,0.38406017,0.94689244,-0.75293154
-0.1,-0.1,1.1999999999999997,0.5235987755982988,0.5235987755982988,0,-0.5257234,0.2307379,1.1202208,0.6326704,0.47786835,0.6676941,0.083742835,-1.1628274,0.078697324,0.70385337,0.085928544,-1.0875142,0.961823,-0.4543211
-0.1,-0.1,1.1999999999999997,0.5235987755982988,0.5235987755982988,0,-0.5292018,0.2271337,1.1243839,0.63243806,0.50616205,0.6703283,0.118727416,-1.1684623,0.08027392,0.19928175,-0.008541678,-0.54218113,1.0648974,-0.949321
-0.1,-0.1,1.1999999999999997,0.5235987755982988,0.5235987755982988,0,-0.52255213,0.22953853,1.1156512,0.6324098,0.5073627,0.66979027,0.05769312,-1.1712005,0.08754463,1.0080233,0.36632207,-1.0393918,0.7621527,-0.8586485
