x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,-0.2,0.8999999999999999,0.0,-0.5235987755982988,0,-0.006526592,1.3882627,-0.05516089,-0.031688195,-0.35058883,1.2235712,-0.13523254,-0.84881645,0.7201981,-0.5375023,0.16461895,-0.47406566,-1.4402398,-0.6723846
-0.2,-0.2,0.8999999999999999,0.0,-0.5235987755982988,0,-0.2072736,1.3934063,-0.0069143563,-0.116723254,0.3053206,1.2574233,-0.8039986,-0.848521,0.7223757,-0.5441437,0.15896133,-0.43749577,-1.3813211,0.08318978
-0.2,-0.2,0.8999999999999999,0.0,-0.5235987755982988,0,-0.17420575,1.3174367,-0.24508992,-0.13457061,-0.2091705,1.316872,-0.9134423,-0.84786654,0.72080344,-0.5376923,0.17261095,-0.49320614,-1.4444145,0.529383
-0.2,-0.2,0.8999999999999999,0.0,-0.5235987755982988,0,-0.13796283,1.3071734,-0.40975276,-0.07581968,0.016887851,1.2004231,-0.21457678,-0.8544555,0.7211723,-0.54149735,0.1348004,-0.45629832,-1.4026312,0.2238759
-0.2,-0.2,0.8999999999999999,0.0,-0.5235987755982988,0,0.26538733,1.3060645,-0.1510338,-0.05809475,0.18378392,1.2436671,-0.724196,-0.8502707,0.72238755,-0.54102355,0.17202866,-0.5043108,-1.4924777,-0.08608601
-0.2,-0.2,0.8999999999999999,0.0,-0.5235987755982988,0,-0.46563852,1.2545253,0.122934744,-0.0650599,0.106171295,1.2143631,0.36702207,-0.8447482,0.72256106,-0.5342213,0.17304273,-0.37582758,-1.3857028,0.33280435
-0.2,-0.2,0.8999999999999999,0.0,-0.5235987755982988,0,0.953528,1.3383951,-0.071372874,-0.033531558,0.052378457,1.3150051,0.5891311,-0.8506118,0.7216195,-0.5212098,0.14776488,-0.36839622,-1.4641664,-0.088720344
-0.2,-0.2,0.8999999999999999,0.0,-0.5235987755982988,0,0.55706817,1.4443114,-0.36688426,-0.05613213,0.016620154,1.2657124,0.48739222,-0.84172773,0.7219404,-0.53130275,0.1737711,-0.37997892,-1.4554664,-0.085495755
-0.2,-0.2,0.8999999999999999,0.0,-0.5235987755982988,0,-0.007821736,1.3344052,-0.30600274,-0.078062415,-0.07518753,1.2290676,0.48288828,-0.84762675,0.7226834,-0.5378649,0.16036111,-0.51894796,-1.4564238,0.08483393
-0.2,-0.2,0.8999999999999999,0.0,-0.5235987755982988,0,0.14746034,1.3853759,-0.38383076,-0.11603336,0.027385332,1.2405541,-0.71673834,-0.84599066,0.72382975,-0.5461951,0.16278003,-0.46326783,-1.4395554,-0.57982725
