x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.1,0.0,0.8999999999999999,0.0,0.5235987755982988,0,-1.639299,1.2436119,-0.5810238,0.26500055,-0.0741742,1.4253895,-0.5778861,0.9085936,-1.6260794,-0.15794306,-0.10305958,-0.07204981,1.2445128,1.1034935
0.1,0.0,0.8999999999999999,0.0,0.5235987755982988,0,-1.638242,1.2430084,-0.5785274,0.26347038,-0.064695016,1.424856,-0.5067941,1.1312336,-1.6546633,-0.2486267,-0.11318327,-0.018802477,1.1291901,0.21707985
0.1,0.0,0.8999999999999999,0.0,0.5235987755982988,0,-1.6392632,1.2412483,-0.5786733,0.2645155,-0.06653709,1.4264578,-0.65629214,0.94496113,-1.6875582,-0.12868053,-0.10293741,-0.04199894,1.2437046,0.5186488
0.1,0.0,0.8999999999999999,0.0,0.5235987755982988,0,-1.6388878,1.2434785,-0.5791612,0.265219,-0.07293336,1.4248844,-0.51645917,0.8508121,-1.6255604,0.0753847,-0.12674482,0.041849572,1.2475563,0.79800034
0.1,0.0,0.8999999999999999,0.0,0.5235987755982988,0,-1.6389496,1.2418532,-0.5786821,0.26510158,-0.07724727,1.4273361,-0.49960762,0.866487,-1.6749158,-0.343862,-0.09351362,-0.12994206,1.1489224,0.9070981
0.1,0.0,0.8999999999999999,0.0,0.5235987755982988,0,-1.6382805,1.2446334,-0.5791173,0.2685645,-0.06317457,1.4273335,-0.58123326,0.89375794,-1.6450624,-0.24485001,-0.109611146,0.03620035,1.1743529,0.872524
0.1,0.0,0.8999999999999999,0.0,0.5235987755982988,0,-1.6397003,1.2430223,-0.5797986,0.26756486,-0.07341211,1.4262568,-0.5472083,1.0041066,-1.6941535,0.08440362,-0.06604844,-0.15915243,1.2185726,1.5315924
0.1,0.0,0.8999999999999999,0.0,0.5235987755982988,0,-1.6386186,1.2428555,-0.5805027,0.26867428,-0.06733158,1.4236819,-0.4860244,1.0039921,-1.6655589,0.12460252,-0.08700009,0.036101922,1.259292,-0.69525254
0.1,0.0,0.8999999999999999,0.0,0.5235987755982988,0,-1.6385634,1.2435243,-0.5797546,0.2670025,-0.06956114,1.426799,-0.59954286,0.99792564,-1.6782677,-0.29783252,-0.07078443,0.06614674,1.2114148,-0.33913782
0.1,0.0,0.8999999999999999,0.0,0.5235987755982988,0,-1.6392078,1.2424756,-0.58000827,0.26267332,-0.069980234,1.431084,-0.70177555,0.8952266,-1.6546285,0.27734077,-0.06393697,0.1846802,1.1506313,1.0168849
0.1,0.0,0.8999999999999999,0.0,0.5235987755982988,0,-1.6381207,1.2429152,-0.57860804,0.26508233,-0.07175802,1.4238241,-0.47401246,0.76143706,-1.7067362,-0.18732904,-0.09689418,-0.027582081,1.2671685,1.143128
0.1,0.0,0.8999999999999999,0.0,0.5235987755982988,0,-1.6384363,1.2438884,-0.5789907,0.26300094,-0.0732696,1.4289677,-0.49378225,1.0049291,-1.6146171,-0.015227137,-0.08473852,-0.07685305,1.2252624,0.14686534
0.1,0.0,0.8999999999999999,0.0,0.5235987755982988,0,-1.6372104,1.243142,-0.57681197,0.26566607,-0.07619893,1.4273349,-0.5748379,1.0601977,-1.64862,-0.13520887,-0.071490295,0.2090573,1.2514869,0.08715375
0.1,0.0,0.8999999999999999,0.0,0.5235987755982988,0,-1.6386862,1.2435622,-0.58009905,0.26618862,-0.06676102,1.4234062,-0.5141007,0.95435566,-1.7293551,-0.30412173,-0.060028825,-0.026029054,1.1448632,0.723764
0.1,0.0,0.8999999999999999,0.0,0.5235987755982988,0,-1.6385334,1.2433605,-0.5811396,0.26467475,-0.07436566,1.4306322,-0.46642512,0.6932929,-1.705114,-0.097834,-0.100997016,-0.046906102,1.1956079,0.32416615
0.1,0.0,0.8999999999999999,0.0,0.5235987755982988,0,-1.6402072,1.2443845,-0.5803665,0.2634011,-0.067435734,1.4270836,-0.52810115,0.9051318,-1.663337,-0.31979692,-0.12681127,-0.08074403,1.2119364,0.37409174
0.1,0.0,0.8999999999999999,0.0,0.5235987755982988,0,-1.6389451,1.2430927,-0.5796467,0.25851542,-0.072029114,1.4271734,-0.5797273,0.9792147,-1.6466575,0.16614473,-0.12680884,-0.014874262,1.2003069,0.16419524
0.1,0.0,0.8999999999999999,0.0,0.5235987755982988,0,-1.638314,1.2438713,-0.5812994,0.2626756,-0.06752244,1.4284236,-0.55872494,0.89344525,-1.6436216,0.4572162,-0.0849177,-0.08004547,1.1560817,1.1136211
0.1,0.0,0.8999999999999999,0.0,0.5235987755982988,0,-1.6384965,1.2430375,-0.5792587,0.26357195,-0.07824069,1.4282521,-0.6595542,0.8693633,-1.6426936,0.5433119,-0.08597181,-0.03191066,1.1687602,-0.21128142
0.1,0.0,0.8999999999999999,0.0,0.5235987755982988,0,-1.6393901,1.2429613,-0.5792201,0.26461193,-0.0644101,1.4255881,-0.5529525,1.12003,-1.6201673,0.4064863,-0.06517079,0.037719402,1.1982714,0.5938808
0.1,0.0,0.8999999999999999,0.0,0.5235987755982988,0,-1.6372836,1.2431813,-0.5777119,0.26373267,-0.07304101,1.4239405,-0.63699955,0.892938,-1.660441,-0.12734929,-0.039789215,0.038144298,1.1780328,0.5440325
0.1,0.0,0.8999999999999999,0.0,0.5235987755982988,0,-1.6376156,1.2428392,-0.5779056,0.26420203,-0.072165765,1.425567,-0.60191476,1.0043918,-1.6777663,0.33286604,-0.11939175,-0.15090238,1.1944416,0.9098478
0.1,0.0,0.8999999999999999,0.0,0.5235987755982988,0,-1.639149,1.2423587,-0.58053774,0.26215374,-0.07062499,1.4260454,-0.5874812,0.8201041,-1.7031125,-0.33041725,-0.114347585,-0.109694906,1.1256465,-0.21897049
0.1,0.0,0.8999999999999999,0.0,0.5235987755982988,0,-1.638269,1.2440113,-0.5814465,0.26444948,-0.06833749,1.4289349,-0.587367,0.837509,-1.7039633,0.25223196,-0.1311856,0.14372978,1.1649034,0.19225313
0.1,0.0,0.8999999999999999,0.0,0.5235987755982988,0,-1.6381334,1.2446245,-0.5802897,0.2632029,-0.07110254,1.4236066,-0.510418,0.6988624,-1.6303018,0.3696259,-0.11269568,0.052982185,1.2422078,0.69486344
0.1,0.0,0.8999999999999999,0.0,0.5235987755982988,0,-1.6402256,1.2426293,-0.5782496,0.2645521,-0.06756905,1.4260553,-0.6427496,0.8405337,-1.6187332,0.3048233,-0.11797766,-0.1790773,1.2647538,0.65679
0.1,0.0,0.8999999999999999,0.0,0.5235987755982988,0,-1.639608,1.242779,-0.57971394,0.26475665,-0.06907669,1.4268472,-0.5502611,0.8631817,-1.638165,0.010077946,-0.046940852,0.014508882,1.1888651,0.7540268
0.1,0.0,0.8999999999999999,0.0,0.5235987755982988,0,-1.6381645,1.2436948,-0.5796635,0.26465845,-0.065612465,1.4243225,-0.430455,0.8308202,-1.6528946,-0.6041324,-0.08147798,-0.09775233,1.261954,1.0474855
0.1,0.0,0.8999999999999999,0.0,0.5235987755982988,0,-1.6383255,1.2434323,-0.5799113,0.26646748,-0.0728272,1.4244219,-0.52410805,0.88694364,-1.6665841,0.22154292,-0.1349845,-0.13063203,1.2230134,1.1903042
0.1,0.0,0.8999999999999999,0.0,0.5235987755982988,0,-1.6384754,1.2434763,-0.57773715,0.2657767,-0.06846504,1.4241755,-0.47149277,0.87364066,-1.6371113,0.56593484,-0.0744449,0.0113882935,1.2120594,1.3375745
0.1,0.0,0.8999999999999999,0.0,0.5235987755982988,0,-1.639354,1.241561,-0.5797398,0.2653103,-0.06802788,1.4302074,-0.46161905,0.8110991,-1.6845977,0.14284496,-0.070833854,-0.03644066,1.2436295,0.74032694
0.1,0.0,0.8999999999999999,0.0,0.5235987755982988,0,-1.6384475,1.242878,-0.57998013,0.2632325,-0.06300494,1.4268026,-0.47114918,0.69522446,-1.7319262,0.37753096,-0.088255055,0.074526966,1.2517278,0.9708941
0.1,0.0,0.8999999999999999,0.0,0.5235987755982988,0,-1.6386561,1.2436677,-0.57816,0.26170382,-0.07503998,1.4277705,-0.5173997,1.252863,-1.6932216,-0.24825397,-0.10732804,0.21422671,1.2072428,1.2726471
0.1,0.0,0.8999999999999999,0.0,0.5235987755982988,0,-1.6376432,1.242423,-0.5796239,0.26369968,-0.069265135,1.4281203,-0.5725022,1.2038566,-1.6756797,-0.12638958,-0.099929705,-0.048983853,1.2311612,-0.39692408
0.1,0.0,0.8999999999999999,0.0,0.5235987755982988,0,-1.6387473,1.2436723,-0.5781074,0.26741585,-0.06873342,1.4250687,-0.44562548,1.0560396,-1.66773,-0.58965546,-0.08389681,-0.073899046,1.2910109,0.48820585
0.1,0.0,0.8999999999999999,0.0,0.5235987755982988,0,-1.638547,1.2438259,-0.5784634,0.2652051,-0.07169115,1.4270972,-0.59023434,1.0163965,-1.6281383,-0.010868873,-0.07857891,-0.019928157,1.2199239,0.6692673
0.1,0.0,0.8999999999999999,0.0,0.5235987755982988,0,-1.6397204,1.2431743,-0.58068377,0.26741034,-0.066196956,1.426307,-0.52625895,0.84810495,-1.6855875,0.41830435,-0.10884349,0.020462524,1.2275271,0.288078
0.1,0.0,0.8999999999999999,0.0,0.5235987755982988,0,-1.6384465,1.243154,-0.5796176,0.26660067,-0.06754393,1.4219853,-0.5412942,0.8723165,-1.6821617,-0.37275785,-0.09128146,0.032590084,1.2002404,0.49436152
0.1,0.0,0.8999999999999999,0.0,0.5235987755982988,0,-1.6392235,1.2433662,-0.58076584,0.2616126,-0.06559304,1.4218919,-0.5222241,1.0115108,-1.710632,0.3873625,-0.091343045,-0.008156062,1.2589056,1.2824239
0.1,0.0,0.8999999999999999,0.0,0.5235987755982988,0,-1.6394972,1.2425652,-0.5792777,0.26432914,-0.06508402,1.4271386,-0.52691126,0.6607483,-1.6686112,0.1282688,-0.104096584,0.00768723,1.2345754,-0.014556214
0.1,0.0,0.8999999999999999,0.0,0.5235987755982988,0,-1.6389544,1.2431728,-0.58109945,0.26288438,-0.076334506,1.4216671,-0.5955081,0.85562605,-1.6713094,-0.026026636,-0.12287025,0.024685455,1.1576246,0.6281892
0.1,0.0,0.8999999999999999,0.0,0.5235987755982988,0,-1.6387664,1.2445401,-0.57873666,0.26352975,-0.065184645,1.432017,-0.4788706,0.76483625,-1.636435,0.03994054,-0.055366807,0.16277781,1.1910758,-0.23940411
0.1,0.0,0.8999999999999999,0.0,0.5235987755982988,0,-1.639315,1.2437279,-0.579903,0.26695055,-0.07372544,1.4251161,-0.3791598,0.9215239,-1.6662148,0.4285861,-0.061124157,0.024970116,1.2188427,0.7428571
0.1,0.0,0.8999999999999999,0.0,0.5235987755982988,0,-1.6392828,1.2440022,-0.5790829,0.26458713,-0.06965526,1.4265538,-0.6451092,0.96225256,-1.5924314,-0.20199779,-0.07818064,0.010574736,1.23692,0.53503895
0.1,0.0,0.8999999999999999,0.0,0.5235987755982988,0,-1.6399415,1.2433915,-0.5801786,0.26100418,-0.075286925,1.421827,-0.58434623,0.9497644,-1.6634572,0.19098075,-0.059201956,-0.0057162354,1.1623174,0.26013902
0.1,0.0,0.8999999999999999,0.0,0.5235987755982988,0,-1.6392719,1.2430147,-0.5805025,0.2594745,-0.071849324,1.430482,-0.4754988,0.9726193,-1.6240368,0.5836621,-0.061913658,0.055478957,1.2167236,-0.09903932
