x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,0.0,0.9999999999999999,0.0,0.5235987755982988,0,1.4086626,1.0211555,0.3715262,0.20019388,0.6500012,1.3594757,-0.018692847,0.31690502,-1.5020168,2.7932785,-0.10160289,-0.16533466,0.5782537,-1.3506931
-0.2,0.0,0.9999999999999999,0.0,0.5235987755982988,0,1.4244962,1.0410093,0.37172362,0.18876429,0.6493076,1.3660195,-0.032524895,0.30880052,-1.5150188,2.8255284,-0.19457626,-0.17743003,0.49425375,-1.475282
-0.2,0.0,0.9999999999999999,0.0,0.5235987755982988,0,1.4347142,1.0277131,0.36899403,0.18818988,0.6244932,1.3548605,-0.052493174,0.32091892,-1.5105973,2.7563472,-0.08648204,-0.51413727,0.6439065,-1.4199781
-0.2,0.0,0.9999999999999999,0.0,0.5235987755982988,0,1.4213163,1.0196545,0.3792433,0.19430754,0.6459691,1.366243,-0.05743997,0.3158484,-1.5031159,2.7890685,-0.3126055,-0.2991026,0.7164684,-1.1752888
-0.2,0.0,0.9999999999999999,0.0,0.5235987755982988,0,1.4232981,1.0406958,0.3858073,0.19919215,0.6183895,1.3846002,-0.05723889,0.28401312,-1.5005801,2.7871523,-0.09650372,-0.37024266,0.5921503,-1.5652454
-0.2,0.0,0.9999999999999999,0.0,0.5235987755982988,0,1.431861,1.0357519,0.3672702,0.1949977,0.6711371,1.3361064,-0.04428738,0.31369323,-1.5072938,2.837013,-0.04129417,-0.40035614,0.57007027,-1.2528511
-0.2,0.0,0.9999999999999999,0.0,0.5235987755982988,0,1.4309168,1.0387048,0.3751557,0.18653297,0.6284075,1.3571441,0.0054751746,0.31130645,-1.5088261,2.823667,-0.2550157,-0.2691306,0.5174439,-0.5258309
-0.2,0.0,0.9999999999999999,0.0,0.5235987755982988,0,1.4217066,1.0362217,0.3774498,0.18220358,0.65728474,1.3481182,-0.06281397,0.32327598,-1.5040418,2.8041189,-0.07163027,-0.5250922,0.67216855,-1.6566154
-0.2,0.0,0.9999999999999999,0.0,0.5235987755982988,0,1.4350826,1.031676,0.3666189,0.18278478,0.68228585,1.3431826,-0.069115184,0.31199571,-1.5133414,2.8170776,-0.39924213,-0.10487158,0.6559306,-1.8412701
-0.2,0.0,0.9999999999999999,0.0,0.5235987755982988,0,1.4291099,1.0253861,0.37143502,0.1869955,0.6439649,1.3668714,0.048201595,0.3271667,-1.4952292,2.78428,-0.2992966,-0.1729839,0.5401946,-1.620095
-0.2,0.0,0.9999999999999999,0.0,0.5235987755982988,0,1.4297264,1.0300368,0.37749204,0.1686872,0.65006906,1.3612727,-0.0041966005,0.31766525,-1.4969237,2.8179498,-0.28770697,-0.40437102,0.5882933,-1.4004858
-0.2,0.0,0.9999999999999999,0.0,0.5235987755982988,0,1.4264956,1.0403825,0.37696594,0.18814115,0.6457085,1.3700821,0.060292844,0.3062197,-1.5173556,2.8127117,-0.08418243,-0.29472986,0.30249476,-0.33751726
-0.2,0.0,0.9999999999999999,0.0,0.5235987755982988,0,1.4256891,1.0310813,0.37507176,0.18164141,0.6310587,1.3590462,-0.021053785,0.31890237,-1.4993831,2.8048983,-0.15439107,-0.28642964,0.5401641,-1.0576339
-0.2,0.0,0.9999999999999999,0.0,0.5235987755982988,0,1.4163885,1.0251112,0.37169424,0.19810404,0.64460784,1.3608254,-0.09107719,0.30921015,-1.508221,2.7959042,-0.31466633,-0.67690104,0.5504063,-1.6286868
-0.2,0.0,0.9999999999999999,0.0,0.5235987755982988,0,1.4237348,1.0239067,0.37110847,0.18424022,0.66195965,1.3537699,-0.010979552,0.3118702,-1.5135592,2.8199832,-0.2532848,-0.10361637,0.5983814,-1.1549443
-0.2,0.0,0.9999999999999999,0.0,0.5235987755982988,0,1.4353195,1.0310185,0.3758299,0.17833307,0.65810406,1.3594428,-0.04492153,0.31874415,-1.5074952,2.7850401,-0.12827474,-0.11540724,0.4887958,-1.3372079
-0.2,0.0,0.9999999999999999,0.0,0.5235987755982988,0,1.4212217,1.0381727,0.3793895,0.19080469,0.6576848,1.3463495,-0.09476561,0.31758198,-1.5159792,2.8048928,-0.1507064,-0.22975242,0.648531,-1.0584769
-0.2,0.0,0.9999999999999999,0.0,0.5235987755982988,0,1.4205939,1.0327228,0.37824005,0.19170614,0.6383438,1.3588073,-0.023594862,0.31226248,-1.5170444,2.8120651,-0.016274545,-0.21723732,0.5054031,-1.2241772
-0.2,0.0,0.9999999999999999,0.0,0.5235987755982988,0,1.4226161,1.0215945,0.3758678,0.18504512,0.6403916,1.3604155,-0.009159259,0.31479508,-1.5080131,2.8025625,-0.45658702,-0.010573984,0.54299337,-1.936675
-0.2,0.0,0.9999999999999999,0.0,0.5235987755982988,0,1.423186,1.0342238,0.37294903,0.19449905,0.66329616,1.3557687,-0.067535646,0.31445628,-1.5175598,2.821834,-0.28592607,-0.028384997,0.62249285,-1.4730309
-0.2,0.0,0.9999999999999999,0.0,0.5235987755982988,0,1.4274161,1.040188,0.36852834,0.2082323,0.6542074,1.3627807,-0.042804137,0.3197783,-1.5177127,2.7677176,-0.08954305,-0.15058643,0.68986374,-1.7860847
-0.2,0.0,0.9999999999999999,0.0,0.5235987755982988,0,1.4332774,1.0297307,0.37400794,0.18124406,0.6641112,1.3715551,-0.003546828,0.30876514,-1.5074419,2.7747486,-0.39479768,-0.077440046,0.75806785,-1.4582007
-0.2,0.0,0.9999999999999999,0.0,0.5235987755982988,0,1.4299067,1.0212812,0.36999798,0.20102073,0.63928884,1.3683226,0.0060501224,0.31562096,-1.4986957,2.788116,-0.256586,-0.54082316,0.48882338,-1.6506579
