x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.0,-0.1,1.0999999999999999,0.5235987755982988,0.5235987755982988,0,-0.025103388,-1.4092178,-0.17647675,0.0072820983,0.112331636,0.991605,-0.49491647,-0.7814695,1.0708058,0.006031005,-0.0052365004,-0.114416584,1.238011,1.0846237
0.0,-0.1,1.0999999999999999,0.5235987755982988,0.5235987755982988,0,-0.025569355,-1.4094077,-0.17352381,0.028609449,-0.08535306,1.0166498,-0.22690943,-0.78317434,1.0679413,0.18647665,-0.17454623,-0.06455791,1.275168,0.12090186
0.0,-0.1,1.0999999999999999,0.5235987755982988,0.5235987755982988,0,-0.027733814,-1.409119,-0.17643802,-0.030099642,0.1584052,1.2188979,0.30681074,-0.78805274,1.0601205,0.3799281,-0.12876758,0.2783281,1.3071238,0.46934238
0.0,-0.1,1.0999999999999999,0.5235987755982988,0.5235987755982988,0,-0.026033439,-1.409171,-0.17713332,-0.079293616,0.067495055,1.1339363,0.64783496,-0.7882796,1.0484072,-0.06502427,0.04557481,-0.29799524,1.2367615,0.23918518
0.0,-0.1,1.0999999999999999,0.5235987755982988,0.5235987755982988,0,-0.02752554,-1.4090779,-0.17840332,-0.08554766,0.023739912,1.0496118,0.6610766,-0.78728735,1.0640222,-0.042887185,-0.03701811,-0.23598169,1.1021615,0.838236
0.0,-0.1,1.0999999999999999,0.5235987755982988,0.5235987755982988,0,-0.029048769,-1.4095554,-0.17502946,-0.013469434,0.0065702903,1.000263,0.66510504,-0.7857271,1.0684607,0.09190347,-0.08818768,-0.10899556,1.287224,1.6384484
0.0,-0.1,1.0999999999999999,0.5235987755982988,0.5235987755982988,0,-0.026660675,-1.4092017,-0.17510153,-0.04807458,0.004633606,0.97774935,1.0099859,-0.78966486,1.048469,0.26710606,-0.045912173,-0.061624024,1.3560947,0.66588444
0.0,-0.1,1.0999999999999999,0.5235987755982988,0.5235987755982988,0,-0.02542179,-1.4091272,-0.17597692,0.038388696,0.17626496,1.0589705,-0.07516759,-0.7835633,1.0869076,-0.19274667,-0.09112486,-0.012593992,1.2868338,0.5914708
0.0,-0.1,1.0999999999999999,0.5235987755982988,0.5235987755982988,0,-0.025576167,-1.4098078,-0.175922,-0.025231652,-0.0033475445,1.081173,0.18531892,-0.7878012,1.050142,0.30774194,-0.011735098,0.06355638,1.2921466,0.19303077
0.0,-0.1,1.0999999999999999,0.5235987755982988,0.5235987755982988,0,-0.027879871,-1.4092258,-0.17490396,-0.013879501,-0.07897798,1.2140224,0.47143984,-0.7885958,1.0643069,0.11713144,-0.04888478,-0.15981068,1.3299081,-0.2058661
0.0,-0.1,1.0999999999999999,0.5235987755982988,0.5235987755982988,0,-0.02651466,-1.4096628,-0.1739478,-0.018850924,-0.19110057,1.0891609,-0.5812925,-0.78989446,1.0617776,0.012973202,-0.1280061,0.005836563,1.2461836,1.6473627
0.0,-0.1,1.0999999999999999,0.5235987755982988,0.5235987755982988,0,-0.024996154,-1.40962,-0.17436422,-0.08241831,0.215934,0.99915767,0.12502441,-0.77751553,1.0552807,-0.33957562,0.009642093,0.19976485,1.3720295,0.15349437
0.0,-0.1,1.0999999999999999,0.5235987755982988,0.5235987755982988,0,-0.02717324,-1.4091685,-0.17866455,-0.048508793,-0.116525926,0.8432559,-0.64469993,-0.7777543,1.0609145,-0.31090873,-0.11682271,-0.07375533,1.1063683,0.62309885
0.0,-0.1,1.0999999999999999,0.5235987755982988,0.5235987755982988,0,-0.025883896,-1.409467,-0.17555526,-0.043469783,0.019852778,1.0874866,-0.7780249,-0.77628046,1.0563514,-0.086571716,-0.03209255,-0.14964788,1.214343,0.24026503
0.0,-0.1,1.0999999999999999,0.5235987755982988,0.5235987755982988,0,-0.024471814,-1.4095606,-0.17225589,-0.16849938,0.10879991,0.8808079,-0.06237582,-0.7850696,1.075985,-0.43850303,-0.065557525,-0.062675945,1.1359252,0.66682875
0.0,-0.1,1.0999999999999999,0.5235987755982988,0.5235987755982988,0,-0.027431177,-1.4092505,-0.17389737,-0.036408953,-0.061944664,1.03087,0.010475912,-0.77752787,1.0742229,0.09640696,-0.11285438,-0.13231969,1.1713985,1.3616139
0.0,-0.1,1.0999999999999999,0.5235987755982988,0.5235987755982988,0,-0.027094632,-1.40985,-0.17162901,0.041036233,0.17242694,0.9713981,1.4404674,-0.78148866,1.0678079,0.020153176,-0.15792406,0.48734576,1.2854959,1.1565418
0.0,-0.1,1.0999999999999999,0.5235987755982988,0.5235987755982988,0,-0.027201388,-1.4092964,-0.1752974,0.0074839257,-0.10013425,1.0006057,1.2191236,-0.77696186,1.0678767,0.080569915,-0.061901323,-0.0020167208,1.128275,0.79804766
0.0,-0.1,1.0999999999999999,0.5235987755982988,0.5235987755982988,0,-0.027546832,-1.4094173,-0.17477925,-0.029614568,-0.16021198,1.0119749,-0.32654133,-0.7785956,1.0667927,0.6480133,0.030395653,-0.077120006,1.2289357,0.82237697
0.0,-0.1,1.0999999999999999,0.5235987755982988,0.5235987755982988,0,-0.025636734,-1.4094431,-0.17517468,-0.055359606,0.046297796,1.011391,-0.93310845,-0.7784666,1.0678931,0.35541984,-0.031386033,0.29176393,1.2133491,1.6701807
0.0,-0.1,1.0999999999999999,0.5235987755982988,0.5235987755982988,0,-0.027379068,-1.409158,-0.17631643,-0.113561735,0.045138925,1.21134,-0.52752984,-0.7775032,1.0649512,0.38905236,-0.15305835,-0.23628977,1.2783308,0.6160792
