x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.1,0.0,1.1999999999999997,0.0,-0.5235987755982988,0,-1.0692077,-1.4099883,1.0805914,-0.07971576,-0.009359934,1.1945581,-0.09763335,0.81515324,-1.060398,-0.060749322,-0.04366161,-0.0018469046,1.0944586,-0.6486685
-0.1,0.0,1.1999999999999997,0.0,-0.5235987755982988,0,-1.0690831,-1.4100156,1.0830595,-0.07860925,-0.018563742,1.1678857,-0.1910691,0.8125064,-1.0603712,-0.058245305,-0.029147709,-0.008182298,1.115673,0.21092367
-0.1,0.0,1.1999999999999997,0.0,-0.5235987755982988,0,-1.0692787,-1.4100027,1.0893741,-0.087428875,-0.03997291,1.158237,0.57977444,0.81441164,-1.0604721,0.038292795,-0.04833769,-0.05277227,1.0794026,0.9488601
-0.1,0.0,1.1999999999999997,0.0,-0.5235987755982988,0,-1.0690678,-1.4100193,1.0770577,-0.08031724,-0.0027835106,1.1691291,-0.59077364,0.81453425,-1.0604638,0.090188965,-0.037170313,-0.088047035,1.0999628,-0.12637427
-0.1,0.0,1.1999999999999997,0.0,-0.5235987755982988,0,-1.0692003,-1.4100124,1.0765885,-0.07596187,0.05232899,1.1870556,0.0608237,0.8153748,-1.0604037,0.08866707,-0.041635327,0.0323968,1.1318145,0.13037679
-0.1,0.0,1.1999999999999997,0.0,-0.5235987755982988,0,-1.0690955,-1.4100522,1.0775374,-0.07190876,-0.032155447,1.1677158,-0.002692268,0.8130633,-1.0601013,-0.076532565,-0.04442263,0.014872791,1.0832291,0.605852
-0.1,0.0,1.1999999999999997,0.0,-0.5235987755982988,0,-1.0690832,-1.4101068,1.0811913,-0.067684546,0.01863774,1.1774372,0.4061709,0.81271064,-1.0601933,0.01213087,-0.053671297,-0.036985725,1.1381164,0.083781056
-0.1,0.0,1.1999999999999997,0.0,-0.5235987755982988,0,-1.068944,-1.4101251,1.0709426,-0.07134603,-0.046873894,1.1943307,0.17826557,0.8142233,-1.0602493,-0.013597488,-0.037017483,-0.0013149612,1.1049939,-0.10682667
-0.1,0.0,1.1999999999999997,0.0,-0.5235987755982988,0,-1.0691265,-1.409971,1.0786035,-0.072830714,0.004194016,1.1694885,-0.90029556,0.81414306,-1.0606191,-0.064757094,-0.043795493,-0.009175702,1.1167178,0.6102189
-0.1,0.0,1.1999999999999997,0.0,-0.5235987755982988,0,-1.0687472,-1.410074,1.0890933,-0.07942846,0.015949028,1.1423055,-0.31788182,0.81427467,-1.0604446,-0.012138702,-0.03916177,-0.010557343,1.1303868,0.5395736
-0.1,0.0,1.1999999999999997,0.0,-0.5235987755982988,0,-1.0690519,-1.4100658,1.0816844,-0.076000825,-0.033608466,1.1532217,-1.2799113,0.8123,-1.0603045,0.054018404,-0.011720315,0.012410549,1.1159667,0.027093211
-0.1,0.0,1.1999999999999997,0.0,-0.5235987755982988,0,-1.0690205,-1.4099739,1.0764498,-0.086946264,0.0015792002,1.1904811,-1.1085141,0.8143935,-1.0605023,0.062470324,-0.04567307,0.013552113,1.1016476,0.1032401
-0.1,0.0,1.1999999999999997,0.0,-0.5235987755982988,0,-1.0692608,-1.410087,1.0793747,-0.07467065,0.00965293,1.1761389,1.3121814,0.81572944,-1.060476,-0.13319634,-0.03045856,-0.025583547,1.087046,-1.8095119
-0.1,0.0,1.1999999999999997,0.0,-0.5235987755982988,0,-1.0691972,-1.4100447,1.0866511,-0.08681892,0.0037817666,1.1742659,0.7394331,0.8123583,-1.0598651,-0.018055318,-0.01822768,0.024801167,1.0796331,0.061897833
-0.1,0.0,1.1999999999999997,0.0,-0.5235987755982988,0,-1.0694088,-1.4099506,1.0937338,-0.08216352,-0.056783352,1.1813397,-0.47939676,0.8151948,-1.060273,-0.09439326,-0.03401589,0.042255837,1.1163367,0.20255734
-0.1,0.0,1.1999999999999997,0.0,-0.5235987755982988,0,-1.0692892,-1.4100382,1.08003,-0.074847594,-0.011930657,1.1733679,-0.3205207,0.8146519,-1.0603849,0.025151642,-0.035070993,0.03198915,1.1167736,0.9685728
-0.1,0.0,1.1999999999999997,0.0,-0.5235987755982988,0,-1.0690619,-1.4100288,1.0868623,-0.07566586,0.0115435915,1.1770836,0.5053684,0.81480324,-1.0604845,-0.041350074,-0.03542314,-0.07264553,1.1198736,0.009733265
-0.1,0.0,1.1999999999999997,0.0,-0.5235987755982988,0,-1.0693583,-1.4100791,1.0795233,-0.08310316,-0.02097506,1.1589569,-0.1368084,0.81601673,-1.0601315,-0.03927944,-0.02792964,-0.003505237,1.1039836,0.21431611
-0.1,0.0,1.1999999999999997,0.0,-0.5235987755982988,0,-1.0690926,-1.4101003,1.0752963,-0.06362986,-0.0011246685,1.139049,0.947703,0.8135898,-1.0604067,0.07015738,-0.036088884,0.015807781,1.1290553,-0.08604305
-0.1,0.0,1.1999999999999997,0.0,-0.5235987755982988,0,-1.0692486,-1.4100176,1.0820177,-0.06572781,-0.02617165,1.1882194,-0.041399285,0.81198776,-1.0602534,-0.12419696,-0.03320365,-0.019107372,1.1200116,0.23289894
-0.1,0.0,1.1999999999999997,0.0,-0.5235987755982988,0,-1.0691086,-1.4100429,1.0872698,-0.070826635,0.039720107,1.1725043,-0.71182775,0.81420296,-1.0604131,-0.05031799,-0.040958185,0.01092281,1.0875711,0.0214887
-0.1,0.0,1.1999999999999997,0.0,-0.5235987755982988,0,-1.0692594,-1.4101472,1.0739005,-0.06830568,-0.031679388,1.1773044,-0.43204203,0.8143397,-1.0602584,-0.0722947,-0.040796556,-0.08985259,1.1094978,0.522607
-0.1,0.0,1.1999999999999997,0.0,-0.5235987755982988,0,-1.0689462,-1.4100814,1.0722365,-0.07801872,0.0013658934,1.2027302,-0.3259096,0.8143014,-1.06064,-0.0032162154,-0.030507723,0.01840924,1.1245785,0.75732446
-0.1,0.0,1.1999999999999997,0.0,-0.5235987755982988,0,-1.0692397,-1.4100069,1.1055584,-0.0791166,-0.012083699,1.1587757,0.9757495,0.8130723,-1.0602789,-0.005282119,-0.031572387,-0.02193193,1.0784837,0.004069986
-0.1,0.0,1.1999999999999997,0.0,-0.5235987755982988,0,-1.0691477,-1.4099839,1.0834178,-0.07737679,0.017414618,1.1938392,-0.4945701,0.8116197,-1.0602177,0.051039983,-0.029855695,0.031180942,1.0977486,0.38595766
-0.1,0.0,1.1999999999999997,0.0,-0.5235987755982988,0,-1.0691556,-1.4100564,1.0964631,-0.08843524,-0.008029726,1.1691608,-1.2162731,0.81416076,-1.0604845,-0.021180103,-0.020963758,-0.020474521,1.1252137,0.7095342
-0.1,0.0,1.1999999999999997,0.0,-0.5235987755982988,0,-1.069287,-1.4100128,1.0751292,-0.088297606,-0.027475758,1.1685587,-1.1511344,0.8145453,-1.0600362,-0.047112886,-0.028081415,-0.08742956,1.0986453,-0.1924125
-0.1,0.0,1.1999999999999997,0.0,-0.5235987755982988,0,-1.0692531,-1.4100444,1.0802251,-0.07484324,-0.038036224,1.1631694,0.06604696,0.8139263,-1.0602083,-0.052194413,-0.04864372,-0.076608054,1.0926399,0.50239205
-0.1,0.0,1.1999999999999997,0.0,-0.5235987755982988,0,-1.0690933,-1.410036,1.072697,-0.070155576,0.023161372,1.1616186,-0.48852444,0.8146595,-1.0605519,0.010679941,-0.031245686,-0.038424652,1.1126401,-0.123810895
-0.1,0.0,1.1999999999999997,0.0,-0.5235987755982988,0,-1.0693815,-1.4099518,1.0796121,-0.06233611,-0.04801574,1.1660787,0.06478937,0.81469095,-1.0604309,-0.045085136,-0.010346461,0.014790104,1.119232,0.11574785
-0.1,0.0,1.1999999999999997,0.0,-0.5235987755982988,0,-1.0691196,-1.4100062,1.0910606,-0.08986866,-0.022858588,1.1719186,0.9220142,0.8151887,-1.0603073,-0.006442976,-0.030875131,-0.022155186,1.0985689,0.30511925
-0.1,0.0,1.1999999999999997,0.0,-0.5235987755982988,0,-1.0690929,-1.4100668,1.0845641,-0.0688217,-0.02933439,1.130394,-0.2082863,0.8137906,-1.0604846,-0.06899078,-0.03588987,-0.02169016,1.1347811,-0.8243767
-0.1,0.0,1.1999999999999997,0.0,-0.5235987755982988,0,-1.0690888,-1.4101816,1.0844223,-0.07898438,-0.038851842,1.1830618,0.0043874714,0.815113,-1.0602648,-0.057317987,-0.029073536,-0.03852032,1.1472733,0.6193832
-0.1,0.0,1.1999999999999997,0.0,-0.5235987755982988,0,-1.0691934,-1.409981,1.0923307,-0.06968031,-0.02875416,1.1703413,-0.18454516,0.815194,-1.0606081,0.03592344,-0.04061517,-0.02725966,1.1157923,1.0010388
-0.1,0.0,1.1999999999999997,0.0,-0.5235987755982988,0,-1.069164,-1.4099958,1.0720632,-0.06819487,0.05339445,1.1607734,-0.8968781,0.8157063,-1.0601542,-0.15962818,-0.021520874,-0.013274957,1.0884383,-0.4196397
-0.1,0.0,1.1999999999999997,0.0,-0.5235987755982988,0,-1.0690998,-1.4101119,1.0762823,-0.07190747,-0.04182503,1.2006644,-0.044752795,0.8143566,-1.0602086,-0.13954164,-0.032551505,-0.032518096,1.0716071,0.71790713
-0.1,0.0,1.1999999999999997,0.0,-0.5235987755982988,0,-1.0691006,-1.4100467,1.0836033,-0.071038365,-0.0023230778,1.1667593,0.15832049,0.8143261,-1.0602174,-0.10381106,-0.03394164,-0.06888996,1.0931791,-0.7315042
-0.1,0.0,1.1999999999999997,0.0,-0.5235987755982988,0,-1.0690138,-1.4100926,1.0812138,-0.07883084,0.020441968,1.1562762,0.53190106,0.81433237,-1.060249,-0.03814715,-0.03283842,-0.06986686,1.0970337,-0.5208387
-0.1,0.0,1.1999999999999997,0.0,-0.5235987755982988,0,-1.0692344,-1.4100262,1.0759331,-0.07621439,-0.06540001,1.2101552,-1.1384369,0.814461,-1.0603563,-0.021232137,-0.03879711,0.068180345,1.0970337,0.91599864
-0.1,0.0,1.1999999999999997,0.0,-0.5235987755982988,0,-1.0689634,-1.4100543,1.0898993,-0.06533371,-0.027453462,1.1861348,-1.0246383,0.81559205,-1.0605737,-0.013430386,-0.044667095,-0.0033790958,1.0786684,-0.07853479
-0.1,0.0,1.1999999999999997,0.0,-0.5235987755982988,0,-1.0695175,-1.410071,1.080208,-0.07289969,-0.02285454,1.1675322,-0.0105805965,0.8153899,-1.0603284,-0.03143362,-0.04652601,0.0016352716,1.0548724,-0.48266032
-0.1,0.0,1.1999999999999997,0.0,-0.5235987755982988,0,-1.0693004,-1.4100171,1.0740417,-0.07036808,0.03969863,1.2031755,0.77018446,0.8148282,-1.060247,0.055650443,-0.01222922,0.0314665,1.1100023,0.18418875
-0.1,0.0,1.1999999999999997,0.0,-0.5235987755982988,0,-1.0692041,-1.4100356,1.0762974,-0.06600648,0.009793017,1.1640999,-1.5484464,0.8139681,-1.0604863,-0.0017150133,-0.045171604,-0.042291854,1.1413087,0.27523097
-0.1,0.0,1.1999999999999997,0.0,-0.5235987755982988,0,-1.0690107,-1.410085,1.0822906,-0.08546921,0.034909938,1.1870234,-0.07989013,0.81354094,-1.0604368,-0.038716532,-0.018864423,-0.08308836,1.0880934,-0.43069768
-0.1,0.0,1.1999999999999997,0.0,-0.5235987755982988,0,-1.0692675,-1.410039,1.094349,-0.06731152,0.016121961,1.1633316,-0.32040447,0.8128568,-1.0596311,0.047472935,-0.046600003,-0.04707476,1.1030855,0.32990047
-0.1,0.0,1.1999999999999997,0.0,-0.5235987755982988,0,-1.0691675,-1.4099748,1.0810318,-0.07739808,-0.071078986,1.1770724,1.0228438,0.8127131,-1.0604732,-0.056044534,-0.037176076,0.0013183359,1.0967007,0.43894994
-0.1,0.0,1.1999999999999997,0.0,-0.5235987755982988,0,-1.0692323,-1.4100255,1.061239,-0.0739419,0.010761501,1.1917628,-0.9313521,0.8133177,-1.0602508,-0.027921697,-0.042053252,-0.013109572,1.0825498,-0.70968574
-0.1,0.0,1.1999999999999997,0.0,-0.5235987755982988,0,-1.0690933,-1.4100497,1.0749941,-0.06500937,-0.0029301452,1.1616131,0.67916894,0.8136253,-1.0604734,-0.03151982,-0.05874751,-0.022746067,1.1110579,-0.6265139
-0.1,0.0,1.1999999999999997,0.0,-0.5235987755982988,0,-1.0691235,-1.4100764,1.087386,-0.07602118,-0.0064500323,1.1587819,-1.3359562,0.8134258,-1.0602341,-0.0544634,-0.028316647,0.024175014,1.1348686,0.027161822
-0.1,0.0,1.1999999999999997,0.0,-0.5235987755982988,0,-1.0691773,-1.4100418,1.0759181,-0.08418223,-0.02873158,1.1545066,0.6896149,0.81522655,-1.0602849,0.07945621,-0.033433225,-0.021973405,1.1129715,-1.4884118
-0.1,0.0,1.1999999999999997,0.0,-0.5235987755982988,0,-1.06913,-1.4100277,1.0816106,-0.08168882,-0.059375636,1.15789,0.5920861,0.8143292,-1.0604715,0.021856269,-0.048382778,-0.031285085,1.1188385,-0.49557424
-0.1,0.0,1.1999999999999997,0.0,-0.5235987755982988,0,-1.0692632,-1.4100627,1.0832353,-0.08509597,-0.025365608,1.176458,-0.10365378,0.81264037,-1.0600332,-0.09275259,-0.052668437,0.012405522,1.1004851,0.08722374
-0.1,0.0,1.1999999999999997,0.0,-0.5235987755982988,0,-1.069263,-1.4100696,1.0912495,-0.07665537,-0.011377704,1.1790006,0.7250667,0.81456625,-1.06034,-0.121065676,-0.016717307,-0.064259864,1.0810555,1.2048218
-0.1,0.0,1.1999999999999997,0.0,-0.5235987755982988,0,-1.0694841,-1.4099993,1.0831916,-0.07476389,-0.028524933,1.1808164,-1.5867274,0.8136615,-1.0603884,-0.1474679,-0.03645734,-0.011722187,1.1006616,0.5801631
-0.1,0.0,1.1999999999999997,0.0,-0.5235987755982988,0,-1.0694584,-1.4099587,1.0806383,-0.07606416,-0.045998044,1.1636976,0.66964227,0.8137702,-1.0603361,0.075183526,-0.030485498,-0.052115154,1.1162914,-0.50920147
-0.1,0.0,1.1999999999999997,0.0,-0.5235987755982988,0,-1.0692085,-1.4100109,1.087976,-0.06772622,-0.03218099,1.1871736,-0.5505717,0.8154485,-1.0603366,0.011582999,-0.042940494,-0.003598823,1.1058695,0.19763127
-0.1,0.0,1.1999999999999997,0.0,-0.5235987755982988,0,-1.0692188,-1.4100589,1.0985245,-0.07200134,-0.008860984,1.1667023,0.048567634,0.81331205,-1.0605122,-0.08502652,-0.015711822,-0.003229316,1.1175282,-0.35292366
