x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.1,-0.1,0.7,0.0,0.0,0,-1.5779701,1.9741117,-0.31757742,-0.8541469,-0.18863367,1.4285233,-0.96699995,0.70816064,0.86633354,0.085530564,-0.1392016,0.062275115,1.4560214,0.068613514
0.1,-0.1,0.7,0.0,0.0,0,-1.5759087,1.9808967,-0.31355977,-0.8532412,-0.1873296,1.4282594,-1.0149235,0.715317,0.86138165,0.10138128,-0.14150307,0.097276255,1.4560215,0.025817735
0.1,-0.1,0.7,0.0,0.0,0,-1.5759058,1.98367,-0.31919798,-0.8533045,-0.18140675,1.4273981,-0.95158523,0.7068208,0.8625662,0.095939256,-0.14457648,0.08136059,1.4558402,0.0464673
0.1,-0.1,0.7,0.0,0.0,0,-1.5775688,1.9857653,-0.32103693,-0.8561475,-0.18948239,1.4275303,-0.9766003,0.71608007,0.86134654,0.09006282,-0.13812794,0.08266088,1.4529636,0.0153626
0.1,-0.1,0.7,0.0,0.0,0,-1.5762241,1.979084,-0.31638646,-0.8496269,-0.17924993,1.4260156,-0.98070204,0.7114058,0.86178756,0.10095641,-0.13896784,0.09281136,1.4627422,0.049859654
0.1,-0.1,0.7,0.0,0.0,0,-1.5747768,1.9782414,-0.31715372,-0.85300994,-0.17961693,1.428093,-0.9961548,0.71133596,0.861715,0.0945107,-0.14015363,0.08125585,1.4587475,0.0665321
0.1,-0.1,0.7,0.0,0.0,0,-1.5761803,1.9784163,-0.31661314,-0.8520699,-0.1792572,1.4268332,-1.0525043,0.71578366,0.86545116,0.09380304,-0.14237098,0.09129093,1.4605837,0.05847088
0.1,-0.1,0.7,0.0,0.0,0,-1.5745928,1.9784648,-0.31233096,-0.85158896,-0.18654174,1.4281973,-1.0115465,0.7172649,0.8593074,0.08230411,-0.14062664,0.0866919,1.455057,0.0034440055
0.1,-0.1,0.7,0.0,0.0,0,-1.5773491,1.9837593,-0.31844765,-0.85451865,-0.17780226,1.4283435,-0.99026847,0.71065974,0.864942,0.09751304,-0.13997671,0.07881873,1.4552208,0.052127715
0.1,-0.1,0.7,0.0,0.0,0,-1.5748805,1.973446,-0.31648737,-0.8505923,-0.1836901,1.4276596,-0.9746121,0.7152827,0.86316293,0.08217254,-0.14082678,0.097936295,1.457392,0.068668105
