x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,0.10000000000000003,0.7,0.0,0.5235987755982988,0,-0.16218266,1.5953265,0.98243505,0.022264773,-0.41218945,0.55957085,1.9963526,-0.70168346,-1.6972913,-0.18352196,-0.16015299,-0.07339947,1.2107137,0.75767845
-0.2,0.10000000000000003,0.7,0.0,0.5235987755982988,0,-0.18187302,1.6017059,0.9965085,0.023187116,-0.36918303,0.5919451,2.1246758,-1.6896358,-1.6615775,0.24780947,-0.15561046,0.050240852,0.97063506,0.6318159
-0.2,0.10000000000000003,0.7,0.0,0.5235987755982988,0,-0.14563227,1.5829077,0.99068904,0.023802495,-0.3565198,0.5687375,1.92743,-0.53782517,-1.6913116,0.18463862,-0.047119357,0.009671924,1.081419,0.09725629
-0.2,0.10000000000000003,0.7,0.0,0.5235987755982988,0,-0.16071041,1.5858222,0.9974984,0.021396922,-0.37662467,0.59944093,1.9702106,-0.40555757,-1.6142479,-0.1851469,-0.11838937,-0.18367186,1.1218352,1.0752003
-0.2,0.10000000000000003,0.7,0.0,0.5235987755982988,0,-0.14690523,1.580302,0.98597133,0.011287727,-0.41513535,0.5953427,2.078974,-0.19881228,-1.6549675,-0.26711828,-0.08997255,0.012758389,1.180693,0.61668074
-0.2,0.10000000000000003,0.7,0.0,0.5235987755982988,0,-0.17075437,1.5916306,0.9863243,0.01714056,-0.42793104,0.5871573,2.1930082,-2.1488385,-1.724971,-0.030187456,-0.20068789,-0.18423115,1.1547428,1.1236683
-0.2,0.10000000000000003,0.7,0.0,0.5235987755982988,0,-0.18079153,1.5947547,0.98954,0.037079167,-0.37581334,0.5815138,2.071573,-0.14516513,-1.6061255,-0.19665521,-0.11473924,0.020280236,0.96118313,0.73184466
-0.2,0.10000000000000003,0.7,0.0,0.5235987755982988,0,-0.16001794,1.5897297,0.99583024,0.01794679,-0.42147127,0.58498836,2.083727,-1.4091729,-1.6444324,-0.14758548,-0.057116866,-0.14637642,0.94469994,0.76742095
-0.2,0.10000000000000003,0.7,0.0,0.5235987755982988,0,-0.16377898,1.5922116,0.9936333,0.02236392,-0.40973365,0.57336587,1.9948196,-0.5204593,-1.5343205,-0.020548483,-0.12873526,-0.11916725,1.0742223,0.15026048
-0.2,0.10000000000000003,0.7,0.0,0.5235987755982988,0,-0.17965627,1.5920844,1.0005064,0.030720979,-0.35921147,0.58591187,1.8061353,-1.1758021,-1.5670049,0.16670401,-0.06711479,-0.11628196,0.9634751,0.30181342
-0.2,0.10000000000000003,0.7,0.0,0.5235987755982988,0,-0.14546521,1.5822461,0.99727726,0.0119286915,-0.40817732,0.579841,1.7646452,-1.3170516,-1.5268815,-0.006740355,-0.17292273,0.0020542382,0.9800042,0.02207198
-0.2,0.10000000000000003,0.7,0.0,0.5235987755982988,0,-0.17423756,1.5843648,0.99830586,0.0307136,-0.4179991,0.57995427,2.0740802,-1.6089666,-1.6504985,0.14086895,-0.07371924,-0.11660817,1.2104154,0.0631856
-0.2,0.10000000000000003,0.7,0.0,0.5235987755982988,0,-0.15402408,1.5818801,1.0046825,0.023467416,-0.4105278,0.567255,2.0645463,0.28467584,-1.4606786,0.19804059,-0.07640376,-0.036070134,1.2011985,1.1233457
-0.2,0.10000000000000003,0.7,0.0,0.5235987755982988,0,-0.12702382,1.5972807,0.9987365,0.0014844213,-0.36397013,0.58607435,2.1239994,-0.5269012,-1.4136167,-0.04144211,-0.14139812,-0.2941792,1.2019556,0.571792
-0.2,0.10000000000000003,0.7,0.0,0.5235987755982988,0,-0.14886902,1.5956098,1.010591,0.018751632,-0.3492476,0.5811286,2.3018227,-1.7705519,-1.6190207,0.04223797,-0.15949517,-0.16524734,1.0988742,0.33509454
-0.2,0.10000000000000003,0.7,0.0,0.5235987755982988,0,-0.1740313,1.5825282,0.98958504,0.037888322,-0.34442198,0.61031663,1.8048431,-1.0017523,-1.5938054,-0.01863369,-0.18625468,-0.034729935,1.25399,0.5020731
-0.2,0.10000000000000003,0.7,0.0,0.5235987755982988,0,-0.13155507,1.5880967,0.99917716,0.004816367,-0.3523452,0.5779145,1.8865819,-1.5672797,-1.5799844,-0.016539268,-0.19391327,-0.27475277,1.2169107,0.41568398
-0.2,0.10000000000000003,0.7,0.0,0.5235987755982988,0,-0.16114804,1.5901968,0.99240685,0.021259949,-0.36387357,0.58239883,1.9094075,-1.2119641,-1.4748487,0.2189489,-0.035934683,0.047751825,1.1576619,0.105352804
-0.2,0.10000000000000003,0.7,0.0,0.5235987755982988,0,-0.1474912,1.5893773,0.9791008,0.020257667,-0.35626248,0.5843707,2.1509907,-0.20890516,-1.5822126,-0.19950384,0.014379721,-0.1458163,1.1149029,0.3578001
-0.2,0.10000000000000003,0.7,0.0,0.5235987755982988,0,-0.17593631,1.5980273,0.9877033,0.019800507,-0.40844384,0.5626823,2.0132585,-0.06788058,-1.6079415,-0.100399956,0.011826496,-0.22593118,1.2486811,-0.11084042
