x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.1,-0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,2.0536067,1.7998251,-1.073337,0.02091906,0.8380031,1.535454,2.0073283,-0.34833527,1.5251893,-0.19468266,-0.36750042,0.76260155,1.5318326,-1.5546685
-0.1,-0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,2.0440578,1.810426,-1.0849994,0.010166122,0.8509491,1.5540928,2.0123305,-0.32327676,1.5242478,-0.1718586,-0.34843633,0.75646806,1.5673119,-1.4269569
-0.1,-0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,2.025997,1.8173548,-1.0657856,0.02026325,0.83681124,1.5628338,1.9998593,-0.30483475,1.5315986,-0.16700113,-0.39894688,0.6765634,1.5499821,-1.5863538
-0.1,-0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,2.0285668,1.8116666,-1.0557445,0.010473671,0.83801097,1.5444825,2.0032744,-0.31464806,1.5077375,-0.13770427,-0.3524445,0.69333637,1.565171,-1.3465677
-0.1,-0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,2.008986,1.8025057,-1.0667367,0.022787271,0.82927823,1.550139,1.990052,-0.36570752,1.5421249,-0.21662048,-0.36808887,0.7896934,1.5484538,-1.3222964
-0.1,-0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,2.0215654,1.8127052,-1.0657858,0.012144245,0.85119224,1.5574319,2.0189242,-0.40174356,1.5233185,-0.19857141,-0.4210141,0.74027634,1.5405937,-1.3788935
-0.1,-0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,2.0243633,1.8120583,-1.0671716,0.010888554,0.83651614,1.5600202,1.9887083,-0.28859338,1.5284141,-0.20328958,-0.3542182,0.74786174,1.5553224,-1.4494894
-0.1,-0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,2.033174,1.8084369,-1.0464969,0.042990826,0.83319116,1.539072,2.028905,-0.31751803,1.5232407,-0.21223594,-0.41424906,0.6926312,1.5353148,-1.4115967
-0.1,-0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,2.0199003,1.8028965,-1.0612563,0.0076478943,0.84160286,1.5448061,1.9865813,-0.3903569,1.5140777,-0.17243506,-0.3696689,0.75064975,1.5462087,-1.2998596
-0.1,-0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,2.031309,1.8015876,-1.0570035,0.01835519,0.8241624,1.552645,2.0155063,-0.34873065,1.5209682,-0.18993346,-0.41370714,0.656846,1.5335159,-1.1623435
-0.1,-0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,2.0373578,1.8113401,-1.0472958,0.026628416,0.8367254,1.537813,2.0391378,-0.32545844,1.5266697,-0.18996468,-0.3473353,0.7769724,1.5341014,-1.6710405
-0.1,-0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,2.0250924,1.8174349,-1.0647695,-0.02042566,0.84437096,1.5568084,2.0480793,-0.34346697,1.5148596,-0.18829933,-0.4009967,0.68696904,1.5232042,-1.3602108
-0.1,-0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,2.0084057,1.8191432,-1.0600973,0.014981909,0.83589286,1.5448371,1.9844781,-0.37211725,1.5193565,-0.11938723,-0.31488025,0.7169186,1.517396,-1.2246419
-0.1,-0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,2.0043328,1.8080158,-1.0697081,0.023999497,0.8528741,1.5549101,2.0482712,-0.37772152,1.5397284,-0.13366212,-0.409501,0.66463804,1.546664,-1.3515879
-0.1,-0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,2.003096,1.8009546,-1.0479624,0.018882217,0.82631445,1.556063,2.0334804,-0.36780524,1.5341853,-0.15794481,-0.36576998,0.7355563,1.5369935,-1.4608063
-0.1,-0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,2.0136719,1.821109,-1.0542314,0.0105292285,0.85016686,1.5474428,1.9693143,-0.35952714,1.5291423,-0.14529385,-0.3529729,0.7123709,1.5392078,-1.2647991
-0.1,-0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,1.9956005,1.796183,-1.0712006,-0.0047659,0.8651949,1.5512341,2.011898,-0.3497992,1.5265976,-0.1973503,-0.3676491,0.8069906,1.565891,-1.6663756
-0.1,-0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,2.020192,1.8030767,-1.0361668,0.0021028921,0.8281741,1.5382,2.0140193,-0.3384107,1.5202196,-0.18114014,-0.35346624,0.76700497,1.5401342,-1.6242027
-0.1,-0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,2.0344422,1.8182548,-1.0664328,0.01678984,0.8124688,1.554731,2.0363584,-0.3518824,1.5161822,-0.22652502,-0.42227754,0.69457924,1.5424075,-1.2024239
-0.1,-0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,2.0241573,1.8079388,-1.0584468,0.020358955,0.8487968,1.5530372,1.9453496,-0.34432045,1.5386511,-0.19489542,-0.37904614,0.755392,1.5184968,-1.6514521
-0.1,-0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,2.0268157,1.817975,-1.0395234,-0.011253211,0.8403208,1.5389366,2.003873,-0.37259758,1.5188446,-0.22608201,-0.38746157,0.78495425,1.5430931,-1.4240557
-0.1,-0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,2.0527408,1.8236285,-1.0577186,0.020728514,0.8372372,1.5491067,2.0141292,-0.30876267,1.5115017,-0.15040113,-0.3793067,0.6439852,1.5651215,-1.2002628
-0.1,-0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,2.017628,1.8056406,-1.0741016,0.037952464,0.8571527,1.5561546,2.0322683,-0.37642717,1.5253906,-0.14989123,-0.38165817,0.6808252,1.5364299,-1.1899924
-0.1,-0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,2.0399828,1.8283079,-1.0486505,0.009955112,0.84171844,1.5430872,2.0238242,-0.30434176,1.5262394,-0.1755693,-0.38193575,0.6586722,1.5513351,-1.371496
-0.1,-0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,2.0245705,1.803131,-1.0609299,0.021407422,0.83265287,1.5478407,1.9874935,-0.35726836,1.5424976,-0.18343511,-0.42411396,0.69561285,1.536206,-1.5676395
-0.1,-0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,2.0532057,1.8007678,-1.0700245,0.0046209097,0.8440632,1.5449252,1.9854342,-0.30537573,1.5221671,-0.21908626,-0.3673077,0.7289165,1.5322785,-1.3524634
-0.1,-0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,2.046027,1.8065584,-1.0507107,-0.0071950867,0.8116367,1.5455328,2.0146763,-0.32212347,1.5298166,-0.21092266,-0.3567378,0.7710188,1.5342637,-1.5776156
-0.1,-0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,2.0606666,1.8032796,-1.0825424,0.010582231,0.8323706,1.5485467,2.002841,-0.37882873,1.5391821,-0.12505515,-0.40653053,0.62540925,1.5272509,-1.2557908
-0.1,-0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,2.0200975,1.8028367,-1.0691353,0.014785767,0.84812325,1.5491112,1.990632,-0.34437636,1.5209463,-0.14071393,-0.360354,0.6886926,1.5566399,-1.2506173
-0.1,-0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,2.0177236,1.796922,-1.0727679,0.02157933,0.8292077,1.5469488,1.9962398,-0.35631642,1.4980693,-0.21599004,-0.41981918,0.70838666,1.5477719,-1.3946387
-0.1,-0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,2.012724,1.8200289,-1.056831,0.008752488,0.8483061,1.5490406,2.0101914,-0.32641584,1.5326871,-0.15839794,-0.35985404,0.70269305,1.5437582,-1.3917502
-0.1,-0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,2.01852,1.8094705,-1.0519438,-0.008846554,0.84227425,1.5529392,1.9934124,-0.372402,1.5120544,-0.17338805,-0.37684968,0.72361594,1.5461979,-1.3221309
-0.1,-0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,2.0309281,1.8094653,-1.0840241,6.40397e-05,0.8523998,1.5506548,1.9652448,-0.273984,1.5321125,-0.16988882,-0.35124648,0.7180286,1.5476341,-1.7391181
-0.1,-0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,2.0256872,1.7988364,-1.0550408,-0.015380824,0.8283088,1.5402086,2.0228205,-0.35251874,1.5484483,-0.14638202,-0.3638344,0.6813614,1.5351707,-1.2381972
-0.1,-0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,2.0062563,1.8203133,-1.0318066,-0.0095757665,0.8357389,1.5467043,2.025828,-0.35171402,1.4784865,-0.15322568,-0.44759223,0.59892374,1.5347748,-1.3925135
-0.1,-0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,2.0217643,1.8124317,-1.0511588,0.010671882,0.8144111,1.5460063,2.0357008,-0.36374015,1.5310317,-0.13795891,-0.38534868,0.6908057,1.5421238,-1.500078
-0.1,-0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,2.016431,1.8036635,-1.0635701,0.01174577,0.8679788,1.5519683,2.0236688,-0.34535363,1.5260983,-0.2411794,-0.3672535,0.8150566,1.537669,-1.6538433
-0.1,-0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,2.0202498,1.806789,-1.074435,-0.0017136158,0.8517172,1.5584656,1.9953817,-0.3009052,1.5337186,-0.1963081,-0.37916347,0.67070854,1.5386267,-1.207155
-0.1,-0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,2.0165489,1.8110247,-1.0396727,0.00828467,0.8221128,1.53404,1.9875007,-0.33774835,1.5262053,-0.14978087,-0.36254436,0.68897176,1.5426971,-1.3407133
-0.1,-0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,2.0129309,1.8059688,-1.091926,0.014757355,0.86022747,1.5550808,2.0368607,-0.41566363,1.5115277,-0.12790333,-0.38577425,0.7316804,1.5441778,-1.5339082
-0.1,-0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,2.011164,1.8113195,-1.0632379,0.017838858,0.82726467,1.554164,1.996957,-0.36881825,1.51097,-0.14380687,-0.4270313,0.6451896,1.5542747,-1.3590816
-0.1,-0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,2.038503,1.8062662,-1.0736492,-0.0044166013,0.8353917,1.5441132,2.0203779,-0.32304963,1.517645,-0.19478899,-0.41675532,0.66308814,1.5508419,-1.3055178
-0.1,-0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,2.0265648,1.7989819,-1.0705303,-0.0039184797,0.8400753,1.5447398,1.9929665,-0.36959857,1.5265318,-0.12785195,-0.37904242,0.6824334,1.5472795,-1.4761089
-0.1,-0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,1.9969397,1.8185251,-1.0431125,-0.0014057432,0.837733,1.5440215,2.0070698,-0.352303,1.5082886,-0.1780666,-0.37804288,0.7136138,1.5296347,-1.4567605
-0.1,-0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,2.017776,1.8004882,-1.0445879,-0.01760247,0.8426831,1.5481828,2.0378468,-0.35901907,1.5254964,-0.1876161,-0.3622441,0.777175,1.5550041,-1.4983345
-0.1,-0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,2.0152197,1.8126976,-1.0612807,-0.0071279756,0.8422499,1.5449452,1.961746,-0.32275388,1.5266002,-0.17934215,-0.35220987,0.7146176,1.5349697,-1.4020487
-0.1,-0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,2.0166235,1.8152931,-1.0720043,0.005300529,0.85099083,1.5533415,1.9860259,-0.35678354,1.5195202,-0.16412751,-0.36986396,0.7048815,1.5082186,-1.5821114
-0.1,-0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,2.0354352,1.8092464,-1.0805746,0.00959957,0.8227699,1.5526184,2.028497,-0.29587364,1.540386,-0.16772401,-0.34697655,0.7232778,1.54426,-1.7015144
-0.1,-0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,2.023709,1.8065305,-1.0485516,-0.028326346,0.85439885,1.5425795,2.0041435,-0.38135183,1.5175171,-0.14058763,-0.38154793,0.68966544,1.564342,-1.2320161
-0.1,-0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,2.0247195,1.80363,-1.056932,-0.012925571,0.8380902,1.5445791,1.9933912,-0.37625682,1.5441071,-0.20287433,-0.40679103,0.7477484,1.5362608,-1.4634062
-0.1,-0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,2.036669,1.8009428,-1.0799654,0.01491547,0.83361006,1.5451866,2.0338318,-0.32197767,1.5140668,-0.18149608,-0.34875953,0.7142771,1.5401925,-1.373201
-0.1,-0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,2.024007,1.8125587,-1.0805166,0.0030935474,0.8411462,1.5637709,2.0134594,-0.34962204,1.5449625,-0.11433769,-0.34503406,0.6531194,1.5322055,-1.3181992
-0.1,-0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,2.044452,1.7994988,-1.0667273,0.01738971,0.8295722,1.5433257,2.0173476,-0.36217335,1.5317974,-0.14168096,-0.38114148,0.6651491,1.5313433,-1.368659
-0.1,-0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,2.0408673,1.820595,-1.0651788,-0.016955681,0.8413764,1.5460538,2.0050938,-0.29338202,1.525401,-0.1967718,-0.4131307,0.64139646,1.5608886,-1.3160471
-0.1,-0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,2.0408099,1.813003,-1.0417205,-0.010869548,0.8176729,1.5545187,1.978587,-0.3034027,1.5133415,-0.25999618,-0.40391988,0.72568434,1.5358449,-1.396072
-0.1,-0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,2.0397,1.8005676,-1.0674894,-0.0018078699,0.83648914,1.5499197,1.9709637,-0.3676913,1.4923959,-0.21064425,-0.3841849,0.7534985,1.5470988,-1.4398401
-0.1,-0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,2.003861,1.8125796,-1.0674813,0.013889603,0.8520978,1.547259,1.9971294,-0.30090332,1.5102261,-0.15295412,-0.3795534,0.6105734,1.5417061,-1.330029
-0.1,-0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,2.04265,1.8064477,-1.0628175,-0.0038792426,0.8343454,1.5520465,2.0506613,-0.34992537,1.5010877,-0.22025786,-0.33970633,0.7984176,1.5133834,-1.6481079
-0.1,-0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,2.0364063,1.8150333,-1.0572959,0.0122483745,0.84485847,1.5511769,1.9790013,-0.32441032,1.5352502,-0.24209656,-0.3334181,0.8365444,1.552956,-1.5462573
-0.1,-0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,2.0452833,1.8037208,-1.0500504,0.016369622,0.8233171,1.5524758,1.9997287,-0.35398155,1.5034125,-0.23742491,-0.4012976,0.7459467,1.5657135,-1.4019719
-0.1,-0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,2.002553,1.7964909,-1.0663893,0.0023242438,0.8445535,1.5497702,1.95108,-0.36719474,1.513957,-0.2240357,-0.37073088,0.77783436,1.5558205,-1.3413904
-0.1,-0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,2.014748,1.8001621,-1.0514051,-0.00014738063,0.8476282,1.5413489,2.0271676,-0.35295737,1.5268621,-0.23331386,-0.39016202,0.7758341,1.5456772,-1.5279447
-0.1,-0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,2.0115657,1.8026772,-1.0415457,0.025281707,0.8302772,1.547102,1.9784691,-0.38361335,1.5434904,-0.26521128,-0.35968867,0.83796227,1.5633117,-1.310536
-0.1,-0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,2.0197613,1.8020545,-1.0615733,0.007870185,0.8310901,1.5507418,2.014901,-0.39095762,1.5265182,-0.18752913,-0.38805637,0.72737265,1.5118891,-1.5157415
-0.1,-0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,2.0118327,1.8043948,-1.0538403,-0.019829057,0.8407474,1.5521472,2.0072849,-0.31615153,1.5363122,-0.1495334,-0.4042895,0.64712083,1.5674667,-1.6688571
-0.1,-0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,2.0600371,1.8017515,-1.06602,-0.026841348,0.82639706,1.5369884,1.9994267,-0.39692464,1.4991658,-0.17816234,-0.3799227,0.70910126,1.5274185,-1.3753979
-0.1,-0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,2.057394,1.7901698,-1.0597227,0.009816932,0.82854086,1.5430967,2.0137846,-0.30364537,1.529875,-0.2270511,-0.3600956,0.7032637,1.5322634,-1.340172
-0.1,-0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,2.031031,1.8051747,-1.0428407,0.020144153,0.8328887,1.5545514,1.979661,-0.3718765,1.5304787,-0.20380351,-0.39978647,0.7131928,1.5427303,-1.4227693
