x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.0,-0.1,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,0.1529834,-0.91389984,-0.06049234,0.074621364,0.025210835,0.9345103,0.3072858,-1.0729312,-0.95397645,0.21024704,0.1809491,0.03883038,1.5129296,-1.3259012
0.0,-0.1,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.43857428,-1.132512,-0.4667006,0.23038967,0.12690456,0.82842994,1.144146,-1.0570174,-0.9567525,0.19046137,0.18090402,0.044957228,1.5074328,-1.3275381
0.0,-0.1,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.2923318,-0.92783076,-1.0402364,0.13499089,-0.7685723,0.9695684,0.2809818,-1.0497239,-0.9607953,0.19392131,0.18537568,0.04260496,1.5019081,-1.3255128
0.0,-0.1,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,0.28247258,-0.9422294,-0.057672717,0.15707678,-0.46666658,0.8807138,-0.18131818,-1.0569469,-0.95575774,0.19432886,0.18410689,0.04930763,1.5032816,-1.3206754
0.0,-0.1,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.06757627,-1.163396,-0.5443621,0.109644026,-0.22912976,1.3223796,0.10387661,-1.0571524,-0.95088625,0.19180493,0.1777116,0.04667657,1.5069737,-1.3389763
0.0,-0.1,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.43577778,-1.1058285,-0.37839657,0.05939187,-0.42086226,1.5055498,1.2985668,-1.0557705,-0.962412,0.19542208,0.18565564,0.038188286,1.5079983,-1.3100377
0.0,-0.1,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.43502432,-1.210682,-1.1025879,0.41590637,-0.47186944,0.55570936,-0.65682524,-1.047067,-0.9616454,0.1942765,0.18155777,0.048258923,1.5055051,-1.3241222
0.0,-0.1,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.9645038,-1.0363352,0.06779415,0.19040443,-0.5919734,0.74601483,1.3018726,-1.0696896,-0.9572389,0.19632073,0.18279307,0.051587068,1.5088265,-1.3155272
0.0,-0.1,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.15025201,-1.2506162,-0.61758333,0.1366791,-0.45844415,0.61915374,0.7789091,-1.0628451,-0.9568057,0.18926336,0.18008496,0.045635577,1.5088793,-1.3111972
0.0,-0.1,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.31295517,-1.1861644,0.4409962,0.08996486,0.27778855,1.1279185,0.94452286,-1.0515107,-0.94971526,0.21296003,0.17706595,0.048167408,1.506082,-1.3228217
0.0,-0.1,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,0.7991844,-1.0778244,-0.59107554,0.3059332,-0.11136037,0.73601735,0.4347806,-1.0693024,-0.95642364,0.20021152,0.18063754,0.047054384,1.506201,-1.3255408
0.0,-0.1,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,0.65828234,-1.233433,0.2280846,0.2412492,0.64595616,1.0706829,0.021682391,-1.0589443,-0.9569129,0.21040606,0.18032336,0.052615575,1.5073099,-1.3342072
0.0,-0.1,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.79232234,-1.2796097,0.16969068,0.38049352,-0.0061659175,0.8833801,-0.31911588,-1.0541577,-0.9558072,0.19539583,0.18208256,0.03987383,1.5101017,-1.2810354
0.0,-0.1,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.8503824,-1.4699695,-0.1283631,0.23369107,0.23876658,0.66505545,1.4605263,-1.0495374,-0.95728785,0.22384198,0.17993636,0.042564772,1.5034087,-1.3058963
0.0,-0.1,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.8741595,-1.263864,-0.84361017,0.10820757,-0.40197083,0.83024496,0.017843897,-1.0581976,-0.95168483,0.19928457,0.17967215,0.056423664,1.5105685,-1.30937
0.0,-0.1,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,0.6295571,-1.0663061,-0.18142426,0.26776916,0.39372596,0.844157,-0.19323777,-1.0511563,-0.9533377,0.19320959,0.1834887,0.05247422,1.5002484,-1.3283997
0.0,-0.1,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.346364,-1.5123343,-0.34740815,-0.19398971,-0.041398857,0.84762996,-0.9252926,-1.0540215,-0.96170807,0.20842467,0.17991422,0.05476329,1.5039461,-1.3185719
0.0,-0.1,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.059438318,-1.4759246,-1.0438535,0.35092318,-0.019196553,0.5763662,-1.0367881,-1.0658447,-0.9548301,0.1965938,0.17674547,0.033693712,1.504453,-1.325568
0.0,-0.1,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.5113804,-1.2924939,-0.9054504,-0.010919437,-0.77827203,0.7606431,-0.37994325,-1.0533915,-0.95408726,0.19930306,0.17982218,0.034825355,1.5012188,-1.3123517
0.0,-0.1,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.06935497,-1.2256165,-0.035813328,-0.07404044,-0.19871776,0.68293756,1.3363738,-1.0673777,-0.95861197,0.19037692,0.17775808,0.04801745,1.5073556,-1.3335454
0.0,-0.1,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.6326153,-1.3776376,-0.6067135,-0.23056006,0.06095171,0.76078737,1.139899,-1.0615013,-0.957986,0.21333353,0.17866325,0.04258623,1.5072904,-1.3057628
0.0,-0.1,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.5682671,-1.200847,-0.43048984,0.0062768953,0.028842654,0.75720376,1.0553774,-1.0725406,-0.95417035,0.20626621,0.1799116,0.03810493,1.5076826,-1.3179653
0.0,-0.1,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.53389335,-1.5050353,-0.51228476,-0.06287954,0.69348896,0.9385689,0.41307983,-1.0634826,-0.9563319,0.19618542,0.18497874,0.04109625,1.5035912,-1.3060993
0.0,-0.1,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.4874046,-1.1302882,-0.51661235,0.035142113,0.38756484,0.7788357,0.7037626,-1.0580366,-0.9565179,0.18465452,0.18156771,0.051677246,1.5081218,-1.3227545
0.0,-0.1,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.6713116,-1.4172633,-0.961984,-0.21025857,0.5327997,0.44787437,0.42292106,-1.064657,-0.95838076,0.20414987,0.18156242,0.03651118,1.5070636,-1.307172
0.0,-0.1,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.35962105,-1.0946102,-0.58778983,-0.057606492,-0.5335513,0.74067473,1.3197323,-1.0579929,-0.95784557,0.18910876,0.1776747,0.05012067,1.5088838,-1.3212904
0.0,-0.1,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.78835577,-0.9735707,-0.59440684,-0.004161216,0.00973165,1.1833932,0.6365463,-1.0754972,-0.9575201,0.20187132,0.17854486,0.03640367,1.5132095,-1.3146412
0.0,-0.1,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.4119005,-1.1634545,-0.109770834,-0.13393159,-0.38410833,0.69708973,0.44951332,-1.0512121,-0.9562383,0.18418893,0.18177412,0.05150463,1.5029699,-1.3107216
0.0,-0.1,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.9197192,-1.0643389,-0.55113006,-0.14291473,-0.061783697,0.76326144,0.60149246,-1.0504129,-0.95859236,0.19177732,0.17588522,0.053183537,1.5108602,-1.321916
0.0,-0.1,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,0.22464994,-1.2248154,0.085923985,-0.16844206,-0.62941325,1.1394109,1.0660053,-1.063104,-0.95261383,0.18869776,0.17671055,0.046455238,1.5019193,-1.3194946
0.0,-0.1,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.5528728,-1.4001954,-1.4209632,-0.09944056,0.79751605,0.93880534,-0.029784737,-1.0507432,-0.95395386,0.20705496,0.1757686,0.04516118,1.5100898,-1.3142883
0.0,-0.1,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.2939878,-1.0989685,-0.45514002,-0.13973661,-0.8136973,1.0441687,0.24823943,-1.0690347,-0.95545274,0.2058133,0.17918834,0.04435038,1.5067395,-1.3290558
0.0,-0.1,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,0.109368205,-1.3278031,-0.9473357,0.18860012,0.08735918,0.5130216,0.9395014,-1.0544678,-0.9542672,0.1923462,0.17812258,0.02792788,1.503662,-1.3175378
0.0,-0.1,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.1992227,-1.3014009,-0.014543252,0.26476687,-0.31466195,0.6941262,0.5975476,-1.0881376,-0.9599892,0.19690202,0.17790054,0.03744959,1.5170997,-1.3406221
0.0,-0.1,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.43703485,-1.2796502,-0.42644158,-0.13109903,-0.22083166,0.6373727,1.5060842,-1.0528328,-0.95744926,0.19433773,0.17964838,0.055031795,1.4995749,-1.3461962
0.0,-0.1,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.28025365,-0.93005544,-0.27894795,-0.103757404,0.33494842,0.53538847,-1.1715635,-1.0568731,-0.949834,0.20495889,0.18280748,0.042687137,1.5067904,-1.3149447
0.0,-0.1,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,0.00565753,-1.1957195,0.3026971,-0.058583386,-0.1495356,0.93738973,0.7673085,-1.0669838,-0.9576345,0.2031442,0.18163824,0.051166452,1.5028793,-1.3045917
0.0,-0.1,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.6154424,-1.1199363,-0.21256445,0.13377754,-0.22991799,1.0894349,0.29448223,-1.0797229,-0.9561687,0.19479896,0.18501142,0.034173902,1.511492,-1.3028386
0.0,-0.1,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.50118107,-1.0073321,-0.27562237,0.15795307,-0.19797756,1.1198211,1.0245892,-1.0467968,-0.9505175,0.2137923,0.17721057,0.042968415,1.5062388,-1.3216413
0.0,-0.1,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,0.30785692,-1.045626,-0.5927364,-0.25836104,-0.16721898,0.79906845,-0.26658195,-1.0417463,-0.95763457,0.19500588,0.18292612,0.047088243,1.5013958,-1.3286899
0.0,-0.1,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,-1.4948825,-0.92754114,-0.95581436,0.07534405,-0.05591415,0.92109984,0.5124548,-1.043442,-0.9565268,0.20481403,0.17593782,0.044292927,1.5116498,-1.306757
0.0,-0.1,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,0.69588864,-1.4682328,-0.24808815,-0.10637808,-0.40362936,0.51885086,1.0260938,-1.0522966,-0.9584753,0.20176084,0.17573678,0.048529927,1.5131363,-1.3249648
0.0,-0.1,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.87382656,-1.1263418,-1.6364169,0.050772384,-0.13392814,0.8019337,-0.10833128,-1.0701028,-0.953773,0.19709226,0.17860165,0.036235597,1.5091236,-1.31443
0.0,-0.1,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.6819978,-1.1739818,-0.15934491,-0.17358524,-0.4983538,1.1723733,0.9168667,-1.0605264,-0.9559226,0.1970297,0.17594539,0.028589997,1.514839,-1.3160305
0.0,-0.1,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.78161067,-1.2709183,-0.16740724,0.13230042,0.15439436,0.5368699,0.49412522,-1.0573564,-0.95591354,0.18924063,0.18383613,0.054783095,1.5042086,-1.3109819
0.0,-0.1,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,0.16125858,-1.1715666,-0.3668129,-0.33016765,0.57302487,1.1568941,0.058332596,-1.0762436,-0.94611716,0.19188681,0.17896143,0.04588045,1.5107497,-1.33246
0.0,-0.1,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.4217856,-1.102522,0.25087538,0.09399334,-0.08371815,0.8798519,0.62609076,-1.0597734,-0.9514906,0.19606923,0.17886002,0.045960926,1.5023594,-1.3273907
0.0,-0.1,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,0.6998143,-1.0813192,0.03232667,0.18873836,0.2132644,0.78877246,0.8249419,-1.0516022,-0.95916444,0.19904998,0.1751001,0.032009434,1.5071747,-1.3090779
0.0,-0.1,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,0.27248025,-1.6497228,-0.41746536,-0.27942735,-0.52160984,0.6794338,-0.23400198,-1.0603942,-0.9522346,0.19052234,0.17796315,0.05170715,1.504696,-1.3292656
0.0,-0.1,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.5892507,-1.0211205,0.19904229,-0.3306547,0.19023335,0.74909705,2.628332,-1.0472734,-0.9607332,0.21013008,0.18073575,0.034134734,1.5110008,-1.3112048
0.0,-0.1,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.8269739,-1.104534,-0.8899229,0.061904,-0.38164818,0.59438086,0.9783725,-1.0570881,-0.95199126,0.1916781,0.17984504,0.031288765,1.506775,-1.3102492
0.0,-0.1,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.25702596,-1.1079814,-0.49851957,-0.09023316,0.42984232,0.6927526,0.5746296,-1.0495418,-0.9587808,0.1958202,0.18058011,0.04087988,1.5069245,-1.3011056
0.0,-0.1,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.047474585,-1.310251,0.15007946,-0.20719254,0.08138956,0.9329503,-1.0290118,-1.0580902,-0.96116644,0.2051357,0.17882793,0.052544497,1.5072911,-1.3225052
0.0,-0.1,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,0.15035483,-1.0611742,-0.6626845,0.17024726,-0.053911373,0.7366304,0.31495562,-1.0778437,-0.96557236,0.19407617,0.17748614,0.046331763,1.5061306,-1.343145
0.0,-0.1,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,-1.300063,-1.2736293,0.6212683,-0.008302434,0.36522442,0.77802515,1.7301242,-1.0539957,-0.95311314,0.19744872,0.17309037,0.047475915,1.5078796,-1.3100352
0.0,-0.1,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.7414457,-0.9877127,-0.5738352,-0.068984926,0.36000162,1.0445442,0.5680823,-1.0509788,-0.95614684,0.21563251,0.18373223,0.060722776,1.5020964,-1.3325835
0.0,-0.1,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.18399946,-1.1996211,-0.06783882,-0.113926284,0.13602296,0.6344718,0.15066703,-1.0638949,-0.95544726,0.19480953,0.1818019,0.050516997,1.5099064,-1.3280604
0.0,-0.1,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.6224007,-1.0780449,-0.05927931,-0.18515895,0.44703138,0.4708002,0.62415254,-1.0558428,-0.95341736,0.20487654,0.1846499,0.028324457,1.5090902,-1.3204947
0.0,-0.1,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.93322355,-1.2657142,0.17716704,-0.135151,0.15018278,0.94563514,-0.6664411,-1.0632303,-0.95546323,0.19263831,0.17568702,0.046441924,1.5058601,-1.3158063
0.0,-0.1,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,0.3063137,-1.241885,0.48109207,-0.09954017,-0.60292476,0.4946927,1.8194865,-1.0480417,-0.9585929,0.19158012,0.18101065,0.034162454,1.5038321,-1.3324996
0.0,-0.1,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.48564687,-1.1306384,-0.5649678,-0.18496107,-0.12963752,1.0215583,-0.3299356,-1.0701181,-0.95888525,0.17737763,0.17856683,0.043470714,1.5074332,-1.3295577
0.0,-0.1,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,0.11252449,-1.0830381,-1.1619501,0.06149258,-0.15182303,1.0677383,1.2570373,-1.0651435,-0.9499781,0.20276655,0.18158813,0.04909662,1.5001751,-1.3132118
0.0,-0.1,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.28760102,-1.0327418,-1.0099825,-0.05179573,0.030964462,0.62244743,0.580912,-1.0491296,-0.95394564,0.20105936,0.18566324,0.051337816,1.5019132,-1.3101727
0.0,-0.1,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.4721444,-1.4283295,-0.06190919,-0.26026732,-0.04121831,0.60264695,0.013901057,-1.0631121,-0.9629239,0.1803104,0.18366417,0.048710115,1.5018303,-1.3333713
0.0,-0.1,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,1.0030402,-1.1817335,0.1857015,-0.21464509,-0.48839778,0.9333682,0.29433265,-1.069641,-0.9606555,0.20041269,0.17906755,0.046507437,1.5124414,-1.3280035
0.0,-0.1,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.5508387,-1.0613042,0.77433836,-0.29449165,0.0038141764,0.5869439,0.611822,-1.0708209,-0.95352125,0.19552816,0.18187492,0.0412934,1.512917,-1.3056222
0.0,-0.1,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.42177734,-1.0966759,-0.31253564,0.20216773,0.13129558,1.1348739,1.0085354,-1.0580285,-0.9573752,0.20538695,0.17314385,0.041246936,1.509559,-1.342628
0.0,-0.1,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,0.0005802969,-1.0562296,-0.9704347,-0.07222923,0.22660089,0.40540987,1.1179701,-1.0567499,-0.95572895,0.20071766,0.17985055,0.042523228,1.5114496,-1.3128659
0.0,-0.1,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.92394376,-1.0912153,0.09544389,0.34081692,0.3566254,0.81475484,-1.06227,-1.0467494,-0.9569622,0.19164932,0.18105075,0.0515338,1.5087335,-1.3082128
0.0,-0.1,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.700841,-1.3546206,-0.23976162,0.018781379,-0.34918723,0.92319393,0.7336131,-1.0730278,-0.96298337,0.188222,0.18083164,0.04478707,1.5060157,-1.3109311
0.0,-0.1,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,-1.4929535,-1.4130796,-0.24042459,-0.31445083,0.3964917,0.8220854,2.1937387,-1.0580808,-0.9553941,0.18450141,0.18163809,0.031607747,1.5064806,-1.3392634
0.0,-0.1,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,0.15009187,-1.3011415,0.42866343,-0.02197567,0.2877132,0.43111825,-0.27248472,-1.0403836,-0.95567274,0.20690195,0.18255875,0.03594171,1.5038881,-1.3479872
0.0,-0.1,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.44439447,-1.0134128,-0.45172566,-0.29221568,0.23581299,1.0278008,-0.5668542,-1.0681669,-0.9581705,0.19433317,0.18494,0.038584016,1.5055673,-1.3419265
0.0,-0.1,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.56102943,-1.0698646,-0.40540978,-0.010508623,-0.31949896,1.2443144,0.16754234,-1.0594648,-0.9576395,0.2033176,0.17986405,0.048052434,1.508118,-1.3143244
0.0,-0.1,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.66964704,-1.2290685,-0.558637,0.09472295,0.32419804,0.651174,0.8700697,-1.0666708,-0.95765966,0.20021994,0.18083516,0.036442317,1.5116076,-1.3182895
0.0,-0.1,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.8057889,-1.3727944,-0.628097,-0.2293432,0.41716748,0.5097617,0.7882956,-1.0691236,-0.948501,0.19999756,0.18070036,0.04850383,1.5078204,-1.3261178
0.0,-0.1,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,0.44834465,-1.2471569,-0.4210369,-0.07480899,-0.9317028,1.0442107,-0.025088856,-1.0564455,-0.9593573,0.19625682,0.1766635,0.053988572,1.5107182,-1.3235525
0.0,-0.1,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,0.29525706,-1.0125583,-1.2167437,0.20466179,-0.55849516,0.6409255,-0.22375125,-1.056433,-0.94694316,0.21087703,0.18750228,0.041483402,1.5045724,-1.3214202
0.0,-0.1,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,0.22421785,-1.2264494,-0.9848509,-0.009850084,-0.374852,0.4348384,0.14771174,-1.0481207,-0.95825833,0.197285,0.18768196,0.036379278,1.5027145,-1.3220998
0.0,-0.1,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.44998503,-1.2021781,0.7289304,-0.24799448,-0.2130858,0.94098324,-0.091188945,-1.061992,-0.95563805,0.1935532,0.18114965,0.036913887,1.5089715,-1.3100061
0.0,-0.1,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,0.04174299,-1.2098213,0.030042028,-0.2099378,-0.50250626,1.1178281,0.917493,-1.0490001,-0.953572,0.20081908,0.17773697,0.032220203,1.5067213,-1.3212429
0.0,-0.1,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,0.19376978,-1.1292509,-0.31550762,0.14517988,0.09119872,0.69787115,1.318799,-1.0597231,-0.9564231,0.1884034,0.18003625,0.03702951,1.5067823,-1.3221521
0.0,-0.1,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,0.13742553,-1.1580263,0.20572093,0.17756131,0.19628194,1.0164412,-1.0754552,-1.0565726,-0.9486227,0.18608835,0.1819656,0.063055836,1.5064679,-1.3258859
0.0,-0.1,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.6297015,-1.067333,-2.1269395,-0.33011082,0.18483998,0.82594454,0.25551876,-1.0639085,-0.9569674,0.1905448,0.18088071,0.054969262,1.5116256,-1.3282163
0.0,-0.1,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,0.20304868,-1.2619078,0.0041354196,-0.24991153,0.073233604,0.81137973,-0.52065533,-1.0640354,-0.9544941,0.21598211,0.18162927,0.0376034,1.5080123,-1.3240854
0.0,-0.1,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.13186044,-1.2090195,-1.2027981,0.18137327,-0.49410638,0.8246733,-0.023792148,-1.0628333,-0.9553925,0.20282021,0.18479577,0.04098081,1.5053302,-1.3077905
