x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,-0.2,1.2999999999999998,0.5235987755982988,0.0,0,1.8731291,0.91436136,0.48996678,-0.18810265,-0.4197689,0.6285884,0.25298056,0.6961359,-0.33005285,-0.9779502,0.37181932,0.46015012,0.31649274,-0.8529621
-0.2,-0.2,1.2999999999999998,0.5235987755982988,0.0,0,1.8839011,0.9163376,0.4860489,-0.19285946,-0.40803027,0.641343,0.24935897,0.6858985,-0.33160958,-0.99821025,0.48039055,-0.115107104,0.062105715,-1.0833362
-0.2,-0.2,1.2999999999999998,0.5235987755982988,0.0,0,1.8786407,0.91438544,0.48453093,-0.19074991,-0.43069145,0.6358065,0.20307626,0.6968194,-0.3302703,-0.9744404,0.4767021,0.24834916,-0.24600573,-0.40259647
-0.2,-0.2,1.2999999999999998,0.5235987755982988,0.0,0,1.8790921,0.9116811,0.48806766,-0.18227021,-0.43117073,0.6341319,0.22854874,0.6831488,-0.32986006,-0.98447937,0.3200768,0.48150006,0.08331745,-0.78363246
-0.2,-0.2,1.2999999999999998,0.5235987755982988,0.0,0,1.8795052,0.91644573,0.483329,-0.19692741,-0.4161069,0.63143206,0.2973125,0.6749358,-0.33214697,-0.97629267,0.43279663,-0.44364932,-1.0448667,-0.5685014
-0.2,-0.2,1.2999999999999998,0.5235987755982988,0.0,0,1.878026,0.9150816,0.49300644,-0.19102484,-0.42015338,0.6321119,0.24715368,0.7011503,-0.33068115,-0.95189345,0.35734373,-0.39555192,-0.12745763,0.092679396
-0.2,-0.2,1.2999999999999998,0.5235987755982988,0.0,0,1.8789301,0.92088103,0.48236218,-0.18684177,-0.42436427,0.63667923,0.2626502,0.6829837,-0.33021218,-0.9725506,0.28057125,-0.18819128,0.05131864,-0.35212487
-0.2,-0.2,1.2999999999999998,0.5235987755982988,0.0,0,1.8810569,0.9183749,0.49303907,-0.1865639,-0.4164588,0.63745224,0.21828367,0.69462514,-0.3300294,-1.0062702,0.5663815,-0.5573174,-0.36514854,-0.11635056
-0.2,-0.2,1.2999999999999998,0.5235987755982988,0.0,0,1.8759753,0.91350687,0.48760787,-0.19006748,-0.42256004,0.62492055,0.26206374,0.69364375,-0.33210897,-0.97509897,0.45142627,-0.17822975,-0.4305653,-1.1227088
-0.2,-0.2,1.2999999999999998,0.5235987755982988,0.0,0,1.8812813,0.9068288,0.49144197,-0.18737993,-0.4127521,0.6366437,0.24331109,0.68731326,-0.32884064,-0.95463276,0.056865323,0.27850598,-0.58319694,-0.334469
-0.2,-0.2,1.2999999999999998,0.5235987755982988,0.0,0,1.8746985,0.914903,0.4841734,-0.19092558,-0.43055904,0.61963034,0.25540993,0.690496,-0.3315541,-0.9680876,0.48891604,-0.45488974,-0.461233,-0.36382037
-0.2,-0.2,1.2999999999999998,0.5235987755982988,0.0,0,1.8785787,0.9146629,0.48592818,-0.19070752,-0.41455448,0.6331207,0.23918645,0.69117993,-0.3317617,-0.98239505,0.4077636,0.16865318,0.25201052,-0.6132831
-0.2,-0.2,1.2999999999999998,0.5235987755982988,0.0,0,1.8773668,0.9144722,0.4894736,-0.19140041,-0.41971204,0.6361106,0.25963822,0.6904783,-0.3313445,-0.9803306,0.2756678,0.22169374,0.47710133,-0.35158023
-0.2,-0.2,1.2999999999999998,0.5235987755982988,0.0,0,1.8779225,0.9145262,0.4904777,-0.19027926,-0.42300195,0.6306461,0.24628018,0.69000846,-0.3322838,-0.98484576,0.5573859,-0.35961083,0.16548356,-0.8461057
-0.2,-0.2,1.2999999999999998,0.5235987755982988,0.0,0,1.8742036,0.9119389,0.486891,-0.19124737,-0.4248892,0.63449043,0.2501091,0.6726493,-0.32999724,-0.9990498,0.4917497,0.64778644,-0.078231856,-1.0922408
-0.2,-0.2,1.2999999999999998,0.5235987755982988,0.0,0,1.8792092,0.9157576,0.4902639,-0.18808404,-0.41028216,0.6252535,0.23920925,0.6982598,-0.32905978,-0.98025256,0.61218864,0.002040845,0.27100047,-0.71606386
-0.2,-0.2,1.2999999999999998,0.5235987755982988,0.0,0,1.8773108,0.9152802,0.48901293,-0.1890193,-0.40714073,0.6292523,0.25026387,0.6998382,-0.33287737,-1.0041882,0.36644825,-0.03015154,-0.5273291,-0.19403978
-0.2,-0.2,1.2999999999999998,0.5235987755982988,0.0,0,1.879754,0.9162151,0.48301587,-0.19239439,-0.4143702,0.64408565,0.26405695,0.70076215,-0.33287826,-0.9917095,0.47766763,0.0561058,0.41275644,-0.31573698
-0.2,-0.2,1.2999999999999998,0.5235987755982988,0.0,0,1.8829346,0.9165821,0.4898572,-0.1906571,-0.4148917,0.63082796,0.30271664,0.69466263,-0.3306514,-0.971137,0.45394024,-0.0685496,0.1946578,-0.7022341
-0.2,-0.2,1.2999999999999998,0.5235987755982988,0.0,0,1.8783964,0.91315025,0.4898296,-0.1882823,-0.41142964,0.6259645,0.24625608,0.7035885,-0.3297552,-0.9883582,-0.14928998,0.8147993,-0.10361587,-0.7897042
-0.2,-0.2,1.2999999999999998,0.5235987755982988,0.0,0,1.883126,0.9182276,0.48419592,-0.19229478,-0.41720334,0.6294303,0.23040476,0.68128127,-0.33266306,-0.9684922,0.29053777,-0.14360383,-0.37554383,-0.7167131
-0.2,-0.2,1.2999999999999998,0.5235987755982988,0.0,0,1.8823025,0.9170087,0.4903481,-0.19340685,-0.4192663,0.6299348,0.25006858,0.69168794,-0.329565,-0.9645795,0.83828473,0.64137983,-0.29895887,-0.38033286
-0.2,-0.2,1.2999999999999998,0.5235987755982988,0.0,0,1.8816813,0.91381806,0.4852017,-0.18731472,-0.41207758,0.6365872,0.27082697,0.7029909,-0.33089256,-0.96442544,0.41316733,0.03330851,-0.18095964,-0.14093748
-0.2,-0.2,1.2999999999999998,0.5235987755982988,0.0,0,1.8825659,0.9117678,0.4866481,-0.19529226,-0.39708075,0.63588744,0.22481059,0.6841892,-0.3285183,-1.0014418,0.65518445,-0.06415209,0.035411388,-1.0930142
-0.2,-0.2,1.2999999999999998,0.5235987755982988,0.0,0,1.8808646,0.916042,0.49396092,-0.19150937,-0.41745633,0.63041073,0.2446742,0.6892721,-0.33155683,-0.9673139,0.08044289,0.27562088,-0.46225816,-1.0406379
-0.2,-0.2,1.2999999999999998,0.5235987755982988,0.0,0,1.881165,0.9124578,0.4930001,-0.19311541,-0.41719043,0.63537675,0.24240787,0.6912207,-0.33040145,-0.9755482,0.31449822,0.23080143,-0.47027236,-0.61725944
-0.2,-0.2,1.2999999999999998,0.5235987755982988,0.0,0,1.8759178,0.9182087,0.4838312,-0.18673247,-0.4198427,0.64680034,0.23279473,0.69686604,-0.33339918,-0.9730582,0.30384964,-0.24932702,-0.6133371,-0.6841901
-0.2,-0.2,1.2999999999999998,0.5235987755982988,0.0,0,1.876644,0.9135706,0.48956135,-0.19540994,-0.41638568,0.6300193,0.19271016,0.69687474,-0.3306986,-0.943358,0.7513655,0.62659705,-0.19089527,-0.02539813
-0.2,-0.2,1.2999999999999998,0.5235987755982988,0.0,0,1.8751997,0.91293895,0.48913598,-0.19560261,-0.4114026,0.6266055,0.22119053,0.68859375,-0.33138588,-0.9551509,0.28525248,-0.35033083,-0.23145126,-1.1604383
-0.2,-0.2,1.2999999999999998,0.5235987755982988,0.0,0,1.8746727,0.9183511,0.49192291,-0.19483006,-0.4268291,0.62981135,0.1995808,0.68523175,-0.32974038,-0.98145235,0.33797085,-0.2488741,-0.5196912,-0.4374792
-0.2,-0.2,1.2999999999999998,0.5235987755982988,0.0,0,1.877845,0.91270894,0.49069852,-0.19463842,-0.40946984,0.62602204,0.2395859,0.6896025,-0.33022758,-0.9743566,0.6921224,-0.6306758,-0.12872125,-0.38330683
-0.2,-0.2,1.2999999999999998,0.5235987755982988,0.0,0,1.8733479,0.91151613,0.4860882,-0.19320853,-0.4320725,0.63321877,0.2834806,0.6865272,-0.32889917,-0.97578263,0.44579265,0.87465495,-0.26547205,-0.80840874
-0.2,-0.2,1.2999999999999998,0.5235987755982988,0.0,0,1.8811276,0.91436756,0.48617187,-0.19076715,-0.4181975,0.623345,0.21530423,0.70261157,-0.33106428,-0.98469377,0.42184904,0.69211733,-0.14057067,-1.129569
-0.2,-0.2,1.2999999999999998,0.5235987755982988,0.0,0,1.8745887,0.9163151,0.48574916,-0.1983562,-0.42093292,0.6363537,0.22805545,0.6746607,-0.330609,-0.9840727,0.49283463,0.15553737,-0.36940947,-0.3921965
-0.2,-0.2,1.2999999999999998,0.5235987755982988,0.0,0,1.8743104,0.91493154,0.4859627,-0.19587448,-0.39992252,0.63270146,0.2587525,0.6863128,-0.331481,-0.95330364,0.047888998,-0.9500595,-0.55337155,-0.59301394
-0.2,-0.2,1.2999999999999998,0.5235987755982988,0.0,0,1.8816931,0.9160929,0.48212007,-0.1927138,-0.4208612,0.62863964,0.2545273,0.6993621,-0.3309964,-0.9860942,0.22975752,0.72252584,-0.4957615,-0.7464817
-0.2,-0.2,1.2999999999999998,0.5235987755982988,0.0,0,1.876848,0.9154475,0.48782635,-0.19663993,-0.41286662,0.6272043,0.24088755,0.6947801,-0.3324228,-0.9661217,0.45074496,0.78707546,-0.110541895,-1.344733
-0.2,-0.2,1.2999999999999998,0.5235987755982988,0.0,0,1.8794149,0.9109115,0.48917675,-0.18925735,-0.41136643,0.6387987,0.22963852,0.69016474,-0.32979664,-0.97755283,0.442447,-0.35270563,-0.029433342,-0.7803712
-0.2,-0.2,1.2999999999999998,0.5235987755982988,0.0,0,1.8776025,0.91297364,0.48528296,-0.19046968,-0.41390067,0.6391311,0.2314221,0.68408203,-0.33032948,-0.96366537,0.03439655,1.1230036,0.009223068,-0.26802585
-0.2,-0.2,1.2999999999999998,0.5235987755982988,0.0,0,1.8773769,0.91171384,0.482116,-0.19623117,-0.42815182,0.6267059,0.21903995,0.712229,-0.33115348,-0.9980378,0.56547046,1.1559949,0.2870851,-0.5192336
-0.2,-0.2,1.2999999999999998,0.5235987755982988,0.0,0,1.8777734,0.9122123,0.48719308,-0.19122614,-0.43323684,0.63159,0.25241935,0.7087086,-0.3313961,-0.944197,0.527228,0.9546717,0.013993271,-0.39786884
-0.2,-0.2,1.2999999999999998,0.5235987755982988,0.0,0,1.8795027,0.91010815,0.48527917,-0.19027293,-0.41469675,0.6409457,0.22179991,0.69685453,-0.3305079,-0.9654593,0.44542164,0.54483753,-0.46236795,0.04412907
-0.2,-0.2,1.2999999999999998,0.5235987755982988,0.0,0,1.8791803,0.9139221,0.4849039,-0.19471651,-0.42418003,0.62774724,0.25503466,0.69411206,-0.330592,-0.9880494,-0.011439832,-0.4526939,-0.45408645,-1.3202475
-0.2,-0.2,1.2999999999999998,0.5235987755982988,0.0,0,1.8771298,0.9118075,0.4871571,-0.19095626,-0.40650716,0.63515544,0.18725818,0.6929048,-0.33023635,-0.9875365,0.23220073,-0.2835613,-0.36167955,-0.19670065
-0.2,-0.2,1.2999999999999998,0.5235987755982988,0.0,0,1.880239,0.91977304,0.48802045,-0.1891333,-0.4314021,0.63892597,0.24146484,0.6862412,-0.32919937,-0.9631346,0.5863811,-0.073990814,-0.1831757,-1.4274602
-0.2,-0.2,1.2999999999999998,0.5235987755982988,0.0,0,1.8781599,0.91474515,0.48929015,-0.19121824,-0.41641384,0.61931264,0.25232354,0.6948927,-0.3307514,-0.96727943,0.20550945,0.3195773,-0.19795763,-0.6538824
-0.2,-0.2,1.2999999999999998,0.5235987755982988,0.0,0,1.8803946,0.9149875,0.48584458,-0.19556661,-0.41371438,0.634055,0.17771402,0.6980943,-0.3309027,-0.9667521,0.019608874,-0.18070404,0.025101421,-1.4294009
-0.2,-0.2,1.2999999999999998,0.5235987755982988,0.0,0,1.8761865,0.91329306,0.4833285,-0.19148195,-0.43452117,0.61864483,0.24559511,0.692388,-0.33116472,-0.971195,0.49554947,-0.2535312,-0.031347882,-1.1331772
-0.2,-0.2,1.2999999999999998,0.5235987755982988,0.0,0,1.8768561,0.9135144,0.49097422,-0.19697312,-0.39661738,0.6291894,0.21484727,0.7015141,-0.33158597,-0.9497575,-0.22050299,-0.015502844,0.2599678,0.06582823
-0.2,-0.2,1.2999999999999998,0.5235987755982988,0.0,0,1.8810132,0.91224647,0.48961258,-0.19160365,-0.41311452,0.62781554,0.21636455,0.67496276,-0.33312166,-0.95797336,0.27741817,0.042730235,-0.5627307,-0.73513997
-0.2,-0.2,1.2999999999999998,0.5235987755982988,0.0,0,1.8820968,0.91948026,0.48827446,-0.19395219,-0.43009967,0.63749295,0.24374117,0.6909338,-0.329802,-0.9986158,0.22380659,0.5386933,-0.66537774,-0.8017052
-0.2,-0.2,1.2999999999999998,0.5235987755982988,0.0,0,1.8742627,0.9140317,0.48108232,-0.19575682,-0.39413312,0.63227093,0.2206688,0.6795488,-0.33096308,-0.9494562,0.35610917,0.5177947,-0.11951093,-0.35423228
-0.2,-0.2,1.2999999999999998,0.5235987755982988,0.0,0,1.876,0.9147979,0.4831858,-0.19600204,-0.42514235,0.6207982,0.21154897,0.6998737,-0.33118913,-0.9693477,0.2170087,0.27834496,-0.15447728,-0.93472195
-0.2,-0.2,1.2999999999999998,0.5235987755982988,0.0,0,1.8804965,0.9143315,0.48364702,-0.19845405,-0.4189821,0.62953323,0.25428826,0.6925395,-0.32905126,-0.9770827,0.4496323,-0.38758078,-0.5338983,-0.9996768
-0.2,-0.2,1.2999999999999998,0.5235987755982988,0.0,0,1.8737212,0.91405725,0.48328754,-0.19703947,-0.41863725,0.6314751,0.2321936,0.68584305,-0.3316935,-0.9557861,0.37292486,0.1942848,-0.09642309,-0.14235798
-0.2,-0.2,1.2999999999999998,0.5235987755982988,0.0,0,1.8782648,0.9120326,0.487118,-0.1929163,-0.41144255,0.6309574,0.15640417,0.69281733,-0.33286145,-0.976534,0.36094555,-0.51548845,0.059202787,-0.41484535
-0.2,-0.2,1.2999999999999998,0.5235987755982988,0.0,0,1.8790561,0.91483945,0.48853672,-0.19466385,-0.4134065,0.62990355,0.23735619,0.671893,-0.32845217,-0.9906434,0.23328921,0.48886824,-0.5271352,-0.6234572
-0.2,-0.2,1.2999999999999998,0.5235987755982988,0.0,0,1.8753959,0.9136098,0.48664457,-0.19187792,-0.41545218,0.63448673,0.21593761,0.692626,-0.33016378,-0.95498514,0.29942647,0.7662042,0.060477093,-1.1280426
-0.2,-0.2,1.2999999999999998,0.5235987755982988,0.0,0,1.8798637,0.91417515,0.4824322,-0.19168966,-0.42621142,0.6303667,0.20786066,0.6834669,-0.32854533,-0.9811138,0.58795285,-0.32676008,0.088033624,-0.9711859
-0.2,-0.2,1.2999999999999998,0.5235987755982988,0.0,0,1.8740994,0.9135959,0.48572573,-0.19413581,-0.4220007,0.62554073,0.27899927,0.6893095,-0.3323972,-0.93975914,0.08033694,0.43299812,0.114233054,0.010737165
-0.2,-0.2,1.2999999999999998,0.5235987755982988,0.0,0,1.8771442,0.9135516,0.4882059,-0.19083665,-0.41239816,0.6369974,0.27565506,0.6810268,-0.32864988,-0.9790555,0.5655298,0.20018351,-0.44901842,-0.3882738
-0.2,-0.2,1.2999999999999998,0.5235987755982988,0.0,0,1.8779181,0.917501,0.48621976,-0.1907134,-0.425824,0.62842834,0.18352051,0.6928722,-0.33090028,-0.98625886,0.43045756,0.56288123,-0.22997548,-0.44984123
-0.2,-0.2,1.2999999999999998,0.5235987755982988,0.0,0,1.8756237,0.9161784,0.4844174,-0.19375712,-0.42726964,0.62982726,0.21299069,0.6897739,-0.3329688,-0.9792043,0.46328434,1.0768505,-0.02932651,-0.51214486
-0.2,-0.2,1.2999999999999998,0.5235987755982988,0.0,0,1.8777885,0.91270655,0.48855463,-0.19204298,-0.41903892,0.63028276,0.25740242,0.69688433,-0.33043057,-0.97181886,0.40495145,-0.18641776,-0.42334643,-0.87316513
-0.2,-0.2,1.2999999999999998,0.5235987755982988,0.0,0,1.8795149,0.9119427,0.4886951,-0.19007358,-0.41721886,0.6230808,0.24858226,0.689155,-0.33306462,-0.9761203,0.63632643,-0.1171001,0.5836217,-0.370647
-0.2,-0.2,1.2999999999999998,0.5235987755982988,0.0,0,1.8806427,0.912089,0.48947296,-0.19276857,-0.4015932,0.62667966,0.1932126,0.67722565,-0.32920069,-0.9917361,-0.22974963,0.5502307,-0.50580734,-0.6506198
-0.2,-0.2,1.2999999999999998,0.5235987755982988,0.0,0,1.8772612,0.91534054,0.48705673,-0.1924635,-0.40728834,0.62254304,0.20033222,0.69424075,-0.3324103,-0.9771777,0.46445617,-0.061004616,-0.36269507,-0.39899462
-0.2,-0.2,1.2999999999999998,0.5235987755982988,0.0,0,1.8783314,0.911917,0.48646685,-0.1900686,-0.43722096,0.6291485,0.22665042,0.69643015,-0.3291009,-0.9838405,0.36486867,-0.4664906,0.16539116,-0.730428
-0.2,-0.2,1.2999999999999998,0.5235987755982988,0.0,0,1.8771571,0.9133637,0.4906634,-0.19722451,-0.41418993,0.63356847,0.21911699,0.6888954,-0.33133814,-0.9700251,0.5908805,-1.0677806,-0.32421696,-0.54785514
-0.2,-0.2,1.2999999999999998,0.5235987755982988,0.0,0,1.8758427,0.91331154,0.4880007,-0.19355354,-0.4297304,0.63045734,0.25637648,0.6845827,-0.33014044,-0.97943586,0.055114478,-0.61235344,0.13955116,-0.95632243
-0.2,-0.2,1.2999999999999998,0.5235987755982988,0.0,0,1.8759618,0.9148731,0.48526892,-0.19520576,-0.43320644,0.6320667,0.23161902,0.69406545,-0.3301854,-0.96428865,0.24526975,0.04829582,-0.30070993,-0.49268162
-0.2,-0.2,1.2999999999999998,0.5235987755982988,0.0,0,1.8770074,0.9132196,0.49351925,-0.19312671,-0.4147375,0.6322063,0.20547418,0.69631714,-0.33392337,-0.9581129,0.42273152,1.1304301,-0.68992585,-1.0576358
-0.2,-0.2,1.2999999999999998,0.5235987755982988,0.0,0,1.8753127,0.91637415,0.4840881,-0.1923615,-0.42050603,0.6318912,0.2191959,0.67781335,-0.32830742,-0.9890246,0.45483473,-0.026405774,-0.85914814,-1.3921814
-0.2,-0.2,1.2999999999999998,0.5235987755982988,0.0,0,1.8774767,0.91162467,0.48735225,-0.19146585,-0.42280504,0.6380312,0.22506537,0.6795273,-0.33160585,-0.9739421,0.29672575,-0.58091587,-0.30940157,-1.2127503
-0.2,-0.2,1.2999999999999998,0.5235987755982988,0.0,0,1.8801168,0.91101134,0.4860396,-0.19351833,-0.41790956,0.63661855,0.20714794,0.69827694,-0.33018604,-0.98386973,0.20941299,0.84947324,0.0994385,-0.578793
-0.2,-0.2,1.2999999999999998,0.5235987755982988,0.0,0,1.8756335,0.9113298,0.48803952,-0.19116153,-0.42412123,0.62715584,0.24285221,0.6920726,-0.33168194,-0.9728895,0.45505178,-0.07631518,-0.24270332,-0.73342305
-0.2,-0.2,1.2999999999999998,0.5235987755982988,0.0,0,1.8764457,0.91329575,0.48272395,-0.18985389,-0.42072123,0.6358772,0.24777645,0.68106884,-0.32906443,-0.99469084,0.75924224,0.5423886,-0.360754,-0.56530005
-0.2,-0.2,1.2999999999999998,0.5235987755982988,0.0,0,1.8778641,0.91263324,0.4823168,-0.19148342,-0.41168618,0.6203783,0.24171124,0.6931347,-0.3319923,-0.9810697,0.07314847,-0.26587722,-0.7471976,-0.60397786
-0.2,-0.2,1.2999999999999998,0.5235987755982988,0.0,0,1.878467,0.9100834,0.48539817,-0.19325307,-0.4200727,0.6293438,0.22843008,0.6790379,-0.32981032,-0.9764929,0.6797688,0.28721297,0.22797868,-0.7197998
-0.2,-0.2,1.2999999999999998,0.5235987755982988,0.0,0,1.8759775,0.91421336,0.4881723,-0.19066069,-0.4022402,0.6357955,0.20728949,0.7000012,-0.32801807,-0.9905182,0.43873104,-1.0310291,-0.13670789,-0.9499524
-0.2,-0.2,1.2999999999999998,0.5235987755982988,0.0,0,1.8749198,0.90872115,0.48044106,-0.18896511,-0.4138412,0.62555075,0.2656105,0.68451786,-0.33012512,-0.97713447,0.27518693,0.59282875,0.38194823,-0.9208316
-0.2,-0.2,1.2999999999999998,0.5235987755982988,0.0,0,1.8798549,0.9120494,0.48703727,-0.18959375,-0.4175871,0.63426423,0.20396182,0.69558465,-0.3294308,-0.9794725,0.43871623,0.10071893,-0.40052533,-0.49919903
-0.2,-0.2,1.2999999999999998,0.5235987755982988,0.0,0,1.881157,0.9125541,0.48189694,-0.19074623,-0.41316476,0.6265747,0.27251443,0.70262533,-0.32948667,-0.9789831,0.6511504,-0.26296392,0.17043532,-0.40464348
-0.2,-0.2,1.2999999999999998,0.5235987755982988,0.0,0,1.8733462,0.91166013,0.49069506,-0.19402517,-0.4195994,0.62303984,0.25408033,0.69307524,-0.32990557,-0.96708465,0.2774381,0.088705935,-0.2931533,-0.44679055
-0.2,-0.2,1.2999999999999998,0.5235987755982988,0.0,0,1.8782281,0.91470134,0.4872557,-0.19587772,-0.40802902,0.62401915,0.22578903,0.691144,-0.33083415,-0.97322845,0.49171603,0.3736938,-0.73750395,-0.61154044
-0.2,-0.2,1.2999999999999998,0.5235987755982988,0.0,0,1.8777404,0.91378736,0.48031425,-0.19130291,-0.41578385,0.62987447,0.2609692,0.68935823,-0.32982934,-0.98101515,0.24361035,0.54961425,-0.1416038,-0.40145898
-0.2,-0.2,1.2999999999999998,0.5235987755982988,0.0,0,1.880342,0.91253597,0.48938957,-0.19422269,-0.4192652,0.62442803,0.24047592,0.6954001,-0.33084613,-0.9926989,0.47377995,0.00990456,0.36643708,-0.6313892
-0.2,-0.2,1.2999999999999998,0.5235987755982988,0.0,0,1.8775259,0.91526043,0.4866512,-0.19478747,-0.42368853,0.6242153,0.19516982,0.6793187,-0.3307848,-0.96534276,0.11108541,0.05625363,-0.084966935,-0.82746416
-0.2,-0.2,1.2999999999999998,0.5235987755982988,0.0,0,1.8749161,0.91937137,0.48948196,-0.19457206,-0.40419635,0.62787306,0.24795349,0.69485176,-0.33121458,-0.9614112,0.5565056,-1.1759938,-0.3984635,-0.7918142
-0.2,-0.2,1.2999999999999998,0.5235987755982988,0.0,0,1.8796844,0.91328,0.48634574,-0.1911485,-0.41949344,0.64699095,0.24048291,0.679589,-0.32859817,-0.9859127,0.29486597,-0.24751832,0.33132544,-0.6720764
-0.2,-0.2,1.2999999999999998,0.5235987755982988,0.0,0,1.8741316,0.913807,0.4865638,-0.19210501,-0.41116562,0.62888443,0.22709493,0.6828516,-0.33117267,-0.97344285,0.24314128,-0.17065746,-0.4437649,-0.62974435
-0.2,-0.2,1.2999999999999998,0.5235987755982988,0.0,0,1.8712721,0.91043144,0.48656917,-0.19194232,-0.42138043,0.6348721,0.24347833,0.6867428,-0.33250818,-0.971089,0.45325682,0.2716784,0.11050183,-0.829852
-0.2,-0.2,1.2999999999999998,0.5235987755982988,0.0,0,1.8805803,0.9145058,0.4830238,-0.19619195,-0.43292063,0.6302594,0.2027522,0.6959436,-0.33439425,-0.96412396,0.46902424,0.48907164,-0.09483273,-0.30160856
-0.2,-0.2,1.2999999999999998,0.5235987755982988,0.0,0,1.8758528,0.91687375,0.49170902,-0.19694665,-0.42133397,0.6279569,0.24159896,0.67332023,-0.32895783,-0.9698137,0.30566403,0.30102316,-0.49388,-0.2916645
-0.2,-0.2,1.2999999999999998,0.5235987755982988,0.0,0,1.8788565,0.9137406,0.48348576,-0.18894935,-0.40631962,0.63776153,0.21656434,0.6755836,-0.33065444,-0.96554023,0.26152554,-0.29749995,-0.41531694,-0.39392897
-0.2,-0.2,1.2999999999999998,0.5235987755982988,0.0,0,1.8771634,0.9143379,0.4922443,-0.19451977,-0.40850323,0.638699,0.20211835,0.6693197,-0.33042476,-0.9724952,0.021189425,0.46648207,-0.502584,-1.1685367
