x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.1,0.0,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,-0.7026072,-1.2963518,1.0826985,-0.06332903,0.18682162,0.9800085,-0.2497557,1.7251052,1.345887,-0.037225444,-0.055171106,0.23476511,1.2509242,0.60457367
-0.1,0.0,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,-0.7010353,-1.2948889,1.0933285,-0.06994413,-0.15011592,1.0701141,-0.45605275,1.7233605,1.2346917,-0.30297917,-0.027842013,0.013451569,1.0923567,1.4005444
-0.1,0.0,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,-0.70467746,-1.297308,1.0928531,-0.112114266,0.040878516,1.0462959,-0.60454017,1.7524709,1.2427685,0.09698173,-0.019076286,-0.30813277,1.2885361,0.7572196
-0.1,0.0,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,-0.7009081,-1.2962898,1.0882039,-0.09921979,0.12810457,1.1379416,-1.0049329,1.7366807,1.2361238,-0.18243492,-0.04370932,-0.25164667,1.0965296,0.9406961
-0.1,0.0,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,-0.7017418,-1.2937248,1.0710104,-0.116273575,-0.19650857,1.0780424,-0.42007998,1.7035178,1.2300973,0.0064390698,-0.012613815,-0.2971673,1.1725944,0.94864637
-0.1,0.0,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,-0.7027011,-1.2961155,1.0818375,-0.06986844,-0.3942659,0.9278592,-0.74109983,1.7244611,1.2371202,-0.48027357,-0.028617077,-0.08852436,1.1140306,1.0619549
-0.1,0.0,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,-0.702021,-1.2979436,1.0909603,-0.12379533,-0.02266364,1.1848491,-1.3725075,1.7219478,1.1773094,-0.22656706,-0.018692296,-0.06348108,1.1233985,0.28268418
-0.1,0.0,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,-0.703118,-1.2966031,1.0940993,-0.07400937,-0.11928466,1.003564,-0.02708191,1.7195548,1.2691609,0.18055609,-0.043988362,-0.0825097,1.0521399,-0.7147761
-0.1,0.0,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,-0.7005318,-1.294584,1.0646067,-0.10380887,-0.14771412,1.059052,-0.7381312,1.72341,1.2083973,-0.20426314,-0.0022559343,0.005456895,1.2970754,0.060394883
-0.1,0.0,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,-0.7026018,-1.2955278,1.0719931,-0.075776584,0.05271379,1.2057719,-0.4683126,1.7223808,1.0753703,-0.4820319,-0.038119417,-0.012286953,1.2297997,0.98436546
-0.1,0.0,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,-0.70323557,-1.2955275,1.075179,-0.08913638,-0.27327213,1.0273732,-1.7404262,1.7258605,1.1491854,-0.30883363,-0.11779071,-0.2534745,1.0547458,-0.35569713
-0.1,0.0,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,-0.7017312,-1.2975359,1.0933055,-0.08655047,-0.13637763,1.2885753,-1.5950478,1.7251775,1.2131587,-0.15838788,-0.07178712,0.32545117,1.2465897,0.383189
-0.1,0.0,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,-0.70103186,-1.2947165,1.0827996,-0.09274822,-0.18426138,1.0907705,-0.44124722,1.7168539,1.1383108,-0.5728778,-0.047191627,-0.18359828,1.0379502,-0.59183025
-0.1,0.0,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,-0.70244735,-1.2978283,1.0876639,-0.05823284,-0.36141732,1.055377,-0.67901194,1.7270842,1.3250095,-0.22386837,-0.031487778,-0.1462411,0.99129087,0.5833948
-0.1,0.0,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,-0.7004987,-1.2959594,1.0881265,-0.10956017,-0.28191796,1.0947485,-1.0706251,1.750425,1.1589218,-0.63773817,-0.022536611,-0.00041925887,1.0737938,0.37260064
-0.1,0.0,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,-0.7010358,-1.2963804,1.0848167,-0.090667225,0.1718461,0.8949157,0.37796912,1.7390418,1.2200649,-0.37188828,-0.076926276,-0.45706877,1.1034806,1.004699
-0.1,0.0,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,-0.7022098,-1.2951702,1.0902793,-0.13676055,0.06288485,0.98006153,-0.42112374,1.7556623,1.2974259,-0.38556826,-0.0058915373,0.6643816,1.2300907,0.87465173
-0.1,0.0,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,-0.7017295,-1.2987485,1.0788425,-0.07865161,-0.15418397,1.1592467,-0.35986403,1.7346951,1.1841904,-0.28645185,0.026989747,0.19202638,1.1022139,0.19818628
-0.1,0.0,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,-0.7008517,-1.2931353,1.0719345,-0.080689326,0.17695932,0.9171498,-0.3030382,1.7187202,1.1866798,-0.08269568,-0.09144543,-0.14820156,1.1891835,0.36599314
-0.1,0.0,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,-0.7020333,-1.2945447,1.09156,-0.11335211,0.04326254,0.8525136,-0.07153312,1.7119453,1.2382354,-0.0103358375,-0.03148763,-0.29912764,1.2304972,0.3135199
-0.1,0.0,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,-0.7007389,-1.2956159,1.0853394,-0.07414046,0.21405655,1.1871896,0.1076679,1.6945341,1.2647923,-0.3535957,0.06615213,0.020898825,1.1774253,0.83441687
-0.1,0.0,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,-0.69977903,-1.2953981,1.0794162,-0.122152135,0.043117248,1.0295167,0.6355315,1.74761,1.1491569,-0.13156247,-0.0006129695,-0.1947354,1.1058347,0.057450496
-0.1,0.0,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,-0.7007803,-1.297746,1.0751483,-0.100746885,-0.13827148,1.0084445,-0.6614033,1.7212058,1.1593647,-0.119655326,-0.015247542,0.10239793,1.05629,0.31471124
-0.1,0.0,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,-0.6998702,-1.2941169,1.0880269,-0.10062827,0.03701637,1.1847404,0.21452774,1.726685,1.2672176,-0.14371322,0.040589694,-0.045953512,1.0482898,0.04139501
-0.1,0.0,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,-0.7005395,-1.2942672,1.0760835,-0.09874013,-0.030194955,1.2493901,-0.96123403,1.7323022,1.2760497,0.010099536,0.07720738,-0.6132784,1.2538805,1.2183715
-0.1,0.0,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,-0.70148456,-1.2929286,1.0830759,-0.09506568,-0.30680966,1.155374,-0.94825405,1.7421942,1.3274511,-0.07566045,-0.022191621,0.13114044,1.1797818,0.3767403
-0.1,0.0,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,-0.7011808,-1.2952696,1.0889144,-0.1138747,-0.27142155,1.1304746,0.19020455,1.704957,1.2279657,0.05441222,-0.062456563,-0.39447588,1.2471951,0.90104043
-0.1,0.0,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,-0.6985763,-1.2943575,1.0765634,-0.09577371,0.085455954,1.0033997,-0.2036056,1.7272093,1.2389532,-0.3109665,0.020877738,0.1026785,1.1991682,-0.12023812
-0.1,0.0,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,-0.6979781,-1.2960831,1.0797443,-0.100493796,-0.07290486,1.012688,-0.6574336,1.7217412,1.2084213,-0.33864564,-0.048085365,0.42043108,1.0585358,0.77844
-0.1,0.0,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,-0.6996544,-1.3002578,1.0716774,-0.113666154,0.21959978,1.0179073,-0.8176382,1.7320603,1.1390586,-0.02210323,-0.05329952,-0.08272156,1.0941486,-0.12185342
-0.1,0.0,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,-0.70081204,-1.2967085,1.0961633,-0.05966099,0.004395091,1.1854491,-0.0052519226,1.7154224,1.1743416,0.011340821,-0.044080384,-0.26993403,1.1730705,0.40747404
-0.1,0.0,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,-0.69933385,-1.2941692,1.0951848,-0.10325291,-0.088085055,1.2624831,-0.2922062,1.7573743,1.3655108,-0.16690539,-0.0036278989,-0.20738499,1.1148703,-0.21652053
-0.1,0.0,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,-0.70072865,-1.2963567,1.0727936,-0.12316619,-0.13477133,1.1617298,-0.7991537,1.7508621,1.4833375,-0.49614507,0.026970461,0.11528945,1.1210866,0.75285625
-0.1,0.0,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,-0.70153296,-1.2936963,1.0765386,-0.12069187,0.3401396,1.3245316,-0.8917722,1.7242007,1.1656802,-0.3637049,-0.08743909,-0.0224579,1.3001909,0.8793226
-0.1,0.0,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,-0.7004967,-1.2969217,1.086886,-0.08515228,-0.2585637,0.9945786,-1.7737519,1.7288573,1.2642056,-0.2348662,-0.06668474,0.00036425501,1.194305,1.0758411
-0.1,0.0,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,-0.69919133,-1.2956413,1.090641,-0.104452394,-0.13019067,1.2943424,0.15225537,1.7208982,1.2768904,-0.024873333,-0.10035777,0.27046138,1.1337185,1.2120305
-0.1,0.0,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,-0.7009764,-1.2943579,1.0971401,-0.08552488,0.074659415,1.2437638,0.36497414,1.7308279,1.2604654,-0.3167974,-0.10838914,-0.30567506,1.183415,0.029745486
-0.1,0.0,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,-0.6991909,-1.2941749,1.0732266,-0.06529632,0.040488522,1.0816354,-1.5606978,1.7491525,1.2177801,-0.33218494,-0.10593605,0.25094372,1.3465034,0.39832783
-0.1,0.0,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,-0.7016351,-1.2965488,1.0745388,-0.100080006,0.11141124,1.1220217,-0.45556808,1.714485,1.262069,-0.2580624,-0.07447511,0.1559739,1.0227057,0.80904526
-0.1,0.0,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,-0.69858587,-1.2944268,1.0956084,-0.08989975,0.02672436,0.8839262,-1.1824913,1.7219049,1.3165807,-0.13580078,-0.02088921,-0.10599501,1.2047397,0.85201997
-0.1,0.0,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,-0.699887,-1.2949909,1.0861894,-0.067003585,0.07929756,1.0116788,-0.6553575,1.7478408,1.0986602,0.034913044,0.04969251,-0.16843043,1.2184823,0.8439159
-0.1,0.0,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,-0.7024134,-1.2934889,1.0908237,-0.13728261,0.09039501,0.9318309,0.98992014,1.7168872,1.3311703,-0.50708884,-0.016824812,0.2257947,1.1779324,0.52916807
-0.1,0.0,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,-0.7029801,-1.2949125,1.09441,-0.113455884,0.08741302,1.0913866,-1.3527362,1.732841,1.2881311,-0.3043122,-0.016797746,-0.16859767,1.2307683,-0.23207638
-0.1,0.0,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,-0.7001918,-1.2960012,1.0940876,-0.0761539,0.23248976,1.0587554,0.018565698,1.7315326,1.157375,-0.28514424,-0.10718122,-0.07375817,1.1267608,0.7309063
-0.1,0.0,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,-0.7015038,-1.2974236,1.0815821,-0.118719056,0.058805622,0.8746366,-0.4007291,1.75237,1.2067071,-0.107800804,-0.094622366,-0.054337665,1.3123178,0.79158515
-0.1,0.0,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,-0.698844,-1.2943785,1.0769511,-0.08607059,-0.011626038,0.9409065,-1.9982408,1.7282348,1.127793,0.16142894,-0.065632306,-0.3037464,1.0916609,0.27574995
-0.1,0.0,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,-0.70100415,-1.2988166,1.0745634,-0.12267775,0.012386682,1.0667568,-0.6975105,1.7250473,1.3408333,-0.17032759,-0.038793042,0.21769165,1.2368851,0.90424013
-0.1,0.0,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,-0.6995499,-1.2957187,1.084952,-0.14029467,-0.06317637,0.9880071,0.88729537,1.745274,1.3466771,-0.25660852,-0.057362355,-0.4079567,1.1451241,0.44361958
-0.1,0.0,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,-0.703424,-1.2947315,1.0847863,-0.113856405,0.07676348,1.0605241,-1.7908276,1.7337834,1.2638549,-0.2994235,-0.026014913,-0.1486764,1.1333778,1.0436441
-0.1,0.0,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,-0.7007434,-1.2952756,1.0741454,-0.09471575,-0.09230119,1.1424737,-0.6324644,1.7280531,1.1436205,-0.19076394,-0.11763369,-0.13285328,1.1356049,0.47819737
-0.1,0.0,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,-0.7029498,-1.2944461,1.0897989,-0.106262304,0.31079423,1.2403965,-0.102444276,1.7159413,1.3584315,-0.13692364,-0.025554776,-0.052323423,1.2205487,-0.39146653
-0.1,0.0,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,-0.70123786,-1.2940369,1.0688168,-0.07681014,0.048953366,1.0056667,-0.2573516,1.7466964,1.0822617,-0.351147,0.007657309,-0.026529185,1.1959846,0.09563945
-0.1,0.0,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,-0.7007273,-1.2948059,1.0747266,-0.07065349,0.05374366,1.1716473,-1.0311451,1.7322432,1.2255713,-0.16306175,-0.14699475,-0.23773335,1.016521,0.27461708
-0.1,0.0,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,-0.7009202,-1.2957661,1.085404,-0.06479197,-0.06033383,1.1435522,-0.8677914,1.727249,1.2133418,-0.12782535,0.021953514,-0.037662826,1.2513036,1.512956
-0.1,0.0,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,-0.69966686,-1.2948816,1.0935194,-0.080901794,-0.0497482,1.0621251,-0.29353726,1.7367536,1.1725781,-0.30586496,-0.09705955,-0.13342474,1.168442,0.56407285
-0.1,0.0,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,-0.7005378,-1.2936713,1.0863867,-0.084339306,0.11265752,1.0937912,0.43594286,1.7334223,1.2883599,-0.597344,-0.097132094,-0.031181395,1.1474142,0.33709556
-0.1,0.0,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,-0.700815,-1.2959855,1.0794871,-0.10245642,0.17672065,1.0790306,-0.006447692,1.7133918,1.216758,-0.15993103,-0.06737945,0.21194753,1.1046406,-0.11246191
-0.1,0.0,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,-0.70082754,-1.2964761,1.0903705,-0.07228053,0.019476123,1.1053988,0.53338635,1.7171277,1.210932,-0.29974574,-0.025206998,-0.29196042,1.1578631,0.8469695
-0.1,0.0,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,-0.7022406,-1.2987572,1.0786833,-0.08101323,-0.13902158,0.97588605,0.02905669,1.7317389,1.2997488,-0.5968359,-0.026194893,-0.29312992,1.1031871,-0.11528776
-0.1,0.0,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,-0.70140654,-1.2951034,1.0904073,-0.09801405,-0.029050544,0.9483892,-0.029052926,1.7344316,1.2751235,-0.24901307,-0.08650882,-0.10026507,1.152581,0.76271755
-0.1,0.0,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,-0.7001823,-1.294513,1.0833913,-0.09524707,-0.21032138,1.2129437,-0.10166906,1.7367418,1.1757563,-0.00025505526,0.05217856,-0.11923307,1.1326091,0.70085293
-0.1,0.0,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,-0.7000019,-1.2954305,1.0884824,-0.034056526,-0.098255344,1.1081135,-0.7082831,1.7362208,1.2005357,-0.16720493,-0.13343611,0.25582978,1.2603511,0.2823057
-0.1,0.0,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,-0.7006287,-1.2989341,1.0789083,-0.1423678,-0.10352946,0.9490778,-0.12670825,1.7237614,1.3620532,-0.12233822,0.017990133,0.053680018,1.2227217,0.6013107
-0.1,0.0,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,-0.70094633,-1.2961986,1.0888447,-0.091869056,0.21522696,0.892741,-2.2603724,1.7369931,1.1574088,-0.18700118,-0.10441961,-0.34637603,1.2216053,1.831347
-0.1,0.0,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,-0.70047694,-1.2968478,1.0675476,-0.12483411,0.14123547,1.1959331,0.011956254,1.7220861,1.1870357,-0.2140973,-0.06874941,0.13775648,1.179261,-0.74310654
-0.1,0.0,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,-0.7026277,-1.2996141,1.0948964,-0.07886951,-0.19815804,1.0332228,0.019697497,1.7430888,1.1998123,-0.30200464,0.04613814,-0.3382976,1.217301,0.42027488
-0.1,0.0,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,-0.70261115,-1.2943809,1.078156,-0.105039425,-0.07135489,0.9231039,0.014469656,1.7261984,1.2982864,-0.1823176,-0.013321336,0.07175476,1.1959149,0.31634998
-0.1,0.0,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,-0.7006985,-1.2970082,1.0835798,-0.106942736,0.3375723,1.1964914,-2.3388212,1.7495255,1.248919,-0.30364257,-0.07485295,0.0018422181,1.0692959,0.006709062
-0.1,0.0,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,-0.70205337,-1.2976296,1.0781158,-0.07818906,0.10959017,0.9255613,-0.890828,1.714937,1.3112535,-0.7043961,-0.05929297,-0.06061286,1.2030662,-0.32621992
-0.1,0.0,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,-0.7002374,-1.2960316,1.0913956,-0.09420804,0.008719593,1.2316417,-0.3229649,1.7412417,1.3240148,-0.33054224,-0.0064215185,0.17708835,1.3660828,-0.45360607
-0.1,0.0,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,-0.7022412,-1.2933728,1.0837615,-0.07080581,-0.06995136,1.0798819,-1.1222236,1.743199,1.2370638,-0.17917086,-0.08721799,-0.34870306,1.2753135,-0.33890507
-0.1,0.0,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,-0.69981164,-1.2984177,1.08438,-0.11650294,0.01908908,1.3004905,-0.024676988,1.7502139,1.1231921,-0.52196324,-0.050751265,0.511955,1.1101191,-0.13158964
-0.1,0.0,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,-0.7016887,-1.297009,1.0843034,-0.10471411,-0.13774967,1.1109395,-0.3620762,1.7307594,1.3234191,-0.21917158,-0.02827941,-0.026289335,1.1031301,0.6389802
-0.1,0.0,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,-0.6974742,-1.2946846,1.0880022,-0.11209461,0.18625958,1.1780069,-0.17386973,1.7527353,1.3006858,0.053844996,-0.047893435,0.23171404,1.124452,0.3657511
-0.1,0.0,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,-0.69986254,-1.2959694,1.0827384,-0.10437965,-0.1819071,0.94134855,-1.1997899,1.7029842,1.2080389,-0.10159327,-0.03753604,-0.09518116,1.1205192,0.8284232
-0.1,0.0,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,-0.7005155,-1.2973155,1.0951506,-0.12207375,-0.119610675,0.8602943,0.6799471,1.7141509,1.1428269,0.02058157,-0.042336676,-0.047003765,1.1557794,0.57316685
-0.1,0.0,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,-0.6998139,-1.2978017,1.0849832,-0.07072003,-0.15244302,1.2146597,-0.5131373,1.7316527,1.1604085,-0.12686989,-0.13865675,0.21916401,1.117312,0.3817288
-0.1,0.0,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,-0.7001018,-1.2974939,1.0898789,-0.0704071,0.05841497,1.0157024,-0.54301745,1.7428167,1.0951693,-0.361335,-0.007819427,-0.027166206,1.1567371,1.0167679
-0.1,0.0,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,-0.6996344,-1.2973824,1.0816207,-0.08220023,0.19361834,1.2812887,-0.68609285,1.7276037,1.129954,-0.23441443,-0.08761728,0.21775487,1.1301353,1.0931239
-0.1,0.0,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,-0.70130366,-1.2928389,1.0779243,-0.10561033,0.2079649,1.0069267,-0.7121995,1.745867,1.2320313,-0.013236073,-0.033684142,0.19203755,0.9983846,0.625958
-0.1,0.0,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,-0.69982743,-1.2966689,1.0871665,-0.091143034,0.04017939,0.9542208,0.15635723,1.7332243,1.2371426,-0.35292602,0.03966668,-0.21160766,1.2469906,0.0928149
-0.1,0.0,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,-0.70021504,-1.2953677,1.0787003,-0.10321447,0.18263128,1.0923806,-0.31693894,1.7422428,1.2032998,-0.14307107,0.001245174,0.18873344,1.1578143,0.06532287
-0.1,0.0,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,-0.69902414,-1.2938958,1.0821766,-0.1353847,-0.20404425,0.9734498,-0.68374807,1.7282704,1.4262055,-0.3137973,-0.03664615,0.00028236763,1.0774981,0.17858064
-0.1,0.0,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,-0.7004049,-1.2939422,1.0805674,-0.060403462,-0.19476946,1.3013203,-0.477118,1.7151238,1.2942823,-0.625097,-0.009572435,0.085945345,1.303784,-0.17008178
-0.1,0.0,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,-0.69986916,-1.2958428,1.0815938,-0.09175058,-0.23228912,1.2137779,-0.4513469,1.7373677,1.1617674,-0.0082017025,-0.091132835,0.02479611,1.2736619,0.5531087
-0.1,0.0,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,-0.7015464,-1.2922523,1.0871089,-0.09385489,-0.14461204,1.1921754,-1.2677935,1.7320758,1.2195789,0.056290124,-0.08128805,0.24767146,1.1763803,1.0952349
-0.1,0.0,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,-0.6994566,-1.2964264,1.0888205,-0.1249942,0.023050316,0.94384325,-1.4009932,1.7329859,1.3988675,-0.25782013,-0.058057766,-0.010136633,1.2004583,1.0658815
-0.1,0.0,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,-0.7001694,-1.2979681,1.0931791,-0.14529783,-0.01422789,1.099931,-0.725813,1.7436965,1.3227953,-0.17981462,-0.042522714,0.064102955,1.128534,0.34851396
-0.1,0.0,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,-0.70153016,-1.296046,1.0823648,-0.08971077,0.01572041,1.0204873,-0.515631,1.731355,1.2534575,0.09503045,-0.036682468,0.07538566,1.2064767,0.8813746
-0.1,0.0,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,-0.70149505,-1.2976687,1.0885792,-0.055914212,-0.019449132,1.1976264,0.23853281,1.7567722,1.203596,-0.3787322,-0.026269648,0.24116333,1.1943346,0.46097764
-0.1,0.0,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,-0.70007265,-1.2929703,1.0717316,-0.0810303,-0.013812635,1.2031822,0.13768385,1.7277356,1.1986605,-0.056446593,-0.008706418,-0.2692948,1.1930627,0.7155337
-0.1,0.0,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,-0.7010389,-1.2968062,1.0783035,-0.09771296,0.21243837,1.0668144,-0.638955,1.725286,1.3253275,-0.5558857,-0.024832947,-0.107385784,1.2313131,0.47366026
-0.1,0.0,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,-0.7014797,-1.2913548,1.0834769,-0.09836001,0.08228455,1.3343209,0.806718,1.7222053,1.3168654,-0.11721947,0.024522223,-0.0782228,1.1790667,-0.10631886
-0.1,0.0,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,-0.6994289,-1.2962773,1.0841737,-0.10005302,-0.17691718,1.3042105,0.2219459,1.7401432,1.161065,-0.21114367,-0.09147899,0.20027621,1.1812369,0.3809208
-0.1,0.0,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,-0.6996096,-1.2996755,1.0847158,-0.06356576,-0.06888319,0.9696021,-1.0979656,1.73405,1.2703933,-0.30670977,0.03667196,-0.0042935023,1.1481,-0.255332
-0.1,0.0,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,-0.7012122,-1.2973974,1.0828849,-0.09469979,-0.024687393,1.2681693,-1.2340415,1.7355186,1.2244744,-0.3725843,-0.07389059,0.30389836,1.0668175,0.49507445
-0.1,0.0,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,-0.70102876,-1.2956321,1.0827876,-0.10848169,0.28056452,0.93473035,0.18417285,1.7441767,1.2951219,0.057712726,-0.00032858129,0.13534476,1.1885731,0.88963467
