x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.1,0.1,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,0.73102754,0.23604822,0.4041453,-0.3805616,0.16767025,1.4703627,1.4794499,-0.77855265,-0.66205215,-0.34235543,-0.31278396,0.043911338,0.3444443,0.089584626
-0.1,0.1,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,0.6792312,0.24434164,0.40859053,-0.43141955,0.18982618,1.4826319,1.4580743,-0.15577511,-0.6551362,0.11655276,-0.44801897,0.6325248,-0.1228994,0.5858521
-0.1,0.1,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,0.71595335,0.21798848,0.42231855,-0.39881903,0.18665911,1.4827411,1.4868429,-0.11323846,-0.74994606,-0.15821785,-0.18358022,-0.029204065,0.6480448,0.6209918
-0.1,0.1,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,0.714465,0.2443202,0.3963761,-0.41738495,0.17627886,1.4950405,1.5133189,-0.13337219,-0.8215955,-0.11739792,-0.4541567,-0.36525783,1.1088514,0.2213172
-0.1,0.1,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,0.7024194,0.2347278,0.41245234,-0.3866251,0.18572052,1.504099,1.4784379,0.49635026,-0.93791085,0.019087361,0.0044666436,-0.114877686,-0.032431338,-0.23408917
-0.1,0.1,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,0.70810425,0.23082201,0.41065383,-0.37713936,0.1672346,1.5206779,1.4866433,1.0384448,-0.5143932,0.32383108,-0.08349744,-0.04494821,-0.9783559,0.482046
-0.1,0.1,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,0.72885,0.23454247,0.41817892,-0.39830965,0.19162163,1.4799035,1.471094,0.2185586,-0.6772028,0.08737772,-0.21081029,-0.15953213,0.15480454,0.03426993
-0.1,0.1,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,0.73004913,0.23213404,0.40937904,-0.39882556,0.17831378,1.5149506,1.4982204,0.47898814,-0.6538116,-0.28138894,-0.5007712,0.08354965,-0.63113636,0.18911712
-0.1,0.1,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,0.7129307,0.23025411,0.3972254,-0.38773215,0.20908803,1.4999633,1.4446813,0.09227648,-0.6722986,-0.095536575,-0.04079527,-0.49379203,0.14252616,-0.13108507
-0.1,0.1,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,0.7252272,0.2263789,0.41460526,-0.3930667,0.19350006,1.4875295,1.5275552,0.29991964,-0.776919,-0.47202247,-0.3253288,-0.48844758,-0.6857604,-0.16452606
-0.1,0.1,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,0.71598434,0.26180372,0.40554836,-0.3845521,0.19819924,1.505963,1.4839935,-0.21921752,-0.44554162,0.13237919,-0.46953222,-0.17057438,-0.18987225,0.16663076
-0.1,0.1,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,0.69914955,0.23618202,0.41488704,-0.42118233,0.20599747,1.4996098,1.5039164,0.14878722,-0.63307625,0.30986497,-0.5283856,-0.34782273,-0.22279514,0.05702212
-0.1,0.1,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,0.71779245,0.24220662,0.4136456,-0.3899733,0.1813769,1.5077963,1.4494607,0.4475633,-0.776049,0.07485894,0.0029722713,-0.25867128,0.7234118,0.6931226
-0.1,0.1,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,0.69860184,0.24510297,0.41592404,-0.37518436,0.1760995,1.4954249,1.4206616,0.4797463,-0.86261815,-0.41613853,-0.25900182,0.42669848,0.07411665,0.6103481
-0.1,0.1,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,0.7322346,0.22042738,0.40812135,-0.4069926,0.2004612,1.4811271,1.4777867,0.40567955,-0.7389743,0.08328795,-0.09277787,-0.056704927,0.1354867,-0.45843577
-0.1,0.1,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,0.7228577,0.2503727,0.42003894,-0.4095605,0.19689962,1.5031974,1.4480641,-0.033669252,-0.7219827,-0.42368135,-0.3717812,-0.6085441,0.5726853,0.1406372
-0.1,0.1,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,0.6802137,0.24209885,0.3973502,-0.43442678,0.16907243,1.4977199,1.4936925,0.5332363,-0.65872985,-0.45160863,-0.4837335,0.077770986,0.98148423,0.8007149
-0.1,0.1,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,0.71485126,0.24456973,0.43414474,-0.37210265,0.20865959,1.4919736,1.4529319,0.21238084,-0.7626927,0.0619835,-0.4326029,0.67482144,0.1911968,0.15421192
-0.1,0.1,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,0.69607806,0.24281217,0.40422162,-0.3935355,0.16773422,1.5255291,1.4664222,0.16656615,-0.69923323,-0.40844035,-0.02660729,-0.014939148,-1.1232302,0.74802405
-0.1,0.1,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,0.7431551,0.2427057,0.40924287,-0.4017153,0.18595299,1.4708782,1.488675,-0.14588335,-0.69332236,-0.15780725,-0.61656755,-0.56323695,0.6014048,0.074718095
-0.1,0.1,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,0.6807167,0.23346616,0.42412537,-0.3801278,0.20427829,1.5187713,1.466942,0.49812898,-0.77482504,-0.5986419,-0.0073978114,0.77297264,0.44568127,0.20913863
-0.1,0.1,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,0.7274539,0.22566307,0.43988082,-0.3869277,0.17318043,1.5111983,1.4565672,0.3273103,-0.7339719,-0.6428285,0.0332554,1.0834976,0.24373183,-1.0741383
-0.1,0.1,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,0.70375836,0.23692732,0.40496087,-0.371484,0.19182125,1.5231587,1.4816104,0.8976287,-0.7980489,0.1518524,-0.63518614,-0.49158943,0.21353826,0.55360216
-0.1,0.1,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,0.7393114,0.22708213,0.41647187,-0.40398192,0.15992844,1.4742556,1.5215218,-0.6035355,-0.7251761,0.37485418,-0.041936714,0.348382,-0.9960388,0.11510152
-0.1,0.1,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,0.7006706,0.24031432,0.4137282,-0.40230528,0.15877892,1.5100695,1.4826288,-0.47835785,-0.70696265,0.39040503,-0.09463103,0.051427983,-0.42619509,0.36798835
-0.1,0.1,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,0.6578972,0.2623399,0.39797217,-0.3630083,0.16754483,1.440734,1.4989959,0.40515155,-0.80695105,0.2926796,0.06411922,0.018986026,0.08047798,-0.20964453
-0.1,0.1,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,0.6778773,0.23544721,0.40455496,-0.4116845,0.1936293,1.4712584,1.4672096,0.21863317,-0.78767186,0.11527735,0.0045438632,-0.4665229,-0.7702802,0.37445894
-0.1,0.1,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,0.6885911,0.2169962,0.4283057,-0.41431773,0.1922798,1.5009899,1.5075516,-0.056674324,-0.6717873,0.11760565,-0.2894221,0.8504613,0.08285863,0.74860454
-0.1,0.1,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,0.69347894,0.22941321,0.40275905,-0.41276017,0.21090718,1.4791821,1.4580333,-0.06437937,-0.7027788,0.040489517,-0.08726167,0.038330693,-0.8368907,0.018231964
-0.1,0.1,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,0.6837345,0.24847588,0.40774387,-0.4318363,0.19682074,1.4730895,1.466585,0.3117066,-0.674594,0.16300736,0.2537396,-0.64392215,-0.7404994,0.22103961
-0.1,0.1,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,0.7206175,0.2387057,0.4061764,-0.39594483,0.17177814,1.5391827,1.4962047,-0.57872367,-0.5858494,-0.99530274,-0.40911266,-0.29413128,-0.621211,0.02635834
-0.1,0.1,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,0.69402236,0.25813127,0.43183023,-0.43032005,0.19775653,1.5175997,1.4761924,-0.22143736,-0.7013348,0.37161514,-0.08965014,-0.2662631,0.066742405,0.6089531
-0.1,0.1,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,0.71799237,0.23458865,0.40502018,-0.38434845,0.16086985,1.4968178,1.4850789,-0.025793852,-0.46522677,-0.1438425,-0.29337728,-0.38403815,0.45872152,1.0749468
-0.1,0.1,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,0.7131094,0.24243425,0.40331274,-0.41371873,0.21215974,1.5124847,1.4755762,0.34364983,-0.59416485,-0.35153988,-0.007368342,-0.50870955,-0.63017994,-0.15034503
-0.1,0.1,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,0.72453785,0.21945332,0.40125257,-0.36756462,0.19079307,1.5137568,1.4376559,-0.27589703,-0.38646898,-0.107272774,-0.19386406,0.3746467,-0.12020745,0.13193673
-0.1,0.1,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,0.69991535,0.21660893,0.39569643,-0.38918602,0.16531855,1.5391234,1.4632026,0.08175402,-0.69436973,0.35587028,-0.20541929,-0.074998386,0.14181553,0.072266035
-0.1,0.1,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,0.6918999,0.23350418,0.40136138,-0.39214656,0.17853972,1.4901066,1.5033784,0.3797847,-0.6165639,0.14405788,-0.4898168,0.1905727,-0.102930136,0.09930857
-0.1,0.1,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,0.6976168,0.2391567,0.41725317,-0.40417135,0.18580472,1.5097976,1.4757771,0.5439222,-0.93505806,-0.0046659173,-0.23501897,-0.8487343,-0.04661709,1.013792
-0.1,0.1,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,0.71793383,0.24652101,0.43130398,-0.4006436,0.19753247,1.5176008,1.4787221,-0.5887926,-0.56885946,-0.68686277,0.19124822,0.54747075,0.4400584,0.48174167
-0.1,0.1,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,0.69298863,0.22136393,0.40792432,-0.3948226,0.2018504,1.4951359,1.4758483,-0.36761686,-0.8261911,-0.29642552,-0.39092213,0.854896,0.8922954,0.07212433
-0.1,0.1,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,0.6825994,0.22490458,0.41769662,-0.42757583,0.21071465,1.5388969,1.4495193,0.124561876,-0.46901476,0.32320392,-0.33020985,-0.14530574,0.038733516,0.06874908
-0.1,0.1,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,0.6713397,0.24642287,0.41139016,-0.3889106,0.18181033,1.5105785,1.4913183,-0.20166339,-0.7600879,-0.46046454,0.029553995,-0.052948095,0.6701367,0.44898215
-0.1,0.1,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,0.6960829,0.2410831,0.4157584,-0.39952776,0.16888915,1.5199761,1.468652,0.4965192,-0.7552333,-0.4852566,-0.40579373,0.29749778,-0.6546774,0.52235913
-0.1,0.1,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,0.7029149,0.25489902,0.40339074,-0.43550745,0.21479301,1.5030856,1.513189,0.68755424,-0.9218576,0.008590998,-1.0478089,0.2043703,0.76055795,-0.17038319
-0.1,0.1,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,0.69552386,0.24322073,0.41137025,-0.383405,0.16196251,1.5084711,1.4889736,0.46116483,-0.7710928,0.15428975,0.11554156,0.9961927,0.4787922,0.2708111
-0.1,0.1,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,0.69839674,0.24197997,0.43990576,-0.4292628,0.15109327,1.5207523,1.4634709,-0.123380065,-0.84102875,-0.052690834,-0.22209471,-0.1291966,-0.007968225,0.44354326
-0.1,0.1,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,0.7039724,0.23634887,0.4080782,-0.38545486,0.18316628,1.5264636,1.4681442,0.2833465,-0.5140335,-0.41993934,0.07234864,0.48069808,0.4987947,0.24605776
-0.1,0.1,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,0.742326,0.23568311,0.40925357,-0.39474285,0.18403444,1.5145177,1.4753741,-0.021138424,-0.76226604,-0.41309533,-0.47889936,-0.45235887,0.0047955457,0.43840045
-0.1,0.1,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,0.72806394,0.23801209,0.4188839,-0.40764362,0.1779725,1.4737853,1.498124,-0.27520165,-0.8185502,0.74288005,-0.2576296,-0.021096328,0.08252508,-0.38317725
-0.1,0.1,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,0.67252773,0.24282435,0.41303992,-0.4117946,0.18880372,1.5270289,1.4643109,-0.48328394,-0.6219375,0.22196212,-0.05468977,0.30468413,0.59608626,0.11093335
-0.1,0.1,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,0.67412394,0.24870363,0.4180232,-0.4269112,0.20148133,1.4698254,1.512585,0.26652977,-0.830387,-0.2661822,0.20860188,0.85868955,-0.28206635,-0.77533513
-0.1,0.1,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,0.72851914,0.2337573,0.42023847,-0.38208228,0.19001123,1.5111804,1.4506259,0.11276149,-0.5461556,0.071602106,0.25599542,0.346029,0.22659186,-0.16457303
-0.1,0.1,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,0.68894464,0.23577753,0.41713685,-0.42023993,0.20302281,1.5235932,1.4459717,1.0512558,-0.6881274,-0.09449614,-0.06715268,-0.03466562,0.35687947,0.31128323
-0.1,0.1,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,0.7068963,0.23258625,0.4096015,-0.39798704,0.19269492,1.509512,1.4616033,0.45530272,-0.715052,-0.48186228,-0.43047002,-0.7006161,-0.3065459,0.3736244
-0.1,0.1,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,0.7216582,0.22399268,0.41397825,-0.3994729,0.17468433,1.5013247,1.492408,0.15626594,-0.42757952,-0.64403063,-0.18459536,0.38888723,-0.5665602,-0.28612003
-0.1,0.1,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,0.7074617,0.2633269,0.42173815,-0.43891767,0.18957384,1.5249295,1.460854,0.84529257,-0.59053606,-0.58085567,-0.11083732,-0.26766905,-0.054122437,0.34448957
-0.1,0.1,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,0.7091408,0.25245276,0.409765,-0.41088322,0.15386724,1.5101831,1.4693049,-0.087479554,-0.8033769,-0.049416218,-0.42739388,-0.012900296,-0.19339395,0.44640362
-0.1,0.1,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,0.7162144,0.21062115,0.41512886,-0.40512893,0.17636587,1.4957751,1.4820642,0.06690111,-0.5831829,0.039321665,-0.043850254,0.029125895,-0.208546,0.63560766
-0.1,0.1,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,0.71812606,0.24123608,0.4121825,-0.37597847,0.1552352,1.5212733,1.4973743,0.47483426,-0.816343,-0.023503419,-0.18048646,-0.99469775,0.124772094,0.24571964
-0.1,0.1,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,0.71657145,0.24931389,0.41818908,-0.400084,0.1616809,1.4751546,1.514194,-0.2822176,-0.559125,-0.11690903,-0.058773857,0.2543572,0.17513256,0.064040646
-0.1,0.1,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,0.7208249,0.24161305,0.42360407,-0.34769255,0.16715468,1.4797438,1.5289412,0.05480806,-0.6503968,0.45771578,0.32496572,-0.4351306,-0.38466907,0.18218699
-0.1,0.1,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,0.72586554,0.23825888,0.4179545,-0.42310628,0.17675741,1.4940606,1.5119523,-0.25881526,-0.7742074,0.17904772,-0.19676335,0.3513661,-0.13210063,-0.010940923
-0.1,0.1,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,0.7398742,0.23753333,0.4155097,-0.37953153,0.2035297,1.4834636,1.4840852,0.694717,-0.9524825,0.1170259,-0.19160852,0.703984,0.6515873,0.3016442
-0.1,0.1,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,0.7317308,0.2343541,0.425088,-0.44066644,0.17382962,1.4963717,1.4561298,0.28695405,-0.6844124,-0.035205215,0.24549538,0.61412656,-0.0032022472,1.0652509
-0.1,0.1,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,0.6984768,0.24250388,0.41032797,-0.43485782,0.20703104,1.5023891,1.5223106,0.41657197,-0.5960532,-0.4593237,-0.29926085,0.047331486,0.21476305,0.35245657
-0.1,0.1,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,0.67616063,0.26121885,0.40665802,-0.436224,0.18430875,1.5038979,1.4869897,-0.31976497,-0.6736356,-0.10542022,-0.0613599,-0.9231347,0.73054737,-0.2517958
-0.1,0.1,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,0.71307576,0.23809546,0.4036343,-0.37466052,0.15487435,1.4903551,1.5280435,-0.23851499,-0.63157225,0.4414559,0.055419758,-0.15888155,0.17341988,-0.5844256
-0.1,0.1,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,0.679761,0.24519412,0.39469472,-0.4205437,0.18827607,1.5385797,1.470058,-0.3687419,-0.7601508,-0.22224301,-0.2677401,0.06212202,0.32635233,-0.16842055
-0.1,0.1,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,0.67636114,0.2461585,0.41072506,-0.42606494,0.20741907,1.5046961,1.4510698,-0.24369179,-0.89331645,-0.0203044,0.11833316,0.30848032,0.3740808,0.15068156
-0.1,0.1,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,0.67979825,0.24003637,0.40244588,-0.34446928,0.17284106,1.4962304,1.4802928,0.5650463,-0.67214113,0.19969426,-0.29715115,-0.17474858,0.7799143,0.8986557
-0.1,0.1,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,0.6739266,0.2374585,0.40527642,-0.44900793,0.16760087,1.4918306,1.5041308,0.63738155,-0.53757364,0.04461134,-0.19840272,0.10769573,0.1427168,0.37191746
-0.1,0.1,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,0.67810494,0.24726707,0.40265366,-0.37214583,0.21303903,1.5174273,1.487944,0.7060146,-0.5952157,0.03414535,-0.15093762,0.6415749,0.044467013,1.1152449
-0.1,0.1,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,0.67849445,0.24698086,0.4062964,-0.45537478,0.19747344,1.4757894,1.4804771,0.59410787,-0.6368373,-0.20534077,-0.4711399,0.37941664,0.44217515,-0.5822104
-0.1,0.1,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,0.6470998,0.27286118,0.41272834,-0.4068761,0.18167514,1.5111046,1.4859202,-0.06384036,-0.70080227,0.5712368,-0.25401884,-0.73317134,-0.2398438,-0.0033012896
-0.1,0.1,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,0.66733307,0.23736529,0.41550043,-0.43779674,0.17198153,1.4872748,1.4880588,-0.2750553,-0.6858686,-0.14581557,-0.0777392,-0.19421344,0.17517988,-0.12969168
-0.1,0.1,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,0.6707027,0.23901854,0.41627204,-0.45654112,0.18809111,1.4944444,1.4697285,-0.2930914,-0.50605726,0.3158363,-0.20538554,-0.0937116,0.24732114,0.114481166
-0.1,0.1,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,0.706112,0.21890388,0.40866336,-0.40029195,0.18067425,1.5160737,1.4556174,0.32372618,-0.7147573,0.4333713,-0.36004087,0.086929485,1.1731092,-0.632337
-0.1,0.1,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,0.6870877,0.2444166,0.41739988,-0.46456206,0.20027183,1.5051731,1.4525107,0.47232303,-0.7711149,0.48302022,-0.3481261,0.1917642,-0.06433486,-0.7903448
-0.1,0.1,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,0.6847387,0.24265851,0.40248263,-0.44146562,0.19184145,1.4973851,1.4553994,-0.15490851,-0.672129,-0.3055859,-0.6934239,-0.8400325,0.68635046,0.37414443
-0.1,0.1,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,0.67835796,0.23041464,0.4192595,-0.4287353,0.18904719,1.4782975,1.4364014,-0.1622536,-0.91438544,0.3062763,-0.3489062,-1.1129643,-0.15504317,-0.03648121
-0.1,0.1,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,0.6832159,0.25792566,0.4069553,-0.44423264,0.20101929,1.4838479,1.4644722,0.5724809,-0.73113245,0.12410153,0.14508635,0.6437322,-0.5928305,0.378412
-0.1,0.1,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,0.6751989,0.24006824,0.38213822,-0.40359604,0.16089284,1.4983907,1.4509674,0.7288857,-0.64174736,0.3940746,-0.010119528,0.46587363,-0.8204573,0.70229995
-0.1,0.1,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,0.67641383,0.2337572,0.39520803,-0.4258236,0.1706214,1.5179815,1.4841821,-0.36197004,-0.6509503,-0.5181334,-0.3313437,-0.71422,-0.5574233,0.20225741
-0.1,0.1,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,0.689158,0.23370902,0.39968306,-0.4448784,0.21528919,1.4997379,1.4695618,0.6037874,-0.6862556,-0.12870994,-0.25904197,0.4649212,0.031760365,1.0356547
-0.1,0.1,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,0.6709997,0.24773072,0.4216766,-0.4379694,0.1952244,1.479297,1.4671388,0.116806924,-0.94733274,-0.1224907,-0.14649044,-0.0011939325,-0.838594,0.10573994
-0.1,0.1,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,0.6684479,0.22809148,0.39481091,-0.39713994,0.17383583,1.5174125,1.450836,0.41323093,-0.7170128,-0.34199378,-0.72248095,-1.3545445,0.38124084,0.737204
-0.1,0.1,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,0.6763089,0.2331074,0.41548726,-0.44703266,0.2109876,1.5060134,1.4555491,0.5807961,-0.69170916,-0.85030067,-0.47982112,0.3254428,-0.90319693,-0.5938387
-0.1,0.1,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,0.67304033,0.24204323,0.39891228,-0.4019245,0.18757634,1.4754876,1.4943401,0.24736632,-0.7904544,-0.17469999,-0.40229753,-0.5060741,0.0676367,0.31991082
-0.1,0.1,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,0.67545503,0.231931,0.40281186,-0.39295265,0.17142536,1.4708765,1.5097582,0.50481343,-0.9006583,-0.25093693,-0.45830864,0.07192363,0.13444588,0.4709944
-0.1,0.1,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,0.6848427,0.23519841,0.4101616,-0.3829586,0.19702773,1.528195,1.4720995,0.2614649,-0.6657988,-0.65629745,-0.69508934,0.14205685,0.025978277,-0.14541622
-0.1,0.1,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,0.73312014,0.26139492,0.39668795,-0.41998342,0.22127329,1.4985341,1.4579798,0.21371807,-0.6800743,0.03176344,-0.328119,0.7905103,0.78841066,0.22326405
-0.1,0.1,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,0.68402416,0.2346565,0.42719555,-0.40564504,0.17590368,1.475043,1.4232208,-0.32966846,-0.8060801,0.17839356,-0.6300775,0.34659472,-0.21550722,-0.2624054
-0.1,0.1,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,0.68370193,0.25247866,0.4092857,-0.4104395,0.18165046,1.5033208,1.4804301,-0.3256607,-0.6520201,-0.051512692,-0.19343364,-0.8309906,0.14095259,-0.15961526
-0.1,0.1,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,0.745336,0.22528118,0.41599947,-0.43346822,0.19501679,1.5183803,1.4748504,0.39960834,-0.92852324,-0.08113203,-0.38516128,-0.6148698,0.79011744,-0.26395136
-0.1,0.1,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,0.68839,0.23992959,0.41972524,-0.4045532,0.18323605,1.5228795,1.5077834,0.3995078,-1.0116558,-0.1238532,-0.09840807,-0.14133504,0.13718359,0.46386516
-0.1,0.1,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,0.69658345,0.2582839,0.410328,-0.43393403,0.1604895,1.4598111,1.4448348,-0.475192,-0.61831534,0.32089484,-0.32996267,0.45751253,0.2934141,0.7864122
-0.1,0.1,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,0.7189467,0.24418543,0.41992438,-0.43507263,0.22505446,1.4947467,1.4964403,0.3291714,-0.59043187,-0.44068658,-0.4198863,-0.097629376,-0.25323024,0.33551663
-0.1,0.1,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,0.7230908,0.2617304,0.40850708,-0.4278477,0.16806263,1.4714317,1.4488783,0.04443674,-0.6433522,0.29990414,-0.16011508,0.27499688,0.1760461,0.68345624
