x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,-0.1,1.2999999999999998,0.5235987755982988,0.0,0,1.0957365,0.39505798,1.0958729,0.4204935,0.021462144,0.1841875,0.16150683,-0.45326144,0.9764005,-0.25013015,0.115948394,-0.6026286,1.2314711,-0.14929333
-0.2,-0.1,1.2999999999999998,0.5235987755982988,0.0,0,1.0936028,0.3838025,1.0931708,0.42087656,-0.00928332,0.1878495,0.15932693,-0.47104084,0.792698,-0.2527756,-0.20025578,0.5857877,1.2480825,0.6004523
-0.2,-0.1,1.2999999999999998,0.5235987755982988,0.0,0,1.0931199,0.3842571,1.0912846,0.4213874,0.017256003,0.1765056,0.15383449,-0.4623974,0.91914976,-0.5077939,-0.013955515,0.043798212,1.4384899,0.45327368
-0.2,-0.1,1.2999999999999998,0.5235987755982988,0.0,0,1.0987556,0.38390365,1.0934741,0.4220072,0.025721233,0.17518096,0.15485768,-0.48764867,0.8023781,-0.13103335,-0.14720656,-0.38973922,1.4915191,2.1943722
-0.2,-0.1,1.2999999999999998,0.5235987755982988,0.0,0,1.0983412,0.3852655,1.0929146,0.41997713,0.009307382,0.18156911,0.1605062,-0.50526685,0.95506537,-0.5391396,-0.09759465,0.50053626,1.1696168,0.2924223
-0.2,-0.1,1.2999999999999998,0.5235987755982988,0.0,0,1.0939041,0.37980616,1.0924385,0.42042893,0.029661907,0.18367335,0.119354,-0.51868224,0.7261529,0.8914952,0.0016999225,-0.31015283,1.2152975,0.03191163
-0.2,-0.1,1.2999999999999998,0.5235987755982988,0.0,0,1.0945755,0.38783884,1.0889764,0.421835,0.010700076,0.18541649,0.15592618,-0.49938527,0.81247485,-0.24577178,0.02384087,0.12496769,1.3362734,-0.3044797
-0.2,-0.1,1.2999999999999998,0.5235987755982988,0.0,0,1.0937941,0.3865441,1.0895264,0.42212653,0.023281034,0.17392232,0.14520948,-0.47227022,0.82739764,0.3191324,0.032942843,-0.06378783,1.2394706,0.61352926
-0.2,-0.1,1.2999999999999998,0.5235987755982988,0.0,0,1.0961517,0.388115,1.0948837,0.41989234,0.0040687853,0.18994607,0.14123668,-0.44638675,0.7961345,-0.22850904,0.032901388,-0.662302,1.4059763,-0.38643807
-0.2,-0.1,1.2999999999999998,0.5235987755982988,0.0,0,1.095058,0.39281198,1.09329,0.42036206,0.022919491,0.17908958,0.1649179,-0.46300972,0.8420089,0.100792214,0.08594811,0.57066214,1.0768706,-0.28444684
-0.2,-0.1,1.2999999999999998,0.5235987755982988,0.0,0,1.0951498,0.38960046,1.0925972,0.42080984,0.015668517,0.1832929,0.15252624,-0.46908292,0.87389874,0.15801002,-0.11374068,-0.36110142,1.2596499,-0.27014005
-0.2,-0.1,1.2999999999999998,0.5235987755982988,0.0,0,1.0943664,0.39052212,1.0885429,0.42581895,0.021686144,0.17924911,0.13339633,-0.49066406,0.7730297,-0.392611,0.14371441,-0.39595866,1.2273647,0.82611364
-0.2,-0.1,1.2999999999999998,0.5235987755982988,0.0,0,1.0995333,0.38886544,1.0924985,0.41604528,0.0130404495,0.17924258,0.16147594,-0.51807207,0.62651676,-0.28610176,0.106045716,0.09565937,1.2572371,-0.4577618
-0.2,-0.1,1.2999999999999998,0.5235987755982988,0.0,0,1.0979351,0.38920063,1.0895137,0.4222792,0.013518098,0.17963755,0.15141621,-0.46043357,0.98242486,0.18731897,-0.08768149,-0.15081462,1.2359835,0.4400909
-0.2,-0.1,1.2999999999999998,0.5235987755982988,0.0,0,1.094508,0.3881249,1.0935735,0.41923252,0.026416387,0.17969318,0.1464814,-0.49418986,0.85842395,0.14448777,-0.122453146,0.45588765,1.230343,0.4700889
-0.2,-0.1,1.2999999999999998,0.5235987755982988,0.0,0,1.0972625,0.3765318,1.089354,0.42102093,0.03283291,0.18167387,0.14698698,-0.50269085,0.96987,-0.04002116,-0.1075113,0.13907336,1.2436079,0.78195405
-0.2,-0.1,1.2999999999999998,0.5235987755982988,0.0,0,1.0984236,0.38795814,1.0912453,0.4201984,0.009223765,0.18724136,0.15571809,-0.5286233,0.82155013,0.30575532,-0.023838568,0.5417261,1.2688864,0.5635108
-0.2,-0.1,1.2999999999999998,0.5235987755982988,0.0,0,1.0944662,0.39353746,1.093226,0.42010528,0.017922862,0.17640157,0.14286388,-0.52726173,0.874437,-0.15947816,0.025246201,0.82135755,0.8046897,0.3439318
-0.2,-0.1,1.2999999999999998,0.5235987755982988,0.0,0,1.0980039,0.38561374,1.0914121,0.42052498,0.009507565,0.18908313,0.1709782,-0.49724212,0.8442198,0.110650264,-0.04406363,0.033431295,0.99110615,1.3405954
-0.2,-0.1,1.2999999999999998,0.5235987755982988,0.0,0,1.0953747,0.38236403,1.0920146,0.4207386,0.014628242,0.18285163,0.17126921,-0.45858398,0.84034675,-0.280733,0.0935624,-0.70069647,1.250502,0.0020361522
-0.2,-0.1,1.2999999999999998,0.5235987755982988,0.0,0,1.0953822,0.3867893,1.096043,0.41934323,0.029571349,0.18850124,0.14642408,-0.46895388,0.8567012,0.29557633,-0.10913789,-0.065605566,1.237269,1.4098213
-0.2,-0.1,1.2999999999999998,0.5235987755982988,0.0,0,1.0908105,0.3859794,1.0981226,0.42041418,0.016745707,0.18749946,0.15933308,-0.49419162,0.7982358,0.15272129,-0.14658654,0.26529536,1.4469603,0.57770234
-0.2,-0.1,1.2999999999999998,0.5235987755982988,0.0,0,1.0988722,0.39099523,1.0902877,0.41657585,0.00595856,0.18579292,0.16243297,-0.53275436,0.9923403,-0.20708661,0.27888298,0.44142246,1.1430908,0.37672225
-0.2,-0.1,1.2999999999999998,0.5235987755982988,0.0,0,1.097267,0.39253077,1.0927556,0.4188354,0.010386204,0.17893457,0.14310975,-0.48675776,0.96903837,-0.071447045,0.0035028683,-0.042659275,1.3460598,0.0067641325
-0.2,-0.1,1.2999999999999998,0.5235987755982988,0.0,0,1.0972972,0.38386965,1.0889173,0.42296046,-0.008142194,0.18430139,0.15725534,-0.54918444,0.9121742,-0.5007134,-0.10004627,0.14450745,0.99408937,1.5396073
-0.2,-0.1,1.2999999999999998,0.5235987755982988,0.0,0,1.0936412,0.38435358,1.0918906,0.42059386,0.010144943,0.18824828,0.14527833,-0.5060324,0.8828413,0.21686965,-0.05483787,-0.012330256,0.9472245,0.91593987
-0.2,-0.1,1.2999999999999998,0.5235987755982988,0.0,0,1.0939263,0.3826571,1.0920292,0.4207328,0.011362297,0.1881917,0.16565879,-0.5405095,0.94880533,0.058637068,-0.21795717,-0.06348479,0.6878302,0.21525021
-0.2,-0.1,1.2999999999999998,0.5235987755982988,0.0,0,1.0922716,0.38653052,1.0946176,0.42095947,0.014188376,0.18933973,0.15584815,-0.50887537,0.86935437,-0.013029769,-0.23414294,-0.012470687,1.4998857,0.9639547
-0.2,-0.1,1.2999999999999998,0.5235987755982988,0.0,0,1.0951948,0.38439104,1.0920105,0.41934946,0.013163516,0.17607813,0.14714321,-0.5268684,0.8921747,0.34014475,-0.17579414,0.18797424,0.83886623,1.0764502
-0.2,-0.1,1.2999999999999998,0.5235987755982988,0.0,0,1.0950384,0.38768947,1.0932393,0.41946903,0.012535954,0.18591973,0.14104526,-0.5201488,0.8032372,-0.3472111,-0.2410183,-0.5180724,0.86407644,-0.7013303
-0.2,-0.1,1.2999999999999998,0.5235987755982988,0.0,0,1.0969853,0.3832524,1.094297,0.4232036,0.02589764,0.1766806,0.1415173,-0.48208764,0.79743207,-0.093902804,-0.1945367,-0.07844727,1.1633244,-0.37782574
-0.2,-0.1,1.2999999999999998,0.5235987755982988,0.0,0,1.0971674,0.38469043,1.0887485,0.4209587,0.018189019,0.17873658,0.1480915,-0.49320614,0.9342871,-0.055771194,-0.12500726,0.21521363,1.1567463,0.79502344
-0.2,-0.1,1.2999999999999998,0.5235987755982988,0.0,0,1.0956835,0.3800254,1.0965782,0.4206086,0.03540201,0.18581185,0.15773048,-0.5043975,0.8341142,-0.010455784,0.016420102,0.49849898,1.1384623,1.0068729
-0.2,-0.1,1.2999999999999998,0.5235987755982988,0.0,0,1.0969015,0.3872013,1.0917672,0.42051286,0.02398379,0.17948021,0.18121615,-0.48672917,0.76842296,-0.4847491,-0.04229077,0.108535565,0.90950084,0.98037165
-0.2,-0.1,1.2999999999999998,0.5235987755982988,0.0,0,1.0963697,0.38933527,1.0929273,0.4212136,0.027377274,0.1868044,0.1411674,-0.47741592,0.76246583,0.27602467,-0.094811805,-0.09437963,1.2129354,1.1666318
-0.2,-0.1,1.2999999999999998,0.5235987755982988,0.0,0,1.0955222,0.38085273,1.0901035,0.42224964,0.024453806,0.18669604,0.17601794,-0.47895956,0.78065926,-0.41259253,0.04335749,0.4999257,0.965422,0.104519755
-0.2,-0.1,1.2999999999999998,0.5235987755982988,0.0,0,1.096323,0.38378945,1.0918007,0.41983595,0.02034499,0.1859149,0.14505014,-0.504492,0.90994,0.4325406,0.066378206,0.2913296,1.2728472,0.0550054
-0.2,-0.1,1.2999999999999998,0.5235987755982988,0.0,0,1.0968037,0.39288974,1.0940394,0.4171513,0.002678907,0.18403012,0.15518482,-0.50419587,0.9154424,-0.30146226,-0.055924933,0.33522463,1.2249552,1.0448089
-0.2,-0.1,1.2999999999999998,0.5235987755982988,0.0,0,1.0942534,0.39302507,1.0914977,0.42157632,-0.0063880114,0.18374392,0.16064103,-0.5571685,0.91360277,-0.0781145,0.089737445,0.099355265,0.84778017,0.08571138
-0.2,-0.1,1.2999999999999998,0.5235987755982988,0.0,0,1.0995644,0.38803685,1.0923339,0.42126945,0.022510488,0.17930956,0.14233144,-0.51039654,0.7719541,-0.44653288,0.10096761,-0.09801434,1.2963958,0.48689774
-0.2,-0.1,1.2999999999999998,0.5235987755982988,0.0,0,1.094562,0.37991858,1.0909144,0.4199553,-0.0027179269,0.18771157,0.16163325,-0.50979626,0.9302758,-0.21048301,0.005508848,-0.697928,1.2978736,0.39923543
-0.2,-0.1,1.2999999999999998,0.5235987755982988,0.0,0,1.0954676,0.3850903,1.0913017,0.4214223,0.02953025,0.18096688,0.13075821,-0.49993065,0.7582143,-0.18061873,0.020359559,-0.29440334,1.3655046,-0.443542
-0.2,-0.1,1.2999999999999998,0.5235987755982988,0.0,0,1.0955864,0.38911283,1.0920986,0.41927534,0.024358416,0.18096985,0.1433453,-0.49671367,0.7801323,-0.11360689,-0.09342466,0.6029552,1.2936696,-1.10212
-0.2,-0.1,1.2999999999999998,0.5235987755982988,0.0,0,1.0952015,0.3870636,1.0919563,0.42416736,0.013968767,0.18206315,0.14915848,-0.5005765,0.7303545,0.3515786,-0.1024752,-0.47035232,1.2042887,-0.8010993
-0.2,-0.1,1.2999999999999998,0.5235987755982988,0.0,0,1.0934802,0.39546466,1.0894271,0.42190793,0.028764423,0.17776802,0.14725795,-0.47768307,0.80854255,0.047686286,-0.18318753,0.78653914,1.4268173,-0.29309592
-0.2,-0.1,1.2999999999999998,0.5235987755982988,0.0,0,1.0927736,0.39344805,1.0950798,0.41883135,0.023976339,0.18211341,0.13961782,-0.47132006,0.8512024,0.093180075,0.10514472,0.19948438,1.236823,0.35862657
-0.2,-0.1,1.2999999999999998,0.5235987755982988,0.0,0,1.097442,0.38348684,1.0890558,0.41949412,0.014086299,0.18770245,0.15205185,-0.55203944,0.8371825,-0.18458611,-0.038934685,-0.60462475,1.1142045,-0.0024339173
-0.2,-0.1,1.2999999999999998,0.5235987755982988,0.0,0,1.0948097,0.388544,1.0929838,0.4210515,0.01590969,0.17939456,0.16773142,-0.5224869,0.73546433,-0.21145102,0.10291412,0.44757938,0.99055076,0.61653984
-0.2,-0.1,1.2999999999999998,0.5235987755982988,0.0,0,1.0946041,0.38180047,1.093047,0.41834196,0.03473453,0.18993832,0.13803674,-0.5195697,0.7471239,-0.45727792,0.037619904,-0.12010138,0.8141383,-0.06457269
-0.2,-0.1,1.2999999999999998,0.5235987755982988,0.0,0,1.0977659,0.38696966,1.0951272,0.4191556,0.016679805,0.18271983,0.15097935,-0.488519,0.9211767,0.13776773,-0.1738716,-0.09643201,1.3135905,0.32119623
-0.2,-0.1,1.2999999999999998,0.5235987755982988,0.0,0,1.0978692,0.38209793,1.0895542,0.42012537,0.022758704,0.17830758,0.1345977,-0.51858556,0.8614934,-0.47253716,0.047782782,-0.6009196,0.77882594,0.73162174
-0.2,-0.1,1.2999999999999998,0.5235987755982988,0.0,0,1.0954072,0.3903312,1.0916573,0.42128998,0.005568115,0.18079866,0.14682269,-0.49261338,0.7001547,-0.10088033,0.11529809,-0.87758636,1.4044768,0.22809157
-0.2,-0.1,1.2999999999999998,0.5235987755982988,0.0,0,1.0950439,0.38868785,1.0893813,0.4253893,0.010188784,0.18462422,0.14001036,-0.50772196,0.83876127,0.30308858,-0.099854656,0.5716333,1.4903224,0.064346164
-0.2,-0.1,1.2999999999999998,0.5235987755982988,0.0,0,1.0969199,0.3883076,1.0919496,0.42178285,0.018277632,0.18327811,0.14039946,-0.5038466,0.8720786,0.23525043,0.047330886,-0.46697935,1.1707284,0.70503455
-0.2,-0.1,1.2999999999999998,0.5235987755982988,0.0,0,1.0962125,0.37944886,1.093886,0.42116815,0.021651609,0.1813361,0.14538957,-0.51822424,0.6675829,-0.0645877,-0.30446607,-0.58538157,1.1405097,0.37599877
-0.2,-0.1,1.2999999999999998,0.5235987755982988,0.0,0,1.0946765,0.3918243,1.0939159,0.41808045,0.039857328,0.18590324,0.123291746,-0.44398883,0.87039703,0.12867682,0.090201735,0.2672063,1.3225219,0.98072964
-0.2,-0.1,1.2999999999999998,0.5235987755982988,0.0,0,1.0928144,0.38840687,1.0921403,0.41769361,0.006273899,0.17669643,0.16192731,-0.5325819,0.8464883,0.12808298,-0.22630899,0.5171655,1.3521018,-0.2729788
-0.2,-0.1,1.2999999999999998,0.5235987755982988,0.0,0,1.095147,0.38688287,1.0925093,0.4196292,0.022023749,0.18691781,0.14151482,-0.50743246,0.86383337,0.14339061,-0.20463559,0.22265194,1.3960639,0.296271
-0.2,-0.1,1.2999999999999998,0.5235987755982988,0.0,0,1.0947484,0.38755548,1.0953968,0.42057163,0.021624641,0.17939913,0.15039685,-0.50668544,0.7041357,0.64751005,-0.37121257,0.36793202,1.3551497,-0.3157826
-0.2,-0.1,1.2999999999999998,0.5235987755982988,0.0,0,1.0950787,0.38322902,1.0903127,0.41979513,0.008606856,0.1796138,0.15821706,-0.52815527,0.81850886,-0.18369009,-0.30668253,-0.010413687,1.0798331,0.24473475
-0.2,-0.1,1.2999999999999998,0.5235987755982988,0.0,0,1.0949584,0.38417792,1.0940162,0.42233777,0.021618363,0.18209827,0.15287964,-0.5082679,0.96479917,-0.56181467,0.24812981,0.58663815,1.0656165,1.1315504
-0.2,-0.1,1.2999999999999998,0.5235987755982988,0.0,0,1.0985456,0.3816127,1.093785,0.42167822,-0.0017607956,0.17952393,0.17396548,-0.511436,0.829802,-0.07994667,-0.2654764,0.26796865,0.91680837,0.86883086
-0.2,-0.1,1.2999999999999998,0.5235987755982988,0.0,0,1.0948775,0.3916717,1.0909991,0.41992405,0.02402854,0.19184127,0.12042355,-0.50327986,0.81685925,0.21365184,-0.28311098,0.45975217,1.3282475,0.16951674
-0.2,-0.1,1.2999999999999998,0.5235987755982988,0.0,0,1.0959672,0.38772923,1.0933658,0.42091316,0.020213608,0.18166173,0.14515732,-0.48644933,0.86874896,0.1393957,0.05920371,0.01419306,1.2864285,0.49761403
-0.2,-0.1,1.2999999999999998,0.5235987755982988,0.0,0,1.0942214,0.38476944,1.0915575,0.42184666,0.008040784,0.18343413,0.1708339,-0.5347398,0.7438697,0.16052884,-0.0609905,-0.587987,0.98537993,1.9391166
-0.2,-0.1,1.2999999999999998,0.5235987755982988,0.0,0,1.098033,0.3910937,1.0944654,0.42028642,0.026064055,0.18025747,0.13771573,-0.53027713,0.7891214,0.02487145,0.09639283,-0.16653192,0.71220666,1.1405284
-0.2,-0.1,1.2999999999999998,0.5235987755982988,0.0,0,1.0950612,0.38811356,1.0915422,0.42166457,0.00844467,0.1779253,0.1521251,-0.45716888,0.8522387,0.15055327,-0.071700454,-0.117079325,1.1138123,-0.04163174
-0.2,-0.1,1.2999999999999998,0.5235987755982988,0.0,0,1.0967834,0.38521498,1.0952442,0.42391506,0.0014685484,0.18128116,0.16671626,-0.5411137,0.76146257,0.5158609,0.014419809,0.3417515,0.8667097,1.3219965
-0.2,-0.1,1.2999999999999998,0.5235987755982988,0.0,0,1.0982699,0.38099015,1.0937485,0.4202419,0.02152657,0.1837919,0.14701054,-0.46043164,0.88504755,-0.17307311,0.16764827,0.7014902,1.2093002,0.2654909
-0.2,-0.1,1.2999999999999998,0.5235987755982988,0.0,0,1.0936359,0.38321632,1.0936466,0.42061108,0.023354216,0.17364028,0.16574816,-0.53596675,0.8649368,-0.5744247,0.22808188,0.2199224,1.0705981,-0.42548513
-0.2,-0.1,1.2999999999999998,0.5235987755982988,0.0,0,1.0960208,0.39212683,1.0908691,0.4191325,0.009993148,0.17861295,0.13046822,-0.51261014,0.6987442,-0.062523685,0.010134125,-0.111832425,0.88129437,0.4221697
-0.2,-0.1,1.2999999999999998,0.5235987755982988,0.0,0,1.0937538,0.38130352,1.0927113,0.41991228,0.02632556,0.18482265,0.1386092,-0.51736546,0.7547779,0.12220168,0.09777344,0.054144353,0.8874807,0.23970579
-0.2,-0.1,1.2999999999999998,0.5235987755982988,0.0,0,1.0974487,0.38354033,1.095057,0.41835386,0.014924867,0.17777437,0.16299585,-0.512468,0.87949234,0.045356683,-0.0679458,0.17990945,0.86131865,-0.6208766
-0.2,-0.1,1.2999999999999998,0.5235987755982988,0.0,0,1.0967017,0.3856364,1.0930892,0.42354676,0.006995806,0.17508441,0.1596773,-0.46553093,0.7569423,0.0591013,-0.08070232,-0.13353862,1.2873049,0.34478927
-0.2,-0.1,1.2999999999999998,0.5235987755982988,0.0,0,1.0992831,0.3869675,1.0906818,0.4209747,0.017171942,0.18231903,0.172829,-0.49751112,0.84955674,-0.15708286,-0.059463974,-0.09870083,1.1640426,-0.007640578
-0.2,-0.1,1.2999999999999998,0.5235987755982988,0.0,0,1.0948944,0.39643377,1.0957078,0.4210249,0.008365815,0.18481986,0.15911257,-0.4442819,0.81247133,-0.28595877,-0.027790658,0.46499637,1.3167772,0.98998046
-0.2,-0.1,1.2999999999999998,0.5235987755982988,0.0,0,1.0959542,0.38990593,1.0896347,0.42278877,0.015695227,0.18404269,0.13237038,-0.49004617,0.83054084,-0.011290772,-0.15420698,-0.09862151,1.1419486,-0.025885945
-0.2,-0.1,1.2999999999999998,0.5235987755982988,0.0,0,1.098072,0.38327038,1.090887,0.42262235,0.002733138,0.18379723,0.15667997,-0.48489743,0.7388036,0.46306837,-0.112303324,0.49064815,1.4125615,0.39748716
-0.2,-0.1,1.2999999999999998,0.5235987755982988,0.0,0,1.0945833,0.39228624,1.0923543,0.41974202,0.020674419,0.18428203,0.14466193,-0.55635893,0.78201824,0.16405553,-0.086748295,0.15920888,1.0865923,0.46136516
-0.2,-0.1,1.2999999999999998,0.5235987755982988,0.0,0,1.0964693,0.37756002,1.0927721,0.42074746,0.020312825,0.18348743,0.162646,-0.5179147,0.69564605,0.27339453,0.24438147,-0.3450218,0.946777,0.10241222
-0.2,-0.1,1.2999999999999998,0.5235987755982988,0.0,0,1.0960687,0.3908105,1.0933014,0.42060003,0.016303781,0.17506696,0.13964216,-0.51660323,0.93416125,-0.28284717,0.16697018,0.16656643,1.0538412,1.0548552
-0.2,-0.1,1.2999999999999998,0.5235987755982988,0.0,0,1.0954337,0.38630584,1.0922592,0.42037866,0.023238823,0.17731778,0.14045054,-0.51649815,0.8998151,0.21846515,0.020664755,0.15901285,0.9035801,-0.53205734
-0.2,-0.1,1.2999999999999998,0.5235987755982988,0.0,0,1.0985817,0.3914358,1.0892864,0.417912,0.021985736,0.17886958,0.1612736,-0.5147071,0.79938024,0.26129395,0.14752653,0.19124073,1.0027671,-0.80348533
-0.2,-0.1,1.2999999999999998,0.5235987755982988,0.0,0,1.0946918,0.38734326,1.0921934,0.418891,0.017412933,0.17940634,0.15264212,-0.5185379,0.93918467,0.44005054,0.01814771,0.20936428,0.851541,0.33716604
-0.2,-0.1,1.2999999999999998,0.5235987755982988,0.0,0,1.0959132,0.38950223,1.0931253,0.42315266,0.014420226,0.17948885,0.16822827,-0.48004052,0.80865234,0.08029882,-0.09887009,-0.27288863,1.2144396,0.6732846
-0.2,-0.1,1.2999999999999998,0.5235987755982988,0.0,0,1.0982744,0.38559738,1.0938612,0.4196606,0.009289526,0.17803729,0.16866325,-0.5320813,0.8949047,0.10528992,0.11607646,0.31502646,0.8265125,0.041693885
-0.2,-0.1,1.2999999999999998,0.5235987755982988,0.0,0,1.0997015,0.38443893,1.0916348,0.42036256,0.027385931,0.17422257,0.15346424,-0.5173687,0.7932321,0.28716224,-0.15830556,-0.029539626,0.9219733,-0.16848214
-0.2,-0.1,1.2999999999999998,0.5235987755982988,0.0,0,1.0986336,0.38689157,1.0901779,0.42354423,0.021368593,0.18263896,0.1225029,-0.4963086,0.7186687,-0.2120998,0.0117446445,0.43317184,1.3867221,-0.16349304
-0.2,-0.1,1.2999999999999998,0.5235987755982988,0.0,0,1.0957121,0.37681985,1.0897523,0.4214426,0.0046892967,0.17990792,0.16993105,-0.51150346,0.8290477,0.0038627847,-0.042698834,-0.033207264,0.9028453,-0.29549953
-0.2,-0.1,1.2999999999999998,0.5235987755982988,0.0,0,1.0951557,0.39037475,1.0915875,0.42291558,0.008611273,0.18046108,0.16805129,-0.5036762,0.9346848,0.22035225,0.07572398,0.18040754,1.210845,1.5132121
-0.2,-0.1,1.2999999999999998,0.5235987755982988,0.0,0,1.091388,0.38577035,1.0922716,0.41859356,-0.0011276993,0.18364066,0.14603493,-0.5128372,0.74084496,-0.3240668,-0.21217145,0.1496081,1.273814,-0.33272287
-0.2,-0.1,1.2999999999999998,0.5235987755982988,0.0,0,1.0971322,0.39153886,1.0908916,0.42370188,0.01038787,0.18554078,0.15151542,-0.47039673,0.9600273,-0.27269515,0.006948326,0.21693094,1.520489,1.1752808
-0.2,-0.1,1.2999999999999998,0.5235987755982988,0.0,0,1.0983473,0.37836605,1.0899352,0.4240654,0.0154919205,0.18488921,0.14034016,-0.5530432,0.81139594,0.05131266,-0.038229518,0.27689055,0.86956584,-0.3368738
-0.2,-0.1,1.2999999999999998,0.5235987755982988,0.0,0,1.094156,0.3819703,1.0937376,0.42188612,0.032806538,0.18049957,0.13501568,-0.5165967,0.77046347,0.48743975,-0.15685214,0.135767,1.0381112,0.06762583
-0.2,-0.1,1.2999999999999998,0.5235987755982988,0.0,0,1.0963113,0.3823639,1.0912374,0.42334667,0.002897661,0.1856954,0.15146598,-0.45564917,0.81205946,-0.044642065,-0.07323478,0.4692268,1.3077896,-0.5923246
-0.2,-0.1,1.2999999999999998,0.5235987755982988,0.0,0,1.0991836,0.38472766,1.0910482,0.42075607,0.024555128,0.18282919,0.13250665,-0.5236385,0.7004598,0.2460245,0.34642816,0.75466967,1.3150153,-0.82233995
-0.2,-0.1,1.2999999999999998,0.5235987755982988,0.0,0,1.0970474,0.39209163,1.0918984,0.4196057,0.037106708,0.18240963,0.13202621,-0.5335701,0.7498832,-0.1340847,-0.06770642,-0.07567873,0.78461283,0.08843815
-0.2,-0.1,1.2999999999999998,0.5235987755982988,0.0,0,1.0948017,0.38402143,1.0970718,0.4197834,0.0068276976,0.1797753,0.14925276,-0.46669564,1.0420356,0.42829552,-0.07281018,-0.094865,0.976979,-0.91431844
-0.2,-0.1,1.2999999999999998,0.5235987755982988,0.0,0,1.0956867,0.38453525,1.0909263,0.4193474,-0.0016955384,0.18032132,0.17200665,-0.52597415,0.81015235,-0.0358077,-0.057039622,0.34420535,0.94375575,0.50223607
-0.2,-0.1,1.2999999999999998,0.5235987755982988,0.0,0,1.0939703,0.38153052,1.089497,0.42011142,0.014523993,0.18213792,0.1398059,-0.5294191,0.7363328,0.1183872,0.074691966,0.02381609,1.064214,1.0562944
