x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.1,0.1,0.9999999999999999,-0.5235987755982988,0.0,0,-0.3144536,0.46551737,-0.63225764,0.6982825,-0.91030335,1.0471046,0.46787184,-0.0032291394,1.2540032,0.15487239,-0.07536538,-0.05495259,1.2601136,0.5480781
0.1,0.1,0.9999999999999999,-0.5235987755982988,0.0,0,-0.31437576,0.46517667,-0.6327263,0.6977983,-0.9096082,1.0475243,0.468999,0.22923823,1.3759959,0.27847022,-0.060966432,-0.08662713,1.2504004,0.34937152
0.1,0.1,0.9999999999999999,-0.5235987755982988,0.0,0,-0.31453627,0.46517748,-0.63228405,0.69806856,-0.9100689,1.0468146,0.4681385,1.0571759,1.3515484,0.123903945,-0.08125107,-0.03370628,1.2239078,0.17482899
0.1,0.1,0.9999999999999999,-0.5235987755982988,0.0,0,-0.31466368,0.46486416,-0.63234943,0.6980248,-0.909818,1.0474564,0.46872005,-0.1116752,1.3574779,0.36758935,-0.06776817,-0.0014904133,1.2486992,0.23097502
0.1,0.1,0.9999999999999999,-0.5235987755982988,0.0,0,-0.3145926,0.4645935,-0.63243127,0.6978788,-0.910018,1.0469639,0.4685788,0.21109886,1.3295121,0.11804506,-0.09082801,0.08419228,1.1701573,-0.35099348
0.1,0.1,0.9999999999999999,-0.5235987755982988,0.0,0,-0.31428364,0.46503207,-0.6329131,0.6979113,-0.90993357,1.047119,0.46828806,0.38353044,1.3436124,0.014218504,-0.048483647,0.026280457,1.1751853,1.2188547
0.1,0.1,0.9999999999999999,-0.5235987755982988,0.0,0,-0.31430084,0.46508935,-0.6326887,0.6981769,-0.91013855,1.0467974,0.4678942,-0.32731637,1.3616967,0.16487639,-0.10886201,-0.0037128981,1.181178,-0.23119973
0.1,0.1,0.9999999999999999,-0.5235987755982988,0.0,0,-0.3142908,0.4649706,-0.6323477,0.6980431,-0.9099513,1.0473635,0.46859848,0.8976155,1.2122571,-0.113628805,-0.09257107,0.037807554,1.2352856,0.953148
0.1,0.1,0.9999999999999999,-0.5235987755982988,0.0,0,-0.31443852,0.4651078,-0.63227934,0.6978048,-0.90992105,1.0466763,0.46939898,-0.2840187,1.4128233,0.023344029,-0.09206276,0.09937983,1.2332057,0.21127738
0.1,0.1,0.9999999999999999,-0.5235987755982988,0.0,0,-0.31427345,0.4652828,-0.63206047,0.6980341,-0.9098454,1.0471884,0.46879032,0.91654116,1.266377,0.13394076,-0.059842233,0.017841946,1.2105573,-0.009908464
0.1,0.1,0.9999999999999999,-0.5235987755982988,0.0,0,-0.31444725,0.46544406,-0.6321846,0.6980165,-0.91018945,1.0470173,0.469542,0.13974304,1.250119,0.08580354,-0.114409566,0.039479714,1.249205,-0.20852257
0.1,0.1,0.9999999999999999,-0.5235987755982988,0.0,0,-0.31464922,0.4651743,-0.63231635,0.6979836,-0.9099703,1.0467795,0.46864858,-0.42709526,1.2846572,0.09401189,-0.06595514,0.0049268273,1.3177689,0.97234476
0.1,0.1,0.9999999999999999,-0.5235987755982988,0.0,0,-0.31491068,0.46535093,-0.6317341,0.69810134,-0.9101077,1.047393,0.4689135,-0.34611285,1.2968818,-0.01987633,-0.04933842,-0.08930811,1.2084527,0.809138
0.1,0.1,0.9999999999999999,-0.5235987755982988,0.0,0,-0.31498343,0.4652699,-0.6320755,0.697915,-0.91013527,1.0472374,0.4684311,1.2996391,1.3806787,0.024009835,-0.077780716,0.06928685,1.2294037,0.31731686
0.1,0.1,0.9999999999999999,-0.5235987755982988,0.0,0,-0.31453258,0.4650508,-0.6324702,0.69796884,-0.9101154,1.0472265,0.46864182,0.19517994,1.3233641,-0.023481721,-0.030424835,0.0015701839,1.2098848,-0.36389387
0.1,0.1,0.9999999999999999,-0.5235987755982988,0.0,0,-0.31444275,0.4648774,-0.63278615,0.69780105,-0.909639,1.0470132,0.46804956,0.21876827,1.2722272,-0.09253846,-0.07282723,-0.017033165,1.2719847,-0.14919749
0.1,0.1,0.9999999999999999,-0.5235987755982988,0.0,0,-0.31479153,0.46507156,-0.63247305,0.6978035,-0.9098561,1.0472473,0.4680673,-0.008880198,1.2852951,0.02647389,-0.07653869,0.0759093,1.1476732,-0.36670023
0.1,0.1,0.9999999999999999,-0.5235987755982988,0.0,0,-0.31443277,0.46545714,-0.63216805,0.69796157,-0.90996605,1.047266,0.46871066,-0.120246775,1.388698,-0.12741713,-0.063867375,-0.028590595,1.1739327,0.121226855
0.1,0.1,0.9999999999999999,-0.5235987755982988,0.0,0,-0.31394434,0.46497023,-0.6322133,0.6982352,-0.91035753,1.047372,0.4688488,0.50036913,1.3075316,-0.031069025,-0.03680091,-0.21895032,1.1932467,0.80598897
0.1,0.1,0.9999999999999999,-0.5235987755982988,0.0,0,-0.31452057,0.46527812,-0.6326949,0.69797,-0.91028744,1.047781,0.46767604,-0.22495821,1.3065267,0.13933587,-0.05073257,0.020427622,1.1578056,-0.14983572
0.1,0.1,0.9999999999999999,-0.5235987755982988,0.0,0,-0.31437492,0.46521482,-0.63252807,0.6981102,-0.9101361,1.0469546,0.46798,-1.3428657,1.3196292,-0.021084288,-0.046003684,-0.073667414,1.2864481,-0.29102796
0.1,0.1,0.9999999999999999,-0.5235987755982988,0.0,0,-0.31459212,0.46465474,-0.6322198,0.698026,-0.9101535,1.0479254,0.46898252,-0.12950294,1.3561834,0.22206704,-0.07236926,-0.09472064,1.2151694,-1.40948
0.1,0.1,0.9999999999999999,-0.5235987755982988,0.0,0,-0.3142401,0.4651856,-0.6324965,0.6979276,-0.9101562,1.047403,0.46899372,-0.7927127,1.2816166,0.17587394,-0.11443964,0.12420529,1.222438,0.8110908
0.1,0.1,0.9999999999999999,-0.5235987755982988,0.0,0,-0.31450304,0.46496084,-0.6322581,0.6979705,-0.9101277,1.0473454,0.46775958,0.6728563,1.3578357,0.37672508,-0.056732003,-0.073781766,1.2766415,0.12894921
0.1,0.1,0.9999999999999999,-0.5235987755982988,0.0,0,-0.31446424,0.4646756,-0.6318419,0.698165,-0.91024965,1.0474901,0.46780816,0.3300543,1.366533,0.09356385,-0.11187997,-0.11805275,1.3198316,0.39688638
0.1,0.1,0.9999999999999999,-0.5235987755982988,0.0,0,-0.31471726,0.46475318,-0.6322953,0.69812965,-0.9101538,1.0475012,0.46823248,0.3381388,1.4073967,0.11325928,-0.092617445,0.0016955183,1.2350821,-0.29794002
0.1,0.1,0.9999999999999999,-0.5235987755982988,0.0,0,-0.31428686,0.46468127,-0.6327181,0.6980227,-0.910418,1.047128,0.46927556,-0.3636893,1.3926163,0.06840075,-0.078352414,0.04495257,1.167911,0.45829165
0.1,0.1,0.9999999999999999,-0.5235987755982988,0.0,0,-0.31391728,0.4647994,-0.63203144,0.69834185,-0.9101003,1.047287,0.46781558,-0.14501937,1.2768958,-0.23429747,-0.06203354,-0.041702427,1.2167745,-0.63664615
0.1,0.1,0.9999999999999999,-0.5235987755982988,0.0,0,-0.31461486,0.4653473,-0.63200516,0.6978485,-0.9096834,1.0473306,0.46921706,-0.107002065,1.3188065,0.1553153,-0.090702035,-0.05824369,1.2433279,0.69777733
0.1,0.1,0.9999999999999999,-0.5235987755982988,0.0,0,-0.31461746,0.4649465,-0.6319831,0.69824374,-0.9098635,1.0474075,0.46894255,0.06397606,1.3489282,0.3847344,-0.011515128,-0.0133870905,1.2472111,-0.37962732
0.1,0.1,0.9999999999999999,-0.5235987755982988,0.0,0,-0.3148274,0.46478716,-0.6327207,0.69785774,-0.9100814,1.0470713,0.46799505,0.9571022,1.36308,0.0005919178,-0.062255003,0.019967623,1.2562017,0.5975201
0.1,0.1,0.9999999999999999,-0.5235987755982988,0.0,0,-0.31511167,0.4659116,-0.6323669,0.6980987,-0.91004187,1.0470724,0.46729216,-0.6578049,1.3689976,0.16064624,-0.120799914,0.020104717,1.1994013,0.004250076
0.1,0.1,0.9999999999999999,-0.5235987755982988,0.0,0,-0.31456727,0.46490914,-0.63275313,0.6979762,-0.9101865,1.0470465,0.46859106,-0.80831635,1.2663016,0.02639531,-0.06453225,-0.119546264,1.2424293,0.10464579
0.1,0.1,0.9999999999999999,-0.5235987755982988,0.0,0,-0.3143984,0.46531844,-0.6325002,0.6979982,-0.91016906,1.0477166,0.46930525,-0.2764417,1.2794944,0.21712421,-0.09211498,0.0576115,1.2242306,0.010056405
0.1,0.1,0.9999999999999999,-0.5235987755982988,0.0,0,-0.31456754,0.46543017,-0.63215977,0.69821817,-0.90971863,1.0468149,0.4679281,-0.018623611,1.2406597,0.09166869,-0.0653608,-0.04199252,1.1856297,0.93825805
0.1,0.1,0.9999999999999999,-0.5235987755982988,0.0,0,-0.31412852,0.46553862,-0.6321237,0.69833934,-0.9100738,1.0470927,0.46839115,0.036204517,1.3134785,0.22026731,-0.031654004,0.00039298707,1.2379812,0.038925406
0.1,0.1,0.9999999999999999,-0.5235987755982988,0.0,0,-0.3141572,0.46465978,-0.632147,0.69818646,-0.9098826,1.0474598,0.46820688,0.5034066,1.3195018,0.04394844,-0.035941135,-0.090815395,1.3558414,-0.24837573
0.1,0.1,0.9999999999999999,-0.5235987755982988,0.0,0,-0.31458667,0.46501765,-0.6326526,0.6980674,-0.9098145,1.0475781,0.46885818,0.17859598,1.323356,-0.08534275,-0.045141235,-0.03751858,1.2936398,0.11582129
0.1,0.1,0.9999999999999999,-0.5235987755982988,0.0,0,-0.31399748,0.46553597,-0.63275945,0.69831014,-0.909902,1.047366,0.46824473,-0.9225948,1.2828339,0.10990472,-0.07408349,-0.00504466,1.2421955,0.2837782
0.1,0.1,0.9999999999999999,-0.5235987755982988,0.0,0,-0.31454816,0.4652133,-0.63227785,0.6982158,-0.910065,1.0477113,0.46827355,-0.58798987,1.3138344,-0.04679726,-0.065938905,-0.12051105,1.289581,-0.12878254
0.1,0.1,0.9999999999999999,-0.5235987755982988,0.0,0,-0.3146996,0.46471855,-0.63235366,0.6982786,-0.91022444,1.0470046,0.46928677,0.47969413,1.3646815,-0.0005884748,-0.07075215,0.028522333,1.1522851,0.4300384
0.1,0.1,0.9999999999999999,-0.5235987755982988,0.0,0,-0.31402114,0.46528164,-0.632524,0.6982103,-0.90952104,1.0471977,0.4679864,-0.17256899,1.3852137,0.23699482,-0.08489397,-0.0013269307,1.221568,-0.059401955
0.1,0.1,0.9999999999999999,-0.5235987755982988,0.0,0,-0.3142271,0.46476066,-0.63179404,0.698008,-0.9098023,1.0477121,0.46860212,0.58430356,1.2694267,0.0386752,-0.030705702,0.012261694,1.1824336,0.25165695
0.1,0.1,0.9999999999999999,-0.5235987755982988,0.0,0,-0.3141536,0.464788,-0.63266873,0.69813347,-0.9102343,1.0470471,0.4688194,0.6055787,1.4161168,0.13384342,-0.056385994,-0.07252299,1.2314037,0.25229368
0.1,0.1,0.9999999999999999,-0.5235987755982988,0.0,0,-0.31481212,0.4649921,-0.632789,0.6983299,-0.91045415,1.047395,0.46884558,0.6334824,1.358586,0.124424584,-0.090255104,-0.009810427,1.3130506,-0.56981736
0.1,0.1,0.9999999999999999,-0.5235987755982988,0.0,0,-0.31417045,0.46504748,-0.63176876,0.6978138,-0.9100087,1.0475777,0.46860766,-0.46408156,1.3120307,0.008387378,-0.067538194,0.17808084,1.226706,-0.3443014
0.1,0.1,0.9999999999999999,-0.5235987755982988,0.0,0,-0.31465703,0.4650784,-0.6322716,0.6979866,-0.9101836,1.0467379,0.46887293,-0.40317684,1.2188542,0.24652535,-0.053778257,-0.051441044,1.2383754,-0.67278594
0.1,0.1,0.9999999999999999,-0.5235987755982988,0.0,0,-0.31469974,0.46464878,-0.6318847,0.6978044,-0.90996426,1.0471902,0.46889707,1.2536273,1.2720437,0.082288474,-0.054545593,-0.068636194,1.1623238,1.2863791
0.1,0.1,0.9999999999999999,-0.5235987755982988,0.0,0,-0.3145347,0.46475238,-0.63245124,0.69784516,-0.9099489,1.0470537,0.46898082,0.5190902,1.343521,0.053653914,-0.08908134,0.011003723,1.2436332,0.29523063
0.1,0.1,0.9999999999999999,-0.5235987755982988,0.0,0,-0.31437486,0.4647408,-0.63294363,0.69794065,-0.91002965,1.0478266,0.46889368,0.68174195,1.3687801,-0.07976171,-0.062178653,0.069535635,1.2458013,0.10621704
0.1,0.1,0.9999999999999999,-0.5235987755982988,0.0,0,-0.31481758,0.4647469,-0.6318027,0.69794226,-0.910345,1.0475482,0.46870935,0.42477766,1.3213831,0.17564711,-0.058907986,-0.08873244,1.2064089,-0.24433818
0.1,0.1,0.9999999999999999,-0.5235987755982988,0.0,0,-0.31467953,0.46535733,-0.6314202,0.6979424,-0.91041875,1.0467107,0.46861488,0.1780907,1.3201995,-0.02380514,-0.095210046,-0.0750445,1.2157943,-0.058679488
0.1,0.1,0.9999999999999999,-0.5235987755982988,0.0,0,-0.31424236,0.46536937,-0.6319408,0.69795585,-0.90999365,1.0470579,0.46825978,0.31945667,1.3163047,0.11225034,-0.058580346,-0.037472505,1.212206,0.18078215
0.1,0.1,0.9999999999999999,-0.5235987755982988,0.0,0,-0.3139511,0.46498725,-0.63166857,0.69809055,-0.9101028,1.0470048,0.46859702,0.21524975,1.3467965,0.35887334,-0.072004676,-0.080977105,1.231929,-1.1738873
0.1,0.1,0.9999999999999999,-0.5235987755982988,0.0,0,-0.3144799,0.46504715,-0.6325635,0.6978225,-0.9102201,1.0472964,0.4690762,-0.39202136,1.2545891,-0.07297249,-0.018088892,-0.0067847003,1.2226882,0.0051928214
0.1,0.1,0.9999999999999999,-0.5235987755982988,0.0,0,-0.31485644,0.46485186,-0.6327266,0.6978928,-0.9102254,1.0466796,0.4683622,-0.36106792,1.3312317,0.18468691,-0.08109129,-0.037213486,1.271732,0.2556725
0.1,0.1,0.9999999999999999,-0.5235987755982988,0.0,0,-0.31383777,0.46448106,-0.631565,0.69822764,-0.91020846,1.0466467,0.46894655,0.32352895,1.4214586,0.08333517,-0.0686153,-0.06808131,1.2213526,0.35308117
0.1,0.1,0.9999999999999999,-0.5235987755982988,0.0,0,-0.313563,0.46503457,-0.63208795,0.69807434,-0.91009825,1.0474303,0.46923187,0.6267765,1.3355085,0.26905087,-0.06210564,0.0609745,1.1653732,-1.0924217
0.1,0.1,0.9999999999999999,-0.5235987755982988,0.0,0,-0.3141438,0.46472102,-0.63167626,0.6979921,-0.9101496,1.0472057,0.46906492,-0.8447036,1.3390824,-0.3531773,-0.13202955,-0.012617238,1.1512873,-0.98739964
0.1,0.1,0.9999999999999999,-0.5235987755982988,0.0,0,-0.31362265,0.4646349,-0.632314,0.6979506,-0.9103196,1.0473503,0.46829653,-0.37113968,1.3137791,-0.070513375,-0.07929167,-0.024240004,1.2344346,-0.4011915
0.1,0.1,0.9999999999999999,-0.5235987755982988,0.0,0,-0.3141276,0.4649503,-0.6319761,0.69794625,-0.90999556,1.0466627,0.4680858,-0.9343316,1.3029431,0.25867033,-0.14616215,0.015817475,1.1463006,-0.067467324
0.1,0.1,0.9999999999999999,-0.5235987755982988,0.0,0,-0.314087,0.46512744,-0.631784,0.6978627,-0.91005427,1.046782,0.46901822,0.16686189,1.3441464,-0.023835644,-0.022330543,0.10560561,1.1838585,1.0928856
0.1,0.1,0.9999999999999999,-0.5235987755982988,0.0,0,-0.3141507,0.4646271,-0.6321157,0.6977609,-0.90975153,1.0468336,0.46803564,-0.21979398,1.3236061,0.31477517,-0.04826154,0.10081723,1.2660112,0.5349091
0.1,0.1,0.9999999999999999,-0.5235987755982988,0.0,0,-0.314224,0.46473706,-0.6317579,0.69788975,-0.91008615,1.0468007,0.46804085,0.013127618,1.3798537,0.17142236,-0.048932437,0.13305937,1.2023715,0.7309472
0.1,0.1,0.9999999999999999,-0.5235987755982988,0.0,0,-0.3140518,0.46497333,-0.63188314,0.698105,-0.91036415,1.0465182,0.46885604,0.78942937,1.3384696,-0.025013236,-0.07172474,-0.03289257,1.2089884,-0.17322633
0.1,0.1,0.9999999999999999,-0.5235987755982988,0.0,0,-0.31421667,0.4651943,-0.63152426,0.6980707,-0.910227,1.0471644,0.46778148,0.8828758,1.3583198,0.2486604,-0.08302905,0.02690313,1.2534584,-0.68293166
0.1,0.1,0.9999999999999999,-0.5235987755982988,0.0,0,-0.31417802,0.4649448,-0.6316952,0.6982255,-0.9101397,1.0464615,0.46926495,0.17656101,1.2518654,0.049454354,-0.08886226,-0.1303024,1.2765006,0.46584663
0.1,0.1,0.9999999999999999,-0.5235987755982988,0.0,0,-0.3138388,0.46502417,-0.6321636,0.698021,-0.91006756,1.0470514,0.46838656,0.63219976,1.2992696,-0.06654211,-0.06072369,-0.01052747,1.2274965,-0.054251023
0.1,0.1,0.9999999999999999,-0.5235987755982988,0.0,0,-0.31435353,0.46490583,-0.6319471,0.69782007,-0.9103128,1.0475651,0.46853575,-0.023905909,1.2695893,0.13085915,-0.07153614,-0.020105002,1.2619363,1.0394769
0.1,0.1,0.9999999999999999,-0.5235987755982988,0.0,0,-0.31413805,0.46522656,-0.631868,0.6978836,-0.9098453,1.0471754,0.4683403,-0.39807978,1.266209,0.17883563,-0.07723891,0.17519942,1.2563968,0.35994023
0.1,0.1,0.9999999999999999,-0.5235987755982988,0.0,0,-0.31413662,0.46461275,-0.6315001,0.6977699,-0.9101688,1.0472274,0.46811587,-0.59113806,1.2433503,0.15183286,-0.008677566,-0.050425593,1.2850257,-0.20022307
0.1,0.1,0.9999999999999999,-0.5235987755982988,0.0,0,-0.3139676,0.4646455,-0.63199687,0.6979852,-0.909956,1.0468979,0.46829692,0.3317571,1.3110046,0.13694045,-0.097267784,0.10148548,1.1811895,0.6380227
0.1,0.1,0.9999999999999999,-0.5235987755982988,0.0,0,-0.31434447,0.46450037,-0.63188076,0.69793475,-0.91036916,1.0475945,0.46804908,0.7591929,1.3354148,0.260771,-0.03189291,-0.110859424,1.1586182,0.7595634
0.1,0.1,0.9999999999999999,-0.5235987755982988,0.0,0,-0.31357443,0.46489042,-0.63199383,0.6980256,-0.91034234,1.0474919,0.46789265,-0.5234764,1.2865897,-0.23388591,-0.059369706,0.061473906,1.2045972,-0.44169566
0.1,0.1,0.9999999999999999,-0.5235987755982988,0.0,0,-0.31418428,0.46458364,-0.63187325,0.6981056,-0.91022706,1.0471101,0.46882504,-0.14204186,1.282647,0.25838423,-0.08959617,-0.02886695,1.2931211,1.8496968
0.1,0.1,0.9999999999999999,-0.5235987755982988,0.0,0,-0.31426492,0.46473852,-0.6315231,0.69811255,-0.9099141,1.0470535,0.46856618,-0.60745287,1.4662886,-0.03727439,-0.09426511,0.011900985,1.2052231,0.4806958
0.1,0.1,0.9999999999999999,-0.5235987755982988,0.0,0,-0.31446066,0.46515524,-0.63240206,0.6976129,-0.9100098,1.0470068,0.4682008,0.71916276,1.3308903,0.18551007,-0.064363495,-0.06446721,1.1579111,0.62428284
0.1,0.1,0.9999999999999999,-0.5235987755982988,0.0,0,-0.3140183,0.46460417,-0.6319761,0.69807965,-0.9100718,1.0466831,0.46777952,0.4564783,1.3817735,0.38051763,-0.056600247,-0.1063733,1.217097,0.3413904
0.1,0.1,0.9999999999999999,-0.5235987755982988,0.0,0,-0.3144573,0.4649896,-0.63189954,0.69813854,-0.9103471,1.0472473,0.46812966,0.092113495,1.3854265,-0.0112018585,-0.05426273,-0.057838224,1.2802557,-0.04905424
0.1,0.1,0.9999999999999999,-0.5235987755982988,0.0,0,-0.31422836,0.465186,-0.63153917,0.697969,-0.9103298,1.0473744,0.46753076,-0.29148284,1.3548497,0.07920304,-0.005759661,0.1191426,1.2063303,0.77143466
0.1,0.1,0.9999999999999999,-0.5235987755982988,0.0,0,-0.3141116,0.46472758,-0.6324905,0.6980409,-0.9103815,1.0475742,0.4674288,1.2843888,1.356492,0.08830861,-0.11810005,-0.07338771,1.3010612,1.0737289
0.1,0.1,0.9999999999999999,-0.5235987755982988,0.0,0,-0.31455773,0.46459004,-0.631762,0.69787127,-0.9101006,1.0471607,0.46661484,0.059372593,1.3480209,-0.1525297,-0.013823871,0.12913169,1.136205,0.13916855
0.1,0.1,0.9999999999999999,-0.5235987755982988,0.0,0,-0.31414908,0.46504694,-0.6320483,0.6979993,-0.9100689,1.0470113,0.46760216,0.18650691,1.3822896,0.13903573,-0.014810481,-0.17031527,1.1765597,0.61994314
0.1,0.1,0.9999999999999999,-0.5235987755982988,0.0,0,-0.31335357,0.46491984,-0.63211274,0.6979153,-0.9097266,1.0467926,0.468226,0.93208224,1.3180659,0.19681503,-0.10458164,-0.0035836534,1.2076752,0.6460755
0.1,0.1,0.9999999999999999,-0.5235987755982988,0.0,0,-0.31483454,0.46531558,-0.6316037,0.69793975,-0.9102657,1.0467197,0.46881175,0.7435049,1.2326556,0.20876198,-0.036784932,-0.10775846,1.2296778,-0.35998747
0.1,0.1,0.9999999999999999,-0.5235987755982988,0.0,0,-0.31352228,0.4650154,-0.6321599,0.6979984,-0.9098838,1.0467312,0.46822158,-0.3029163,1.3522035,0.4512772,-0.08046233,-0.00017810332,1.1468785,-0.7417232
0.1,0.1,0.9999999999999999,-0.5235987755982988,0.0,0,-0.31422687,0.4650628,-0.63215274,0.6981722,-0.910039,1.0469105,0.46697548,1.1228635,1.416457,0.09469626,-0.050530296,-0.20106813,1.2483026,-0.3982964
