x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,0.0,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,1.092254,0.84315336,1.0343176,0.12416279,-0.4098217,-1.5411619,-0.023173897,-1.0878513,1.3409863,0.013956343,-0.071429096,0.05044082,1.2616156,-0.015989572
-0.2,0.0,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,1.0921596,0.8432615,1.0342531,0.12412517,-0.40313497,-1.5622796,-0.14731427,-0.76042414,1.3145717,0.06420671,-0.08685638,0.15442614,1.2433553,0.039971806
-0.2,0.0,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,1.0921096,0.8431846,1.0346284,0.12421663,-0.4033965,-1.5186073,-0.074247316,-1.200062,1.266814,0.1761693,-0.086193115,0.04850014,1.263282,-0.7021221
-0.2,0.0,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,1.0920147,0.8433098,1.0346738,0.12408015,-0.39069778,-1.53297,0.03543664,-0.6451585,1.3084745,0.04194182,-0.10206355,-0.013713587,1.2208666,0.30456236
-0.2,0.0,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,1.0922136,0.8431424,1.0347482,0.12421905,-0.39456874,-1.5274296,0.12408323,-0.6540272,1.301417,0.10200291,-0.10214825,-0.0021702228,1.2695092,0.5680756
-0.2,0.0,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,1.0921232,0.84322315,1.0343832,0.12407168,-0.40540665,-1.5417674,-0.5203503,-0.7042795,1.3267494,-0.06488115,-0.076258406,0.0050728642,1.2674054,-0.01226442
-0.2,0.0,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,1.092147,0.84324896,1.0329266,0.12422254,-0.3997912,-1.5245565,0.31195974,-0.5091375,1.3509293,0.05456446,-0.057196476,0.019264122,1.2267355,0.91374904
-0.2,0.0,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,1.0921323,0.843283,1.0337337,0.124085315,-0.40662295,-1.5384271,0.34779024,-0.056521777,1.3306876,0.10325862,-0.0779445,-0.0098836925,1.2705096,0.31287247
-0.2,0.0,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,1.0921023,0.8432463,1.0350267,0.124130405,-0.37629408,-1.538117,0.19515127,-0.600448,1.3097845,0.14590463,-0.07860924,0.009767644,1.222603,0.28717425
-0.2,0.0,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,1.0921723,0.8430978,1.033841,0.124205954,-0.3980659,-1.5446686,-0.25424868,-0.66236484,1.3216199,-0.01701682,-0.071055196,-0.010843727,1.2693231,0.47245938
-0.2,0.0,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,1.0922338,0.84321404,1.0328835,0.124090336,-0.40506715,-1.5537843,-0.14311972,-0.6663718,1.3621635,-0.07272183,-0.049337365,0.06217559,1.2577862,0.18381822
-0.2,0.0,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,1.0921061,0.84339046,1.0332563,0.12410866,-0.39821988,-1.5249364,-0.1060519,-0.7300316,1.3412237,-0.017057335,-0.055374168,-0.04306139,1.2122031,0.18832104
-0.2,0.0,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,1.0921665,0.8433404,1.0338309,0.12413373,-0.4137857,-1.5529926,0.00766435,-0.33258212,1.3430458,0.18243074,-0.10507294,0.10586422,1.2472825,0.09095394
-0.2,0.0,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,1.0921773,0.84320515,1.0337905,0.12409363,-0.40354502,-1.5442113,-0.23460236,-0.8750846,1.2960974,0.003271205,-0.06325955,0.042758748,1.2625831,-0.49505258
-0.2,0.0,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,1.0922644,0.84315455,1.0336565,0.12403046,-0.40236953,-1.548963,0.036750875,-0.5555778,1.2603165,0.07155993,-0.08056736,-0.019023266,1.2675875,0.1967149
-0.2,0.0,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,1.091995,0.8433107,1.0339811,0.124158464,-0.40031305,-1.5449942,0.2971789,-0.043045778,1.3094261,0.08619777,-0.08409903,-0.015245839,1.2781737,-0.1540607
-0.2,0.0,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,1.0923109,0.8431024,1.0336819,0.124209,-0.39835683,-1.5451348,0.32531428,-1.6637318,1.2798026,-0.049516123,-0.06422019,0.0065484433,1.2434762,-0.1987352
-0.2,0.0,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,1.0921602,0.8432578,1.0344555,0.12427381,-0.40373614,-1.5276649,-0.45159197,-1.0521315,1.3403661,0.039041825,-0.080771424,-0.0027441792,1.2444569,-0.5735631
-0.2,0.0,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,1.0921781,0.8433044,1.0332178,0.12418795,-0.40120542,-1.5219334,-0.057451308,-0.923001,1.3059261,-0.09365824,-0.07402111,-0.030095551,1.2993965,-0.7782425
-0.2,0.0,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,1.0921382,0.84328514,1.034381,0.12423694,-0.4181714,-1.5441449,0.30355632,-1.1240833,1.3204306,0.00017841335,-0.05185681,0.05657643,1.2734838,0.18146247
-0.2,0.0,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,1.0922273,0.84318364,1.033057,0.124203,-0.39412144,-1.5324798,-0.32512063,-0.94839543,1.3164387,0.18889469,-0.07474121,0.030728925,1.3197849,-0.22116889
-0.2,0.0,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,1.0922163,0.84313625,1.0339143,0.124065444,-0.3957311,-1.5523906,0.6827222,-0.85365903,1.2946303,0.029648207,-0.059014335,0.09988062,1.247637,-0.24849443
-0.2,0.0,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,1.0922564,0.84323967,1.0329641,0.12405508,-0.38979238,-1.5365808,-0.11641382,-0.7465118,1.3158827,0.04670665,-0.08720611,0.01724063,1.245906,-1.2511933
