x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.0,0.0,0.7999999999999999,-0.5235987755982988,0.0,0,-0.88213354,-0.93835723,-2.3488529,0.16156276,0.15747218,1.3066419,-0.26009646,0.50257206,-0.99493587,-2.9711642,-0.07085235,-0.13146846,1.3158976,0.60690814
0.0,0.0,0.7999999999999999,-0.5235987755982988,0.0,0,-0.8619156,-0.93819976,-2.3321846,0.16846071,0.15385371,1.3196836,-0.20796001,0.5004916,-0.99500734,-2.9700387,-0.11323143,-0.108308755,1.318969,0.933833
0.0,0.0,0.7999999999999999,-0.5235987755982988,0.0,0,-0.872117,-0.93755305,-2.323104,0.15148696,0.14243309,1.3189555,-0.26729235,0.50137424,-0.9949319,-2.9937863,-0.07416079,0.0874305,1.3337541,-1.0491693
0.0,0.0,0.7999999999999999,-0.5235987755982988,0.0,0,-0.87820303,-0.939008,-2.3221605,0.16207586,0.19108704,1.3159711,-0.29948556,0.50223386,-0.9953235,-3.015598,-0.012216901,0.056005098,1.2826384,0.1342008
0.0,0.0,0.7999999999999999,-0.5235987755982988,0.0,0,-0.87473893,-0.9371115,-2.3257678,0.16396852,0.1635455,1.3286284,-0.22622804,0.50244087,-0.9959131,-3.0357196,-0.049173012,0.052728828,1.304386,-0.0736657
0.0,0.0,0.7999999999999999,-0.5235987755982988,0.0,0,-0.8666576,-0.93745434,-2.328691,0.15893967,0.1596774,1.3189032,-0.29081175,0.5034663,-0.99475825,-2.9968674,-0.079311416,-0.14410271,1.294613,0.13047913
0.0,0.0,0.7999999999999999,-0.5235987755982988,0.0,0,-0.8649967,-0.93970615,-2.3428593,0.15943702,0.18556501,1.3185241,-0.26910207,0.50143045,-0.99637085,-3.064379,-0.04042534,-0.07223107,1.3305308,2.0348225
0.0,0.0,0.7999999999999999,-0.5235987755982988,0.0,0,-0.86697894,-0.9374592,-2.3540974,0.16027455,0.17394887,1.3052067,-0.2843866,0.50114596,-0.994611,-2.974982,-0.03218757,0.09013657,1.2976114,0.5909938
0.0,0.0,0.7999999999999999,-0.5235987755982988,0.0,0,-0.87594783,-0.93841386,-2.3346436,0.156803,0.17123184,1.3026247,-0.20062283,0.50212353,-0.9946863,-3.0363915,-0.052027773,0.109282985,1.264338,-0.6584203
0.0,0.0,0.7999999999999999,-0.5235987755982988,0.0,0,-0.87351906,-0.93776774,-2.3304079,0.15890495,0.12378372,1.3119141,-0.23921424,0.50178075,-0.99563456,-3.0025373,-0.10129312,0.020080453,1.2698499,-0.038455304
0.0,0.0,0.7999999999999999,-0.5235987755982988,0.0,0,-0.87557197,-0.9373988,-2.3543103,0.16871892,0.13911615,1.3184375,-0.16388206,0.50354034,-0.9952069,-2.9936864,-0.046986468,-0.10568136,1.296896,-1.275745
0.0,0.0,0.7999999999999999,-0.5235987755982988,0.0,0,-0.88410413,-0.9384975,-2.3412004,0.16096672,0.16030966,1.3219099,-0.2485874,0.50196755,-0.9955451,-3.0178697,-0.08410894,0.06801177,1.2730799,0.2411066
0.0,0.0,0.7999999999999999,-0.5235987755982988,0.0,0,-0.8798538,-0.9399642,-2.3228288,0.15499496,0.1281332,1.3151361,-0.2810708,0.5014069,-0.9944875,-2.9557278,-0.07546056,-0.006342666,1.2492313,1.4943793
0.0,0.0,0.7999999999999999,-0.5235987755982988,0.0,0,-0.8842545,-0.9382894,-2.3510556,0.15817116,0.18540677,1.3141967,-0.22494426,0.501257,-0.99519086,-3.0046408,-0.061294854,-0.10722772,1.2968494,-0.63097525
0.0,0.0,0.7999999999999999,-0.5235987755982988,0.0,0,-0.8849831,-0.9388525,-2.3513248,0.16401228,0.17082213,1.3132904,-0.22319421,0.50364816,-0.9948223,-3.0308359,-0.07721664,0.08195444,1.2611045,-0.70331115
0.0,0.0,0.7999999999999999,-0.5235987755982988,0.0,0,-0.88084894,-0.9374322,-2.3550897,0.15900752,0.15919234,1.3247035,-0.27618974,0.5022691,-0.99526507,-2.9953766,-0.07433828,0.030357115,1.3110467,0.61397296
0.0,0.0,0.7999999999999999,-0.5235987755982988,0.0,0,-0.8832993,-0.9382487,-2.3347175,0.1572629,0.13963735,1.3134177,-0.2311478,0.5029039,-0.9949351,-3.0343218,-0.038702495,0.037789524,1.3161545,-1.0757736
0.0,0.0,0.7999999999999999,-0.5235987755982988,0.0,0,-0.8817422,-0.9394022,-2.3392797,0.16115259,0.18903536,1.3205218,-0.28083992,0.5018811,-0.994825,-2.9739938,-0.041324537,-0.08062279,1.2809473,-1.3830128
0.0,0.0,0.7999999999999999,-0.5235987755982988,0.0,0,-0.871219,-0.93752337,-2.3188198,0.15874964,0.13724172,1.3120073,-0.2603829,0.5006794,-0.9955987,-3.0505395,-0.046169974,0.08334556,1.302715,0.7269969
0.0,0.0,0.7999999999999999,-0.5235987755982988,0.0,0,-0.8677128,-0.93767256,-2.3518178,0.1581461,0.1593782,1.3134508,-0.28077507,0.5015563,-0.99500394,-2.9168622,-0.015627686,-0.025783172,1.3199998,-0.018320074
0.0,0.0,0.7999999999999999,-0.5235987755982988,0.0,0,-0.88016796,-0.9378711,-2.3560877,0.15549581,0.1528595,1.3228232,-0.17761967,0.50174105,-0.99515414,-3.0064201,-0.0739757,0.05851161,1.2551546,0.4430256
0.0,0.0,0.7999999999999999,-0.5235987755982988,0.0,0,-0.8624152,-0.9389569,-2.375266,0.16337918,0.1736636,1.3109373,-0.2721451,0.5017957,-0.9963904,-2.9955688,-0.047171563,-0.0052596084,1.2953637,0.18849866
0.0,0.0,0.7999999999999999,-0.5235987755982988,0.0,0,-0.8688891,-0.9376033,-2.3220446,0.1563818,0.13098224,1.3063052,-0.26729655,0.5002947,-0.99580073,-2.9854894,-0.103416696,0.06913288,1.3778893,0.90279895
0.0,0.0,0.7999999999999999,-0.5235987755982988,0.0,0,-0.8755304,-0.9381603,-2.3517964,0.167312,0.18757626,1.3028649,-0.17156176,0.5025875,-0.9949635,-2.9557428,-0.06416175,-0.004452019,1.3509138,-0.050610706
0.0,0.0,0.7999999999999999,-0.5235987755982988,0.0,0,-0.88525647,-0.9396774,-2.3271325,0.15646027,0.17037235,1.3099236,-0.22096506,0.5017591,-0.9947294,-2.992924,-0.015307605,0.06852631,1.3264087,0.10461376
0.0,0.0,0.7999999999999999,-0.5235987755982988,0.0,0,-0.8765608,-0.9381463,-2.3236396,0.15964778,0.20187859,1.3241249,-0.28970847,0.50171435,-0.9954588,-3.0450585,-0.062077012,-0.13379334,1.3149562,-0.33811218
0.0,0.0,0.7999999999999999,-0.5235987755982988,0.0,0,-0.88043934,-0.93726057,-2.3441536,0.15930305,0.19942187,1.3128923,-0.26475504,0.5036796,-0.9954973,-3.0551732,-0.07287141,-0.17049116,1.3043525,-0.18832527
0.0,0.0,0.7999999999999999,-0.5235987755982988,0.0,0,-0.8780477,-0.9377807,-2.3491895,0.15502007,0.18392901,1.3138223,-0.20122957,0.5006484,-0.9955525,-2.9653683,-0.09588801,-0.09885885,1.3228557,-1.2136321
0.0,0.0,0.7999999999999999,-0.5235987755982988,0.0,0,-0.874158,-0.93810415,-2.3419685,0.15876345,0.17660408,1.3167341,-0.26879647,0.5009232,-0.9946977,-3.0169241,-0.063528635,-0.050171882,1.3486601,-0.6954482
0.0,0.0,0.7999999999999999,-0.5235987755982988,0.0,0,-0.87902135,-0.9378217,-2.3450649,0.15758923,0.15687017,1.3149685,-0.23839936,0.50210124,-0.99585843,-2.9496195,-0.05124272,0.09224069,1.2637972,2.0887473
0.0,0.0,0.7999999999999999,-0.5235987755982988,0.0,0,-0.8803708,-0.9380993,-2.320116,0.1606592,0.17953552,1.3083082,-0.2295195,0.50234425,-0.9962354,-2.9741862,-0.02946173,-0.07763011,1.3213553,0.034405757
0.0,0.0,0.7999999999999999,-0.5235987755982988,0.0,0,-0.88019216,-0.93877065,-2.3193839,0.16010457,0.16040643,1.3258146,-0.24712181,0.50260615,-0.99540687,-2.976981,-0.05556203,-0.078528404,1.3398378,0.9685845
0.0,0.0,0.7999999999999999,-0.5235987755982988,0.0,0,-0.86617875,-0.9380017,-2.325611,0.1580288,0.14930236,1.3128687,-0.27920976,0.5007873,-0.99512696,-2.9918315,-0.073565476,-0.06637205,1.2852409,-0.17878644
0.0,0.0,0.7999999999999999,-0.5235987755982988,0.0,0,-0.86943346,-0.9376699,-2.3401716,0.15649602,0.21939103,1.3157161,-0.30068272,0.5019723,-0.9950767,-2.9743204,-0.024100596,0.059928354,1.2941923,-0.31246784
0.0,0.0,0.7999999999999999,-0.5235987755982988,0.0,0,-0.88060737,-0.9382082,-2.3283665,0.15735367,0.16359717,1.3054767,-0.24045746,0.50208074,-0.99580514,-3.0185697,-0.080817595,-0.045270104,1.2771962,2.093172
0.0,0.0,0.7999999999999999,-0.5235987755982988,0.0,0,-0.8802121,-0.93644786,-2.3364336,0.16062038,0.14666434,1.3149378,-0.20047973,0.5035337,-0.9950689,-2.9772077,-0.07283984,-0.06448055,1.304582,1.118184
0.0,0.0,0.7999999999999999,-0.5235987755982988,0.0,0,-0.8879683,-0.9372334,-2.3376002,0.16228113,0.19310927,1.3135091,-0.23077914,0.5023855,-0.99565834,-2.9560175,-0.039426047,0.09003567,1.3333809,-0.22355224
0.0,0.0,0.7999999999999999,-0.5235987755982988,0.0,0,-0.8610348,-0.93675923,-2.3336754,0.15964726,0.1489791,1.3108492,-0.27327847,0.5000614,-0.99527436,-3.0461595,-0.06348437,0.005472911,1.317962,0.34800974
0.0,0.0,0.7999999999999999,-0.5235987755982988,0.0,0,-0.8783768,-0.93778366,-2.3497407,0.16001768,0.1847465,1.3192744,-0.2467374,0.5013832,-0.9956679,-3.0443952,-0.092017874,0.034372058,1.277647,-0.3303291
0.0,0.0,0.7999999999999999,-0.5235987755982988,0.0,0,-0.8843484,-0.9388815,-2.3473997,0.16063786,0.14090621,1.3157387,-0.26671115,0.5021279,-0.99466115,-3.1106668,-0.038889203,-0.07222837,1.2872092,0.39264536
0.0,0.0,0.7999999999999999,-0.5235987755982988,0.0,0,-0.8859435,-0.9394319,-2.3387787,0.16066028,0.18323334,1.3213196,-0.31451127,0.50115484,-0.99523515,-3.0664186,-0.013770686,0.053788487,1.2950932,-2.5576563
0.0,0.0,0.7999999999999999,-0.5235987755982988,0.0,0,-0.8753549,-0.9381015,-2.3178818,0.15870893,0.13786606,1.3132089,-0.27872273,0.50300056,-0.9958486,-2.9444966,-0.05959031,-0.15191959,1.3230705,0.20465866
0.0,0.0,0.7999999999999999,-0.5235987755982988,0.0,0,-0.87001526,-0.9392511,-2.346294,0.1507204,0.12136962,1.3176597,-0.3134254,0.5001192,-0.997349,-3.0230947,-0.029904775,-0.16903134,1.3580254,0.3158048
0.0,0.0,0.7999999999999999,-0.5235987755982988,0.0,0,-0.8717947,-0.9390939,-2.3286722,0.1593025,0.17824484,1.3234681,-0.21608903,0.5005192,-0.9952041,-2.972369,-0.032990173,0.09346315,1.2475944,0.19609213
0.0,0.0,0.7999999999999999,-0.5235987755982988,0.0,0,-0.8811265,-0.9389547,-2.3419192,0.16209845,0.19047791,1.315225,-0.23611039,0.5021132,-0.9949974,-3.0095527,-0.067311294,-0.027086947,1.2948316,1.5156403
0.0,0.0,0.7999999999999999,-0.5235987755982988,0.0,0,-0.872285,-0.9374686,-2.3342507,0.15629874,0.21845767,1.3171891,-0.2293789,0.5025513,-0.9948893,-3.0622506,-0.05375544,-0.043972548,1.3281431,0.59432006
0.0,0.0,0.7999999999999999,-0.5235987755982988,0.0,0,-0.87930673,-0.93814594,-2.347214,0.16405888,0.19253539,1.321629,-0.28411478,0.5024543,-0.99516076,-3.0530066,-0.062074684,0.050637092,1.3136163,0.635902
0.0,0.0,0.7999999999999999,-0.5235987755982988,0.0,0,-0.872045,-0.93774116,-2.34682,0.16270208,0.21220022,1.3132461,-0.34324348,0.500915,-0.99505633,-3.0593174,-0.050918385,0.007519695,1.3384525,1.0580198
0.0,0.0,0.7999999999999999,-0.5235987755982988,0.0,0,-0.8742336,-0.93877,-2.3471906,0.15976307,0.14455895,1.3072237,-0.2782863,0.50211245,-0.9944286,-3.0310116,-0.03837864,0.03914792,1.2694795,-0.2858452
0.0,0.0,0.7999999999999999,-0.5235987755982988,0.0,0,-0.8702468,-0.93723285,-2.3214538,0.16928627,0.14669636,1.3128285,-0.28290084,0.5029504,-0.9964561,-3.010243,-0.031449977,0.046933055,1.3273398,0.5572886
0.0,0.0,0.7999999999999999,-0.5235987755982988,0.0,0,-0.878993,-0.93860227,-2.3574011,0.16033866,0.17077786,1.3074293,-0.31262374,0.50220805,-0.9954847,-2.9580708,-0.0978089,-0.20245075,1.2879689,0.2910826
0.0,0.0,0.7999999999999999,-0.5235987755982988,0.0,0,-0.8800256,-0.93858427,-2.3286667,0.16024189,0.179951,1.3264077,-0.2716235,0.50343156,-0.99538356,-3.0927298,-0.10591253,-0.10927946,1.3134071,0.78796035
0.0,0.0,0.7999999999999999,-0.5235987755982988,0.0,0,-0.887459,-0.9390259,-2.342995,0.16084203,0.19321617,1.3064541,-0.21800356,0.502936,-0.9954875,-3.092979,-0.0076520946,0.07873669,1.2935425,0.426311
0.0,0.0,0.7999999999999999,-0.5235987755982988,0.0,0,-0.875585,-0.9373385,-2.3290892,0.15349993,0.15342928,1.3160083,-0.23644051,0.50119317,-0.99594754,-3.056711,-0.078013435,-0.090076305,1.2980144,0.8337776
0.0,0.0,0.7999999999999999,-0.5235987755982988,0.0,0,-0.88225585,-0.93787384,-2.3445249,0.15600795,0.1483402,1.3130404,-0.26262298,0.5019546,-0.9963957,-2.9400203,-0.021326173,0.20052598,1.3107955,0.6933311
0.0,0.0,0.7999999999999999,-0.5235987755982988,0.0,0,-0.878629,-0.9390702,-2.341268,0.15191196,0.13961412,1.32016,-0.25052422,0.5001256,-0.9961055,-2.895784,-0.012024727,-0.06512707,1.26652,-0.04260659
0.0,0.0,0.7999999999999999,-0.5235987755982988,0.0,0,-0.88157433,-0.93852043,-2.3150077,0.1607444,0.15612207,1.3156823,-0.19714017,0.50346124,-0.9960933,-3.044412,-0.030353593,0.06753015,1.2840985,0.7685978
0.0,0.0,0.7999999999999999,-0.5235987755982988,0.0,0,-0.87004626,-0.9380264,-2.3339646,0.15538841,0.20576654,1.3155248,-0.35391706,0.5038717,-0.99531317,-2.9527981,-0.05570949,0.02116696,1.2540144,0.24251895
0.0,0.0,0.7999999999999999,-0.5235987755982988,0.0,0,-0.87945247,-0.9385185,-2.360178,0.15075617,0.16432089,1.3157771,-0.27543896,0.50169903,-0.99476415,-2.9302788,-0.08366979,-0.10520003,1.3209351,1.0927074
0.0,0.0,0.7999999999999999,-0.5235987755982988,0.0,0,-0.87824106,-0.9395325,-2.3352745,0.16705647,0.21988754,1.3073769,-0.29572865,0.5013386,-0.9949834,-3.0326812,-0.08160912,-0.073669516,1.310809,0.5357399
0.0,0.0,0.7999999999999999,-0.5235987755982988,0.0,0,-0.8748954,-0.9376543,-2.3298066,0.15601265,0.15665281,1.3100635,-0.21391448,0.5011699,-0.99605846,-3.037985,-0.02287808,-0.17136976,1.3114167,-0.2545501
0.0,0.0,0.7999999999999999,-0.5235987755982988,0.0,0,-0.871544,-0.9373692,-2.330603,0.15724415,0.15754053,1.3010067,-0.2767692,0.5027133,-0.9953507,-3.0374684,-0.061763182,-0.083748534,1.3363522,0.98222786
0.0,0.0,0.7999999999999999,-0.5235987755982988,0.0,0,-0.87271684,-0.9370202,-2.3501801,0.15828988,0.19206296,1.3139535,-0.32104418,0.5020102,-0.9963909,-3.0037696,-0.064655825,-0.0795159,1.2481306,0.25626877
0.0,0.0,0.7999999999999999,-0.5235987755982988,0.0,0,-0.8807469,-0.938673,-2.3174806,0.16134366,0.16780338,1.322055,-0.26418787,0.50151694,-0.9965675,-3.0213556,-0.008034219,0.03720723,1.3582783,-0.16451022
0.0,0.0,0.7999999999999999,-0.5235987755982988,0.0,0,-0.8785708,-0.93769586,-2.3425949,0.16367652,0.15948643,1.3156537,-0.2356295,0.5032994,-0.99571234,-3.039371,-0.07710269,-0.11652723,1.3401517,1.1582606
0.0,0.0,0.7999999999999999,-0.5235987755982988,0.0,0,-0.87331766,-0.9376283,-2.3468266,0.15779066,0.16333441,1.316728,-0.2521346,0.5015734,-0.9965896,-2.8677862,-0.059961468,-0.0828959,1.302556,-0.14536904
0.0,0.0,0.7999999999999999,-0.5235987755982988,0.0,0,-0.8663107,-0.93703824,-2.35236,0.15760933,0.21765304,1.3146594,-0.30457756,0.5027113,-0.9956165,-2.973255,-0.10767813,0.12936294,1.3163687,1.0792922
0.0,0.0,0.7999999999999999,-0.5235987755982988,0.0,0,-0.87888014,-0.93859404,-2.3338976,0.16180079,0.14675057,1.307985,-0.23185268,0.5014793,-0.99645805,-3.0007122,-0.100325495,0.09968298,1.2722515,0.06918392
0.0,0.0,0.7999999999999999,-0.5235987755982988,0.0,0,-0.8678061,-0.938045,-2.3178878,0.15892673,0.19160286,1.31526,-0.33003792,0.5022018,-0.9956782,-2.9968274,-0.058222502,-0.06425463,1.3014752,-1.0073428
0.0,0.0,0.7999999999999999,-0.5235987755982988,0.0,0,-0.88237375,-0.9382226,-2.3315697,0.1589042,0.16804694,1.3138765,-0.2505383,0.5020583,-0.9963917,-2.983663,-0.0425835,0.08797871,1.3262818,0.25657955
0.0,0.0,0.7999999999999999,-0.5235987755982988,0.0,0,-0.87265843,-0.93815064,-2.33659,0.16256022,0.14095782,1.321183,-0.20959277,0.50232816,-0.9954573,-3.0561643,-0.028399754,-0.102636755,1.293095,-0.091781124
0.0,0.0,0.7999999999999999,-0.5235987755982988,0.0,0,-0.87391734,-0.93885225,-2.332715,0.16232374,0.13041785,1.3222156,-0.22110708,0.50146097,-0.9953142,-2.9933686,-0.083336115,0.03425624,1.3083869,0.53815603
0.0,0.0,0.7999999999999999,-0.5235987755982988,0.0,0,-0.877253,-0.9396251,-2.3162498,0.16115983,0.17865665,1.3100584,-0.25880355,0.5012835,-0.9951545,-3.0434833,-0.024317035,-0.12511788,1.3126576,-0.8065852
0.0,0.0,0.7999999999999999,-0.5235987755982988,0.0,0,-0.8734659,-0.9373627,-2.3499467,0.16153821,0.1450959,1.3191333,-0.27330667,0.50259465,-0.99560654,-3.0293937,-0.063009165,0.10903369,1.2979076,-0.15518391
0.0,0.0,0.7999999999999999,-0.5235987755982988,0.0,0,-0.8768924,-0.93814737,-2.3693488,0.16313554,0.12329305,1.3134415,-0.29966602,0.5021832,-0.9949979,-3.0301073,-0.047233824,-0.033363406,1.2680576,-0.12699685
0.0,0.0,0.7999999999999999,-0.5235987755982988,0.0,0,-0.8815879,-0.93851805,-2.3505814,0.15556349,0.16059516,1.3123837,-0.17740789,0.5027764,-0.9954333,-2.9751382,-0.06054068,-0.12254864,1.2742856,0.26179945
0.0,0.0,0.7999999999999999,-0.5235987755982988,0.0,0,-0.8749184,-0.93899864,-2.3512113,0.15912658,0.16056679,1.3194017,-0.1849018,0.50114167,-0.9948808,-3.0009673,-0.059416834,0.12008799,1.2778921,0.53931636
0.0,0.0,0.7999999999999999,-0.5235987755982988,0.0,0,-0.87275785,-0.9387323,-2.3597772,0.16624874,0.16658984,1.3189459,-0.18596967,0.5019165,-0.9958627,-2.881021,-0.06916684,-0.05235655,1.2801715,-0.5763956
0.0,0.0,0.7999999999999999,-0.5235987755982988,0.0,0,-0.87684935,-0.9381474,-2.3498137,0.16306694,0.15069048,1.3153325,-0.23209523,0.502358,-0.995453,-3.0220013,-0.048129674,0.11876146,1.2905288,-0.7574249
0.0,0.0,0.7999999999999999,-0.5235987755982988,0.0,0,-0.8734928,-0.9388791,-2.3210526,0.16032724,0.18795288,1.3176519,-0.23936968,0.5005661,-0.9956401,-3.0582623,-0.045737047,-0.15535994,1.301384,1.2832296
0.0,0.0,0.7999999999999999,-0.5235987755982988,0.0,0,-0.8644496,-0.9378353,-2.3314195,0.16185416,0.1654713,1.3101786,-0.19418107,0.50212914,-0.99546146,-3.0100868,-0.07717578,-0.00024185402,1.2775238,1.2519945
0.0,0.0,0.7999999999999999,-0.5235987755982988,0.0,0,-0.87570673,-0.939023,-2.344376,0.15973184,0.18608654,1.301278,-0.28403002,0.50178206,-0.99517614,-2.9377291,-0.06011807,0.109109215,1.3371341,-0.33363372
0.0,0.0,0.7999999999999999,-0.5235987755982988,0.0,0,-0.8653081,-0.93721044,-2.3339713,0.1641022,0.19155657,1.3058162,-0.3261514,0.5040883,-0.9955519,-3.0670395,-0.097680025,-0.069415264,1.3212167,0.44468513
0.0,0.0,0.7999999999999999,-0.5235987755982988,0.0,0,-0.86818045,-0.93715686,-2.368659,0.15496111,0.18773507,1.3139966,-0.27281028,0.5029316,-0.9945375,-3.043442,-0.051783442,-0.14472008,1.2802085,0.62856704
0.0,0.0,0.7999999999999999,-0.5235987755982988,0.0,0,-0.86749697,-0.9382606,-2.3404472,0.16112076,0.14600998,1.3135971,-0.26832002,0.50192463,-0.99496806,-3.0566955,-0.08871608,0.1281229,1.2981325,0.002832019
0.0,0.0,0.7999999999999999,-0.5235987755982988,0.0,0,-0.8792001,-0.938285,-2.3541272,0.16393545,0.18057837,1.3059897,-0.34367278,0.50321287,-0.9955353,-3.0057287,-0.052553702,0.16627285,1.3002793,0.23904617
0.0,0.0,0.7999999999999999,-0.5235987755982988,0.0,0,-0.8704196,-0.9381345,-2.3277,0.1629163,0.15389828,1.3075856,-0.22018829,0.5030382,-0.9955651,-3.0051398,-0.08649551,-0.011526176,1.3557043,0.8254461
0.0,0.0,0.7999999999999999,-0.5235987755982988,0.0,0,-0.8710957,-0.9373736,-2.3328354,0.16226342,0.1704541,1.3130451,-0.30948746,0.50178456,-0.99679905,-3.032238,-0.10504824,0.11991301,1.293121,0.3914696
0.0,0.0,0.7999999999999999,-0.5235987755982988,0.0,0,-0.8752553,-0.9375479,-2.3498785,0.15776843,0.16260515,1.3116342,-0.25397924,0.5020542,-0.9963613,-2.9889646,-0.025287021,0.008249841,1.2564543,1.1691588
0.0,0.0,0.7999999999999999,-0.5235987755982988,0.0,0,-0.8734045,-0.93791175,-2.3553426,0.16222967,0.11780822,1.3163518,-0.21675044,0.50262463,-0.9953028,-2.9821997,-0.06910141,-0.116616756,1.3071908,-0.37846082
0.0,0.0,0.7999999999999999,-0.5235987755982988,0.0,0,-0.8666955,-0.9384024,-2.357864,0.15544865,0.1737797,1.3126985,-0.2602821,0.5015521,-0.99442893,-3.0500607,-0.09123409,0.17443055,1.2450984,-0.05627936
0.0,0.0,0.7999999999999999,-0.5235987755982988,0.0,0,-0.88322043,-0.93613815,-2.3460536,0.1533684,0.18144669,1.3231704,-0.31598404,0.5028383,-0.99562037,-2.9982047,-0.018929334,0.048064828,1.3208659,-1.1178521
0.0,0.0,0.7999999999999999,-0.5235987755982988,0.0,0,-0.8698871,-0.93768966,-2.3345377,0.16013597,0.19997145,1.3140049,-0.22132263,0.50221384,-0.9962661,-2.9899962,-0.042343065,-0.07902912,1.2680568,-1.5590364
0.0,0.0,0.7999999999999999,-0.5235987755982988,0.0,0,-0.87624025,-0.9383624,-2.3273845,0.15736662,0.18763137,1.3153071,-0.25996834,0.5020797,-0.99570334,-3.0092149,-0.055501394,-0.031045577,1.3394941,0.7228128
