x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.1,0.0,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.2383763,-1.2671924,-2.2141776,0.06572037,-0.013527375,1.54303,0.46657795,0.20245172,-0.90397316,2.9862142,0.0032273855,-0.20227,1.2661892,-0.9024627
-0.1,0.0,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.2688357,-1.3342237,-2.1855054,0.060904503,0.04886318,1.5342563,0.4686117,0.19975936,-0.9696124,2.7558565,-0.0151165165,-0.07297218,1.180469,-0.35727885
-0.1,0.0,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.2662551,-1.311389,-2.1995432,0.04208872,-4.8471273e-05,1.5273877,0.4662412,0.22198236,-0.9571333,2.8819158,0.021821724,0.07350444,1.1894829,-0.07233841
-0.1,0.0,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.2447348,-1.3042938,-2.2186272,0.045857374,0.021101305,1.5436558,0.42716616,0.21735543,-0.9191387,2.9222887,-0.014080311,-0.014808862,1.1806748,0.20685047
-0.1,0.0,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.2346793,-1.2949976,-2.2107124,0.06481244,0.03927909,1.5519001,0.5225308,0.21166544,-0.9348707,2.8791518,0.020442393,0.079874694,1.1628456,-0.38031116
-0.1,0.0,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.2271485,-1.2836883,-2.1989467,0.056841664,-0.017074658,1.5408088,0.47389126,0.17786635,-0.9853146,2.8771245,-0.009591486,-0.15865679,1.2208142,-0.5815881
-0.1,0.0,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.2385819,-1.2974448,-2.214993,0.05936428,-0.009529737,1.5294844,0.4823286,0.23316354,-0.9336835,2.7797,-0.014087399,0.32627836,1.1746829,-0.38554677
-0.1,0.0,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.2619743,-1.317525,-2.232767,0.057367448,0.020075595,1.5403359,0.4731742,0.24513374,-0.8912669,2.8521626,0.07022633,-0.16037464,1.3558406,0.37433374
-0.1,0.0,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.241087,-1.3177075,-2.199367,0.044613086,0.0013383367,1.5527709,0.53655154,0.19196099,-0.9435788,2.8423762,-0.024054294,-0.11244771,1.2112399,0.14831252
-0.1,0.0,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.2055115,-1.3230104,-2.1626282,0.07611724,0.032846514,1.5314313,0.4289892,0.18383087,-0.94938606,2.8786442,0.037387185,-0.16484669,1.0801028,-0.7876571
