x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.1,-0.1,0.6,-0.5235987755982988,0.0,0,1.0197064,1.557581,0.4173813,0.30504525,-0.16239256,0.6659001,1.2841601,-0.3844376,1.7806432,0.012162661,-0.5576809,-0.13618277,1.457772,1.3822597
-0.1,-0.1,0.6,-0.5235987755982988,0.0,0,1.0164751,1.5566528,0.4186085,0.30562472,-0.15997142,0.6606497,1.296893,-0.37719247,1.7809826,-0.0004574198,-0.55751103,-0.13247216,1.4567152,1.2726005
-0.1,-0.1,0.6,-0.5235987755982988,0.0,0,1.0195946,1.5575142,0.41846013,0.30696854,-0.16212864,0.6661955,1.2980723,-0.3801948,1.7807069,0.0033676692,-0.5564001,-0.11705968,1.4567739,1.2703364
-0.1,-0.1,0.6,-0.5235987755982988,0.0,0,1.0204566,1.5563637,0.41807342,0.30451953,-0.16209894,0.6692715,1.2699118,-0.37647206,1.7825148,0.008025587,-0.55687284,-0.120009944,1.4596269,1.1433794
-0.1,-0.1,0.6,-0.5235987755982988,0.0,0,1.0116247,1.5551505,0.41878518,0.30365247,-0.16080207,0.6697525,1.3408486,-0.38683873,1.7811564,-0.0019055537,-0.5567174,-0.119493894,1.4562148,1.2396874
-0.1,-0.1,0.6,-0.5235987755982988,0.0,0,1.009826,1.5570498,0.4171146,0.30937123,-0.1593119,0.667242,1.3951585,-0.3816845,1.7826654,0.0077505475,-0.55741864,-0.14287929,1.4570152,1.2385529
-0.1,-0.1,0.6,-0.5235987755982988,0.0,0,1.015428,1.556314,0.418326,0.306137,-0.1613256,0.66662914,1.3363596,-0.38124093,1.7830951,0.012220587,-0.55840904,-0.11477258,1.4572101,1.3816258
-0.1,-0.1,0.6,-0.5235987755982988,0.0,0,1.0183597,1.5569466,0.41737485,0.3073523,-0.15987076,0.6638261,1.3020852,-0.37780386,1.7807567,0.009424085,-0.55652636,-0.10748105,1.4565277,1.333394
-0.1,-0.1,0.6,-0.5235987755982988,0.0,0,1.0202521,1.556711,0.41653502,0.30570078,-0.16079298,0.66773385,1.3633637,-0.38364443,1.7817333,0.013566447,-0.5561406,-0.13753453,1.4595866,1.3353072
-0.1,-0.1,0.6,-0.5235987755982988,0.0,0,1.0183253,1.5565625,0.4185883,0.30420053,-0.15792699,0.671714,1.2865788,-0.38005465,1.7830514,0.0027564913,-0.5569356,-0.1287545,1.4581417,1.3150929
-0.1,-0.1,0.6,-0.5235987755982988,0.0,0,1.0174026,1.555235,0.41929847,0.30629814,-0.15807158,0.6625948,1.2371222,-0.38156608,1.7831196,0.016607124,-0.55766284,-0.14178336,1.4573811,1.2053622
-0.1,-0.1,0.6,-0.5235987755982988,0.0,0,1.0218384,1.5568732,0.41658443,0.30648795,-0.15997808,0.6665749,1.2994602,-0.37635842,1.7833383,0.013469965,-0.55827844,-0.12688395,1.4568138,1.4045236
-0.1,-0.1,0.6,-0.5235987755982988,0.0,0,1.0182943,1.5567802,0.41786867,0.30562052,-0.16333121,0.6691921,1.3303591,-0.3806318,1.7826115,0.013160127,-0.5568849,-0.12204356,1.4572127,1.3724611
-0.1,-0.1,0.6,-0.5235987755982988,0.0,0,1.0231676,1.5590068,0.41637066,0.30806226,-0.16144973,0.66884875,1.2981979,-0.37922823,1.7819184,0.013565905,-0.5566132,-0.13184854,1.4572074,1.2889321
-0.1,-0.1,0.6,-0.5235987755982988,0.0,0,1.0169833,1.556939,0.41753614,0.30617893,-0.16023158,0.6660443,1.3131188,-0.38136715,1.781996,0.021957088,-0.5576524,-0.12474815,1.4564497,1.3907913
-0.1,-0.1,0.6,-0.5235987755982988,0.0,0,1.0201366,1.556852,0.4161666,0.3044941,-0.16279717,0.6603497,1.2974583,-0.38060492,1.781429,0.009944445,-0.55826056,-0.11830076,1.4604572,1.1618809
-0.1,-0.1,0.6,-0.5235987755982988,0.0,0,1.0203079,1.5561051,0.41626582,0.30488214,-0.1639183,0.6690659,1.3164612,-0.38047472,1.7816311,0.013860651,-0.5577323,-0.12418279,1.4580425,1.2515755
-0.1,-0.1,0.6,-0.5235987755982988,0.0,0,1.021888,1.5561631,0.41568226,0.30642253,-0.16180718,0.66997004,1.3243338,-0.38371345,1.7813954,-0.0017317662,-0.55656177,-0.11914817,1.4573214,1.236952
-0.1,-0.1,0.6,-0.5235987755982988,0.0,0,1.020764,1.5558633,0.41693258,0.30508325,-0.16164292,0.6671205,1.2962934,-0.38375157,1.7821894,0.014584435,-0.5576772,-0.14304471,1.4566807,1.4536899
-0.1,-0.1,0.6,-0.5235987755982988,0.0,0,1.0153382,1.55546,0.4173346,0.3044225,-0.1611768,0.6652734,1.3293315,-0.37992153,1.7823303,0.0040156785,-0.5576667,-0.14394297,1.4563161,1.32163
-0.1,-0.1,0.6,-0.5235987755982988,0.0,0,1.0185114,1.5536059,0.41632518,0.30547732,-0.15780935,0.6654414,1.3140934,-0.3787842,1.7821497,0.0042035566,-0.5581018,-0.13368544,1.4594113,1.2060426
-0.1,-0.1,0.6,-0.5235987755982988,0.0,0,1.019803,1.5566739,0.41549128,0.3042507,-0.15813653,0.6661918,1.2508817,-0.3765144,1.7834791,0.013331108,-0.5561269,-0.11467916,1.4574213,1.0808955
-0.1,-0.1,0.6,-0.5235987755982988,0.0,0,1.0207014,1.5560715,0.41800326,0.30308545,-0.1621883,0.6627764,1.3079687,-0.3829011,1.7813473,0.015084319,-0.5570517,-0.13403316,1.4579619,1.2906436
-0.1,-0.1,0.6,-0.5235987755982988,0.0,0,1.0168159,1.5574292,0.41784567,0.3035872,-0.15993156,0.6640447,1.3182015,-0.38049486,1.7808691,0.010269889,-0.5565514,-0.11824906,1.4576201,1.2961744
-0.1,-0.1,0.6,-0.5235987755982988,0.0,0,1.0196961,1.5567724,0.4184927,0.30469677,-0.1639483,0.6625635,1.2685207,-0.3800143,1.781954,0.003935858,-0.5586999,-0.1341426,1.4593276,1.0932838
-0.1,-0.1,0.6,-0.5235987755982988,0.0,0,1.012095,1.5578556,0.41862285,0.30531353,-0.15793283,0.66501904,1.2921549,-0.3807661,1.7816777,0.012050681,-0.5563291,-0.13073486,1.4589503,1.2053679
-0.1,-0.1,0.6,-0.5235987755982988,0.0,0,1.0181137,1.5564677,0.41727945,0.30514416,-0.16127108,0.6647547,1.3147879,-0.3804208,1.7818915,0.012028894,-0.5580322,-0.13919644,1.4572946,1.2300562
-0.1,-0.1,0.6,-0.5235987755982988,0.0,0,1.0150008,1.5571016,0.4180189,0.30660892,-0.1605482,0.66495645,1.3196231,-0.37954077,1.7808536,0.008831453,-0.55713904,-0.14507599,1.4553221,1.2200968
-0.1,-0.1,0.6,-0.5235987755982988,0.0,0,1.0132596,1.5572001,0.41751143,0.30736697,-0.16020107,0.6701288,1.2887758,-0.38265935,1.7825162,0.0061714514,-0.55731446,-0.12675513,1.4570386,1.2818564
-0.1,-0.1,0.6,-0.5235987755982988,0.0,0,1.0148329,1.5588714,0.41869193,0.3055438,-0.16042821,0.6677085,1.2951295,-0.38076684,1.7815851,0.009912649,-0.5578219,-0.15905964,1.4564339,1.2783092
-0.1,-0.1,0.6,-0.5235987755982988,0.0,0,1.0125912,1.5570911,0.41868508,0.30470115,-0.15912321,0.66640145,1.2736362,-0.3803035,1.7806982,0.011546559,-0.55882406,-0.14220081,1.4586666,1.3023641
-0.1,-0.1,0.6,-0.5235987755982988,0.0,0,1.016805,1.5566479,0.41655257,0.30487794,-0.15779634,0.6582443,1.2614393,-0.38022378,1.7824694,0.003979871,-0.5572627,-0.1422816,1.4595191,1.1858584
-0.1,-0.1,0.6,-0.5235987755982988,0.0,0,1.0116965,1.5555084,0.41802207,0.30623794,-0.16187155,0.66414195,1.2730395,-0.38310096,1.7816755,0.021218132,-0.55821383,-0.14706823,1.4598589,1.4092244
-0.1,-0.1,0.6,-0.5235987755982988,0.0,0,1.0183973,1.5549282,0.41679582,0.30442405,-0.1605838,0.66689265,1.2699295,-0.38216755,1.7804297,0.019055393,-0.55776393,-0.1360493,1.4570789,1.4613193
-0.1,-0.1,0.6,-0.5235987755982988,0.0,0,1.0141029,1.5570242,0.41699547,0.30677593,-0.16088931,0.66180295,1.3032039,-0.38269484,1.7812614,0.0068283468,-0.55799174,-0.10283006,1.4580022,1.4400791
-0.1,-0.1,0.6,-0.5235987755982988,0.0,0,1.0140816,1.5554932,0.41859573,0.30596218,-0.15865992,0.6612736,1.2942504,-0.3826885,1.7813125,0.009104712,-0.55784774,-0.13678968,1.4551721,1.2669555
-0.1,-0.1,0.6,-0.5235987755982988,0.0,0,1.0155165,1.5584768,0.41872823,0.30648556,-0.16208737,0.6641544,1.2984294,-0.3810468,1.7814502,0.011457993,-0.55640155,-0.12233852,1.4569358,1.3500507
-0.1,-0.1,0.6,-0.5235987755982988,0.0,0,1.0156869,1.5591414,0.4188519,0.30623654,-0.16000035,0.6610774,1.3291845,-0.38262504,1.7825825,0.014559466,-0.55690086,-0.13226844,1.4579188,1.2334952
-0.1,-0.1,0.6,-0.5235987755982988,0.0,0,1.0138886,1.5572433,0.41809312,0.30227584,-0.16301526,0.6699805,1.333554,-0.3754715,1.7823715,0.01897723,-0.5568129,-0.1298407,1.4585241,1.3050486
-0.1,-0.1,0.6,-0.5235987755982988,0.0,0,1.0191023,1.5558968,0.41641724,0.30473477,-0.15721999,0.6620723,1.3205233,-0.38178432,1.7812684,0.015744925,-0.5578075,-0.12315081,1.4544563,1.2705468
-0.1,-0.1,0.6,-0.5235987755982988,0.0,0,1.0126659,1.5552715,0.41865283,0.30373415,-0.16053194,0.6669403,1.3166544,-0.38275155,1.782975,0.011344295,-0.55665946,-0.11429905,1.4581692,1.5526624
-0.1,-0.1,0.6,-0.5235987755982988,0.0,0,1.0156035,1.55537,0.41673157,0.30371487,-0.16073422,0.66387045,1.3490824,-0.3782353,1.7819752,0.009295668,-0.5584754,-0.14571762,1.4574847,0.9863504
-0.1,-0.1,0.6,-0.5235987755982988,0.0,0,1.0210893,1.5571053,0.4166232,0.30725658,-0.15971339,0.6672527,1.2613003,-0.38493887,1.7819283,0.007044205,-0.558204,-0.15633956,1.4592896,1.3200698
-0.1,-0.1,0.6,-0.5235987755982988,0.0,0,1.0193043,1.5568316,0.417539,0.30582353,-0.16162862,0.66770273,1.305042,-0.38059166,1.7831305,0.0125044035,-0.5571473,-0.13375252,1.4565265,1.3282449
-0.1,-0.1,0.6,-0.5235987755982988,0.0,0,1.0217832,1.55782,0.41680726,0.30344114,-0.15739654,0.6654896,1.2875434,-0.3820959,1.7819653,0.009222434,-0.5565131,-0.11984314,1.4567162,1.264934
-0.1,-0.1,0.6,-0.5235987755982988,0.0,0,1.0148134,1.5563838,0.4175204,0.30559227,-0.15845409,0.66488355,1.2873024,-0.38059843,1.7820953,0.015129719,-0.5570437,-0.12508008,1.4578447,1.358014
-0.1,-0.1,0.6,-0.5235987755982988,0.0,0,1.0139266,1.5569516,0.4179928,0.30374104,-0.16137673,0.6669666,1.325757,-0.37424418,1.7825644,0.011977408,-0.55850935,-0.122680865,1.4575055,1.2883016
-0.1,-0.1,0.6,-0.5235987755982988,0.0,0,1.0182737,1.5573804,0.41859612,0.30597326,-0.16027181,0.6653281,1.2887895,-0.3825022,1.7825763,0.012947665,-0.55672157,-0.12111096,1.4576632,1.2642665
-0.1,-0.1,0.6,-0.5235987755982988,0.0,0,1.0140833,1.5559827,0.41598523,0.30791745,-0.16041182,0.669932,1.2545419,-0.38113734,1.7824,0.016974378,-0.5582428,-0.094182484,1.4588679,1.1191987
-0.1,-0.1,0.6,-0.5235987755982988,0.0,0,1.0155596,1.5558218,0.4177875,0.3045474,-0.15918346,0.6666325,1.3142451,-0.37771213,1.7817608,0.010803378,-0.55834335,-0.12630643,1.4609756,1.1790936
-0.1,-0.1,0.6,-0.5235987755982988,0.0,0,1.0171734,1.556263,0.41895455,0.3048986,-0.16532263,0.6691596,1.3068646,-0.38125268,1.7826927,0.010953448,-0.5565346,-0.12256591,1.4585193,1.2540141
-0.1,-0.1,0.6,-0.5235987755982988,0.0,0,1.0162646,1.5541428,0.41636962,0.30626285,-0.16343729,0.6647951,1.2974527,-0.38068897,1.7832942,0.012120565,-0.557995,-0.13233852,1.4565741,1.1139654
-0.1,-0.1,0.6,-0.5235987755982988,0.0,0,1.0170336,1.5576704,0.41808274,0.3041094,-0.16137293,0.6619783,1.3019598,-0.37799728,1.7807474,0.0102680465,-0.55601895,-0.13832216,1.4594822,1.0867506
-0.1,-0.1,0.6,-0.5235987755982988,0.0,0,1.0155619,1.55685,0.41531453,0.3069753,-0.15726873,0.6681963,1.3254007,-0.37947908,1.7813772,0.0032116636,-0.5574079,-0.110808514,1.4557028,1.2625937
-0.1,-0.1,0.6,-0.5235987755982988,0.0,0,1.0189606,1.5565071,0.4165665,0.3067073,-0.16143098,0.6634162,1.3339247,-0.38369712,1.7821895,0.004187395,-0.55886936,-0.13365208,1.4569314,1.2174768
-0.1,-0.1,0.6,-0.5235987755982988,0.0,0,1.016519,1.5573949,0.42021927,0.30691528,-0.15890215,0.6670453,1.2259465,-0.37628585,1.781357,0.012785732,-0.5572863,-0.14263663,1.4584867,1.0493563
-0.1,-0.1,0.6,-0.5235987755982988,0.0,0,1.0180103,1.5555443,0.416089,0.30653042,-0.16123864,0.66796297,1.3009173,-0.37550682,1.7832175,0.0092163235,-0.5573281,-0.12172386,1.4576876,1.305348
-0.1,-0.1,0.6,-0.5235987755982988,0.0,0,1.0143104,1.5547041,0.41782787,0.3049913,-0.16364099,0.6680809,1.2940148,-0.38039827,1.7812879,0.005065535,-0.55717206,-0.1297921,1.4588712,1.2253294
-0.1,-0.1,0.6,-0.5235987755982988,0.0,0,1.0168653,1.5544162,0.41541964,0.307031,-0.15723741,0.6671425,1.3103583,-0.3761379,1.7820696,0.004941476,-0.55772156,-0.14602225,1.4578931,1.1881078
-0.1,-0.1,0.6,-0.5235987755982988,0.0,0,1.0204471,1.5568541,0.41539425,0.3083979,-0.1638929,0.6639986,1.3024647,-0.38506386,1.783085,0.017381761,-0.5587907,-0.13189517,1.4611096,1.2770064
-0.1,-0.1,0.6,-0.5235987755982988,0.0,0,1.0157835,1.5559558,0.41710007,0.30396459,-0.1588605,0.663096,1.3264275,-0.38031566,1.780908,0.008297114,-0.55602145,-0.13459457,1.4592538,1.122374
-0.1,-0.1,0.6,-0.5235987755982988,0.0,0,1.0155315,1.554879,0.41680422,0.30655336,-0.1618641,0.6659664,1.3056806,-0.38123545,1.7813021,0.0067501348,-0.55604905,-0.13762178,1.4585661,1.237542
-0.1,-0.1,0.6,-0.5235987755982988,0.0,0,1.0139053,1.556652,0.4178159,0.30727664,-0.16118045,0.66511273,1.2758318,-0.3790485,1.7815406,0.005217143,-0.55828136,-0.12158122,1.4571913,1.0152789
-0.1,-0.1,0.6,-0.5235987755982988,0.0,0,1.0176456,1.5558497,0.41704044,0.30516434,-0.16082406,0.6672201,1.3132658,-0.38107818,1.7825786,0.013020428,-0.55715704,-0.13176353,1.4570662,1.2102438
-0.1,-0.1,0.6,-0.5235987755982988,0.0,0,1.0158651,1.5558501,0.41824558,0.30670264,-0.16320056,0.666672,1.2648278,-0.38139072,1.7817367,0.009723821,-0.55724335,-0.13321081,1.4557735,1.2956836
-0.1,-0.1,0.6,-0.5235987755982988,0.0,0,1.0157217,1.5578412,0.415541,0.3062493,-0.161533,0.66609895,1.3325328,-0.37696084,1.7824322,0.002427735,-0.5574974,-0.1303888,1.4568715,1.263728
-0.1,-0.1,0.6,-0.5235987755982988,0.0,0,1.016738,1.5544108,0.41793114,0.30515617,-0.16172303,0.6649823,1.2855585,-0.3788068,1.781941,0.019034259,-0.55759865,-0.13981739,1.4580045,1.0321184
-0.1,-0.1,0.6,-0.5235987755982988,0.0,0,1.0156642,1.5540068,0.41590196,0.30670345,-0.1626383,0.67072386,1.276151,-0.38254794,1.7827756,0.013433819,-0.55610937,-0.13364191,1.4590472,1.0264183
-0.1,-0.1,0.6,-0.5235987755982988,0.0,0,1.0192276,1.5566489,0.41616067,0.30773053,-0.15780744,0.66394913,1.2453089,-0.3812375,1.7818195,0.00066226366,-0.55644214,-0.13420393,1.4567294,1.0992082
-0.1,-0.1,0.6,-0.5235987755982988,0.0,0,1.0168539,1.5559418,0.4184804,0.3056352,-0.16518341,0.6651819,1.2951227,-0.379152,1.7830659,0.0037289374,-0.558515,-0.13541804,1.4581945,1.3629078
-0.1,-0.1,0.6,-0.5235987755982988,0.0,0,1.0138961,1.5563285,0.41654718,0.3070344,-0.1605705,0.6633079,1.3348585,-0.38335416,1.7821032,0.010846845,-0.5569712,-0.12952597,1.4575845,1.283688
-0.1,-0.1,0.6,-0.5235987755982988,0.0,0,1.0216724,1.5576077,0.41735736,0.30755094,-0.1621881,0.6639095,1.2418875,-0.3806742,1.7828654,0.018362219,-0.55892104,-0.13420421,1.4607338,1.3763528
-0.1,-0.1,0.6,-0.5235987755982988,0.0,0,1.016967,1.5569882,0.41625333,0.30532283,-0.16025105,0.6651529,1.3247076,-0.3791277,1.7827884,0.00035792144,-0.5579811,-0.105901405,1.4579736,1.2156161
-0.1,-0.1,0.6,-0.5235987755982988,0.0,0,1.0127845,1.5561851,0.4162137,0.3065431,-0.15756129,0.66786456,1.3022733,-0.3776804,1.7818139,0.0046488196,-0.55716836,-0.11171594,1.459162,1.1915956
-0.1,-0.1,0.6,-0.5235987755982988,0.0,0,1.0208404,1.5577704,0.418112,0.3051032,-0.15967196,0.66303384,1.2813667,-0.37615368,1.781401,0.012193411,-0.55856925,-0.14179546,1.4574833,1.0538262
-0.1,-0.1,0.6,-0.5235987755982988,0.0,0,1.0120302,1.5553558,0.41944999,0.30500934,-0.15833908,0.66784376,1.2555333,-0.3775128,1.7828242,0.012456118,-0.5570557,-0.11200828,1.4577156,1.2052939
-0.1,-0.1,0.6,-0.5235987755982988,0.0,0,1.0210825,1.555104,0.41646734,0.30505106,-0.16092929,0.6602719,1.3227186,-0.3801256,1.7829019,0.00024437672,-0.5572497,-0.13225389,1.4589119,1.2331858
-0.1,-0.1,0.6,-0.5235987755982988,0.0,0,1.0148494,1.556132,0.41848838,0.30688456,-0.15815991,0.6681079,1.2558757,-0.37930998,1.7810533,0.0048156967,-0.5574131,-0.14076838,1.4565196,1.0737827
-0.1,-0.1,0.6,-0.5235987755982988,0.0,0,1.0207362,1.5571558,0.4181178,0.3041715,-0.15672578,0.66699326,1.2578075,-0.37747303,1.7815858,0.0011111639,-0.5570363,-0.10563609,1.4580034,1.1666756
-0.1,-0.1,0.6,-0.5235987755982988,0.0,0,1.01407,1.5582271,0.41721693,0.3063818,-0.16441846,0.66893154,1.3114812,-0.38036823,1.7813735,0.0054999935,-0.55699587,-0.12391241,1.4578831,1.1975157
-0.1,-0.1,0.6,-0.5235987755982988,0.0,0,1.015655,1.5553534,0.41616014,0.3060017,-0.15909247,0.6688953,1.2901924,-0.37612346,1.7814094,0.010392371,-0.5575014,-0.13015895,1.4569356,1.2192428
-0.1,-0.1,0.6,-0.5235987755982988,0.0,0,1.0160424,1.5573469,0.41790476,0.30513522,-0.16249049,0.664015,1.2750204,-0.38129288,1.7830244,0.00709376,-0.5572946,-0.14455868,1.4554845,1.0738035
-0.1,-0.1,0.6,-0.5235987755982988,0.0,0,1.0175626,1.5567427,0.41849956,0.30427527,-0.16163765,0.66723686,1.2606329,-0.37791297,1.7821851,0.005948307,-0.5582632,-0.12148857,1.4563465,1.0380492
-0.1,-0.1,0.6,-0.5235987755982988,0.0,0,1.0189188,1.5558828,0.41650262,0.3057301,-0.16540095,0.6667933,1.28616,-0.38227376,1.7817091,0.012215639,-0.55641073,-0.13202226,1.457141,1.2003169
-0.1,-0.1,0.6,-0.5235987755982988,0.0,0,1.0186543,1.5552322,0.41577578,0.30728832,-0.16204053,0.66968393,1.3039259,-0.38030028,1.783673,0.016202059,-0.5571001,-0.12539509,1.4582732,1.0792222
-0.1,-0.1,0.6,-0.5235987755982988,0.0,0,1.0155461,1.5561515,0.41663826,0.30443734,-0.15877627,0.6605656,1.2992622,-0.37969637,1.7822758,0.013817824,-0.55728954,-0.1145532,1.4558226,1.3662056
-0.1,-0.1,0.6,-0.5235987755982988,0.0,0,1.0193549,1.5564141,0.41661194,0.3057846,-0.16294104,0.6636134,1.2984068,-0.3818997,1.7832196,0.0101697,-0.55770016,-0.10848887,1.4573975,1.34446
-0.1,-0.1,0.6,-0.5235987755982988,0.0,0,1.0184689,1.5559036,0.41835874,0.30559057,-0.16541554,0.66214883,1.2774893,-0.38262695,1.7809691,0.008117472,-0.55790126,-0.15156934,1.4584222,1.2354906
-0.1,-0.1,0.6,-0.5235987755982988,0.0,0,1.0141603,1.557021,0.41806096,0.30361348,-0.16202573,0.6651401,1.2918601,-0.37995166,1.782597,0.009183198,-0.5575135,-0.1285561,1.4567795,1.2976483
-0.1,-0.1,0.6,-0.5235987755982988,0.0,0,1.0142802,1.5567068,0.41568235,0.30721256,-0.16014293,0.6600761,1.3492757,-0.37567654,1.7830069,0.0069668144,-0.558984,-0.119270064,1.4580486,1.2201022
-0.1,-0.1,0.6,-0.5235987755982988,0.0,0,1.015453,1.556322,0.41734022,0.30809328,-0.16301844,0.66522706,1.3049375,-0.37959293,1.7823066,0.006407158,-0.55599165,-0.13380456,1.4545742,1.2088112
-0.1,-0.1,0.6,-0.5235987755982988,0.0,0,1.0139906,1.5565051,0.41682068,0.3044253,-0.15654518,0.66528857,1.300439,-0.3826244,1.7828972,0.0067639505,-0.5582207,-0.099035434,1.4587034,1.1609277
-0.1,-0.1,0.6,-0.5235987755982988,0.0,0,1.0177847,1.5560533,0.41616568,0.30796796,-0.16268556,0.6600968,1.2837192,-0.38007447,1.782507,0.0038700006,-0.5582271,-0.116879374,1.4562647,1.3613175
-0.1,-0.1,0.6,-0.5235987755982988,0.0,0,1.015126,1.5555611,0.41758826,0.30633548,-0.16090786,0.66825473,1.2629584,-0.37988353,1.7822336,0.006149296,-0.5572652,-0.13886222,1.4564612,1.249423
-0.1,-0.1,0.6,-0.5235987755982988,0.0,0,1.0183744,1.556835,0.41618297,0.30376378,-0.16149607,0.66937596,1.2552599,-0.3797491,1.781385,0.017017005,-0.557836,-0.13111927,1.4599231,1.0473436
-0.1,-0.1,0.6,-0.5235987755982988,0.0,0,1.0206811,1.5562983,0.41515875,0.30425245,-0.15940411,0.66388816,1.3174438,-0.38264066,1.7818702,0.011526373,-0.55792147,-0.12712549,1.4564008,1.0698677
-0.1,-0.1,0.6,-0.5235987755982988,0.0,0,1.0139425,1.555924,0.41654795,0.3059321,-0.16206183,0.66760325,1.2906864,-0.38260972,1.7817247,0.007992272,-0.5572505,-0.12368173,1.4571558,1.1682391
-0.1,-0.1,0.6,-0.5235987755982988,0.0,0,1.023811,1.556967,0.4176824,0.3058629,-0.1637507,0.65896165,1.2869797,-0.3810778,1.7822486,0.006870367,-0.55719817,-0.10739112,1.4584779,1.1591448
-0.1,-0.1,0.6,-0.5235987755982988,0.0,0,1.0229592,1.5550077,0.41441202,0.30679622,-0.16294935,0.66293174,1.3107357,-0.3782538,1.7821434,0.01029552,-0.55780226,-0.13854215,1.4574674,1.189418
-0.1,-0.1,0.6,-0.5235987755982988,0.0,0,1.0130928,1.5551211,0.41689494,0.30335012,-0.15907742,0.66698664,1.254512,-0.37680748,1.7820942,0.017003898,-0.5573925,-0.12966846,1.4538227,1.2539935
-0.1,-0.1,0.6,-0.5235987755982988,0.0,0,1.0146025,1.5568671,0.41600776,0.3047621,-0.16045803,0.6618715,1.3010907,-0.37861198,1.7824837,0.002356908,-0.55782616,-0.12897165,1.4591652,1.2464865
-0.1,-0.1,0.6,-0.5235987755982988,0.0,0,1.0195172,1.5577738,0.4161521,0.3048213,-0.15997745,0.6672929,1.2918829,-0.38338122,1.7817645,0.008165522,-0.557854,-0.13362189,1.4573334,1.1518259
-0.1,-0.1,0.6,-0.5235987755982988,0.0,0,1.0189004,1.5571793,0.41628653,0.30784038,-0.16583286,0.6613827,1.3352178,-0.38148972,1.7834948,0.011468539,-0.55837244,-0.12938142,1.4556929,1.3121912
-0.1,-0.1,0.6,-0.5235987755982988,0.0,0,1.0124255,1.5562176,0.41708437,0.30685797,-0.16010337,0.6655215,1.266346,-0.37980154,1.7807667,-0.0013063478,-0.5577405,-0.13260394,1.4577746,1.1975472
-0.1,-0.1,0.6,-0.5235987755982988,0.0,0,1.0189267,1.5569477,0.41713336,0.30811578,-0.15965852,0.65906584,1.2625698,-0.3764397,1.7827932,0.013814856,-0.5567569,-0.13146375,1.457164,1.0906773
