x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,0.0,1.4999999999999998,0.5235987755982988,0.0,0,0.66651636,-0.15630564,1.4099711,0.803585,0.3724087,0.46988454,1.045513,0.24087173,-1.148583,0.40775955,0.015292749,0.19443221,0.9023629,-0.27890182
-0.2,0.0,1.4999999999999998,0.5235987755982988,0.0,0,0.66656756,-0.15671268,1.410923,0.8045003,0.37188268,0.47035652,1.0532095,0.23862442,-1.1477491,0.40261817,0.02656943,-0.107451156,0.8280272,-0.9020461
-0.2,0.0,1.4999999999999998,0.5235987755982988,0.0,0,0.6664484,-0.15551072,1.4115479,0.8025017,0.37022528,0.4686816,1.0640801,0.23493917,-1.1500666,0.40509322,-0.056009013,0.19136599,0.9508829,0.7087803
-0.2,0.0,1.4999999999999998,0.5235987755982988,0.0,0,0.6662868,-0.15320508,1.4102312,0.804127,0.37291017,0.46950856,1.057864,0.24117807,-1.1485516,0.395462,0.023740388,-0.36220458,0.8445305,0.7741851
-0.2,0.0,1.4999999999999998,0.5235987755982988,0.0,0,0.6660327,-0.15327862,1.4104067,0.8039751,0.3734895,0.4668676,1.0438056,0.23992047,-1.1491553,0.40651742,0.02477013,-0.03317428,1.0430969,-1.059406
-0.2,0.0,1.4999999999999998,0.5235987755982988,0.0,0,0.6660801,-0.15660097,1.4108436,0.8027896,0.3723737,0.46852922,1.0419284,0.2360945,-1.1493537,0.4040549,-0.0356115,-0.16705441,0.9233239,2.0789049
-0.2,0.0,1.4999999999999998,0.5235987755982988,0.0,0,0.6661712,-0.15464674,1.4115394,0.80447227,0.37061527,0.47067556,1.0541006,0.23965624,-1.1495335,0.40970105,-0.0017264634,-0.008460968,0.85217524,1.2757772
-0.2,0.0,1.4999999999999998,0.5235987755982988,0.0,0,0.6682293,-0.15920325,1.4104213,0.803631,0.37257072,0.47064215,1.056478,0.24027738,-1.1494825,0.40478244,-0.10858472,0.2321323,0.7180863,1.2284397
-0.2,0.0,1.4999999999999998,0.5235987755982988,0.0,0,0.6679568,-0.15764527,1.4100732,0.8034431,0.3716697,0.4694552,1.0607408,0.23574103,-1.1507187,0.39787385,-0.03487547,0.18149629,0.8737787,1.5975661
-0.2,0.0,1.4999999999999998,0.5235987755982988,0.0,0,0.6654344,-0.15568885,1.4116907,0.8039678,0.37324214,0.46803614,1.0542635,0.23551475,-1.1483104,0.41134933,-0.12454915,0.14417626,0.8135603,0.6512747
-0.2,0.0,1.4999999999999998,0.5235987755982988,0.0,0,0.6663967,-0.15567842,1.4100908,0.8023541,0.37339127,0.46883994,1.0310371,0.23853599,-1.1503737,0.40373796,-0.024609076,0.106840014,1.1187993,-0.52666414
-0.2,0.0,1.4999999999999998,0.5235987755982988,0.0,0,0.66599894,-0.15574394,1.4108431,0.8042801,0.3722073,0.4708788,1.0428532,0.23914076,-1.1511116,0.41350722,-0.014815772,0.21249217,0.9752057,0.5360906
-0.2,0.0,1.4999999999999998,0.5235987755982988,0.0,0,0.66548485,-0.15781845,1.4102203,0.8042785,0.37336078,0.4657899,1.0532036,0.23981376,-1.1499784,0.4045608,0.0897257,-0.058470685,0.9429111,1.0134169
-0.2,0.0,1.4999999999999998,0.5235987755982988,0.0,0,0.6654943,-0.15540066,1.4105686,0.80273396,0.37119734,0.46936733,1.0551447,0.23756765,-1.1491109,0.40168336,0.030163817,-0.090773895,0.98337466,-0.019663475
-0.2,0.0,1.4999999999999998,0.5235987755982988,0.0,0,0.6662233,-0.15372564,1.4109495,0.8021504,0.3729915,0.46983472,1.0654153,0.23699875,-1.1483314,0.40106678,0.031635232,-0.09682306,0.90730983,-0.94323325
-0.2,0.0,1.4999999999999998,0.5235987755982988,0.0,0,0.6662215,-0.15385169,1.410527,0.8027311,0.37345225,0.46993524,1.0336189,0.23392509,-1.149796,0.39279175,-0.13492945,0.098628275,0.8056694,-1.8833584
-0.2,0.0,1.4999999999999998,0.5235987755982988,0.0,0,0.66609305,-0.1566821,1.4111325,0.8024946,0.37069213,0.46919551,1.049849,0.24032786,-1.1484233,0.41078556,0.011780853,-0.09271707,1.268295,0.12726782
-0.2,0.0,1.4999999999999998,0.5235987755982988,0.0,0,0.6672444,-0.15880312,1.4109629,0.8030983,0.37083107,0.4705562,1.0619667,0.24014977,-1.1513102,0.40247548,0.043205593,0.0091370335,1.0082374,-0.07252639
-0.2,0.0,1.4999999999999998,0.5235987755982988,0.0,0,0.666132,-0.15641528,1.410301,0.8021989,0.37132925,0.46689737,1.061463,0.2343995,-1.1507912,0.40515906,0.052153677,0.0805704,0.6385874,1.1012609
-0.2,0.0,1.4999999999999998,0.5235987755982988,0.0,0,0.6661948,-0.1563083,1.4121927,0.8034722,0.3726885,0.46693122,1.0317198,0.23555866,-1.1501552,0.40140265,0.008796246,0.18353088,0.9838791,0.958069
-0.2,0.0,1.4999999999999998,0.5235987755982988,0.0,0,0.66646755,-0.15413833,1.4103307,0.80504286,0.37237242,0.469166,1.0547097,0.23947667,-1.1484498,0.40183672,-0.0021912525,-0.14417902,0.96267873,-0.116765544
-0.2,0.0,1.4999999999999998,0.5235987755982988,0.0,0,0.665783,-0.15486047,1.4106445,0.80422616,0.37197188,0.46673772,1.0391445,0.23249023,-1.1495413,0.4000315,-0.041137107,0.022840457,0.8886455,0.34918338
-0.2,0.0,1.4999999999999998,0.5235987755982988,0.0,0,0.665427,-0.1551937,1.4105155,0.8028183,0.37153813,0.46655515,1.044773,0.24112095,-1.1498072,0.40566525,0.022429494,-0.13834429,0.80498874,0.4615331
-0.2,0.0,1.4999999999999998,0.5235987755982988,0.0,0,0.6666133,-0.15669912,1.4111793,0.80329394,0.3709579,0.47020912,1.0344014,0.23920712,-1.1482673,0.40771908,-0.01596929,0.06047558,0.8077201,-0.49319384
-0.2,0.0,1.4999999999999998,0.5235987755982988,0.0,0,0.66591525,-0.15667063,1.410828,0.80216336,0.37104204,0.47012714,1.0609039,0.24082431,-1.1496989,0.40661833,-0.058161143,0.10558556,0.7783706,-0.25609103
-0.2,0.0,1.4999999999999998,0.5235987755982988,0.0,0,0.66580963,-0.15720282,1.4109523,0.8038962,0.37342077,0.46897733,1.053817,0.24032816,-1.1516776,0.40601677,-0.00322469,-0.3195431,0.96030045,0.34244052
