x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.1,0.1,0.9999999999999999,0.0,0.5235987755982988,0,-0.49807003,0.57609385,-0.8083289,0.5353103,-0.6785677,1.2275965,-1.7506838,0.3356059,1.321979,-0.13533172,-0.009520887,-0.11594395,1.0711739,0.09289275
0.1,0.1,0.9999999999999999,0.0,0.5235987755982988,0,-0.49788585,0.5773744,-0.8071244,0.53879243,-0.6913635,1.232109,-1.7540882,0.33849257,1.6247153,0.15567982,-0.02944835,0.6299061,1.0070764,1.3140135
0.1,0.1,0.9999999999999999,0.0,0.5235987755982988,0,-0.49753007,0.57861394,-0.8064598,0.54022807,-0.6948123,1.229576,-1.763789,-0.30598828,1.3961183,0.15139966,-0.06994215,0.016112834,1.1010667,0.675273
0.1,0.1,0.9999999999999999,0.0,0.5235987755982988,0,-0.4964014,0.5771776,-0.80514055,0.5385229,-0.6844626,1.2318515,-1.7429272,0.39434522,1.3651857,-0.06346508,-0.07577954,0.25151256,1.0145556,-0.18576442
0.1,0.1,0.9999999999999999,0.0,0.5235987755982988,0,-0.4976728,0.57804185,-0.8097898,0.53862447,-0.6915138,1.2351449,-1.7309232,0.4225877,1.2807381,0.21344462,-0.08809016,0.080543846,1.1001556,0.57744324
0.1,0.1,0.9999999999999999,0.0,0.5235987755982988,0,-0.4974011,0.57548356,-0.80704224,0.5412938,-0.6741212,1.2332519,-1.7273703,0.72700673,1.2365422,0.20939231,-0.18072237,-0.09122462,1.1561148,1.2459563
0.1,0.1,0.9999999999999999,0.0,0.5235987755982988,0,-0.4979739,0.5783266,-0.81035304,0.53862286,-0.6854787,1.2330868,-1.7692486,0.7644706,1.3559637,0.10868068,-0.06982506,0.0048390576,1.064802,1.7273216
0.1,0.1,0.9999999999999999,0.0,0.5235987755982988,0,-0.49772388,0.5765499,-0.80658615,0.53944105,-0.69277805,1.2323651,-1.7593,-1.3450813,1.2403426,-0.012075567,-0.011251447,0.4152895,1.0713353,-0.04940048
0.1,0.1,0.9999999999999999,0.0,0.5235987755982988,0,-0.49727225,0.5778399,-0.8076093,0.53908384,-0.683143,1.2295614,-1.7229843,1.0903254,1.3159744,0.18444236,-0.034865312,-0.022513531,1.1756157,0.026094534
0.1,0.1,0.9999999999999999,0.0,0.5235987755982988,0,-0.49638695,0.57710534,-0.80528426,0.5392276,-0.68985176,1.2369808,-1.7311046,0.3273733,1.1081531,0.009796096,-0.15629627,0.5271487,1.3642349,0.34984913
0.1,0.1,0.9999999999999999,0.0,0.5235987755982988,0,-0.49869946,0.5778315,-0.80749977,0.53962237,-0.68436825,1.2286811,-1.7586844,1.1286551,1.1987077,0.10585847,-0.02502711,0.49619082,1.1578162,0.3841901
0.1,0.1,0.9999999999999999,0.0,0.5235987755982988,0,-0.49678642,0.5768515,-0.8107257,0.53735983,-0.691116,1.2295506,-1.7392416,1.6061748,1.20151,-0.11796846,0.017345533,0.23866898,1.0631478,0.8813209
0.1,0.1,0.9999999999999999,0.0,0.5235987755982988,0,-0.49877605,0.57766914,-0.8087252,0.53996027,-0.686216,1.2265266,-1.7671614,0.21976243,1.2852178,0.06467078,-0.1447055,-0.35743594,1.2437117,0.30781654
0.1,0.1,0.9999999999999999,0.0,0.5235987755982988,0,-0.49672338,0.57784945,-0.8089031,0.54198885,-0.68487155,1.2289978,-1.7655077,0.5987853,1.0884036,-0.2445999,0.030395644,0.2389827,1.1379405,0.6536238
0.1,0.1,0.9999999999999999,0.0,0.5235987755982988,0,-0.4986101,0.57687175,-0.80588967,0.54135346,-0.6924438,1.2249055,-1.7166853,0.88793683,1.4476755,0.44188923,-0.063325375,-0.32065216,0.98407674,-0.8163276
0.1,0.1,0.9999999999999999,0.0,0.5235987755982988,0,-0.49910113,0.5768885,-0.80438554,0.5399033,-0.6817943,1.228956,-1.767047,0.75934625,1.3628756,-0.04870487,-0.009641479,0.31047648,1.2157009,0.5363759
0.1,0.1,0.9999999999999999,0.0,0.5235987755982988,0,-0.49813834,0.57712686,-0.80521035,0.53967893,-0.6938645,1.2334623,-1.7270398,0.23466176,1.3059878,-0.1052164,-0.05180691,0.52641404,1.1052982,-0.25188434
0.1,0.1,0.9999999999999999,0.0,0.5235987755982988,0,-0.4964169,0.57580525,-0.8062728,0.53873855,-0.68079805,1.2300968,-1.6867336,-0.067802384,1.0867289,0.1854652,-0.11886396,0.07273165,1.0890009,-0.19772601
0.1,0.1,0.9999999999999999,0.0,0.5235987755982988,0,-0.49751574,0.57724804,-0.8078892,0.5387298,-0.69340456,1.2294415,-1.7455331,0.4634449,1.3831565,0.034356687,-0.0410962,-0.1892916,1.1106356,0.062388886
0.1,0.1,0.9999999999999999,0.0,0.5235987755982988,0,-0.49761263,0.5767827,-0.8109151,0.5399816,-0.6885899,1.2292223,-1.7365859,0.051326253,0.9829931,0.021093894,0.011759608,0.15001115,1.282394,0.40418452
0.1,0.1,0.9999999999999999,0.0,0.5235987755982988,0,-0.49776283,0.576892,-0.80859256,0.54045063,-0.6920596,1.2313275,-1.7589861,0.67732954,1.2709664,0.23372766,0.0042606643,0.08126234,1.1557608,0.73108107
0.1,0.1,0.9999999999999999,0.0,0.5235987755982988,0,-0.49804628,0.57586145,-0.8088166,0.54108363,-0.6878212,1.2346185,-1.7574321,0.4053836,1.2432411,0.0040123975,-0.10977697,0.1074511,1.151584,0.55815184
0.1,0.1,0.9999999999999999,0.0,0.5235987755982988,0,-0.49828556,0.5763839,-0.8121586,0.5401238,-0.68732,1.2265191,-1.715955,0.17774223,1.2571074,0.17175221,-0.082692795,0.52438253,1.0538559,-0.2194608
0.1,0.1,0.9999999999999999,0.0,0.5235987755982988,0,-0.49610293,0.5761874,-0.8088261,0.54159474,-0.69432503,1.2308512,-1.7530031,1.093405,1.3431944,-0.076881155,-0.11695621,0.08904481,1.2051392,0.729389
0.1,0.1,0.9999999999999999,0.0,0.5235987755982988,0,-0.4972671,0.57740384,-0.8103872,0.53989494,-0.684812,1.2332499,-1.735373,0.06732093,1.3404104,-0.14456785,-0.10193991,0.032389823,1.2764683,0.60566515
0.1,0.1,0.9999999999999999,0.0,0.5235987755982988,0,-0.49702838,0.57719576,-0.80858016,0.5384308,-0.6870443,1.2256068,-1.7340256,0.56251276,1.2991903,0.038080875,-0.12482683,0.06065249,1.15705,0.15150695
0.1,0.1,0.9999999999999999,0.0,0.5235987755982988,0,-0.49563408,0.57945544,-0.8054859,0.5392985,-0.6875012,1.231633,-1.7506884,1.1857011,1.2539831,0.13510391,0.08236293,0.5717582,1.0024629,1.2024553
0.1,0.1,0.9999999999999999,0.0,0.5235987755982988,0,-0.4977763,0.5768643,-0.80655235,0.54173785,-0.67866534,1.2337325,-1.7703894,0.55369204,1.1625922,0.2692243,-0.012250597,0.29075754,1.0710018,-0.097633354
0.1,0.1,0.9999999999999999,0.0,0.5235987755982988,0,-0.4979138,0.5780084,-0.8133968,0.541301,-0.68581104,1.2292627,-1.7188151,1.0416429,1.1706418,0.122760445,0.055727914,-0.17603557,1.2390875,1.0206313
0.1,0.1,0.9999999999999999,0.0,0.5235987755982988,0,-0.49795237,0.57636786,-0.8081925,0.5392488,-0.68554914,1.228988,-1.7582859,0.5989205,1.2710843,0.08350095,-0.08675984,-0.046229947,1.0472236,0.43254575
0.1,0.1,0.9999999999999999,0.0,0.5235987755982988,0,-0.4965284,0.57804614,-0.80886626,0.54201293,-0.6861776,1.2300959,-1.7570152,0.2976656,1.3316008,-0.3280131,-0.041553553,0.25746506,1.1955249,-0.02379338
0.1,0.1,0.9999999999999999,0.0,0.5235987755982988,0,-0.49630976,0.5757701,-0.80680805,0.5393769,-0.6901322,1.2319655,-1.7394253,0.16285314,1.3301345,0.14606777,-0.068473466,-0.03407841,1.1675233,-0.8115004
0.1,0.1,0.9999999999999999,0.0,0.5235987755982988,0,-0.49671122,0.57712704,-0.80580366,0.5370748,-0.7004666,1.2363068,-1.7422626,1.8017895,1.2171445,-0.084742285,-0.2175737,0.50623417,1.2863618,0.48434228
0.1,0.1,0.9999999999999999,0.0,0.5235987755982988,0,-0.49798986,0.5780678,-0.8063352,0.54168224,-0.6866268,1.2306005,-1.7135984,0.19767696,1.1819499,-0.16433723,0.0009347638,0.09347821,1.2557695,0.017145906
0.1,0.1,0.9999999999999999,0.0,0.5235987755982988,0,-0.4976101,0.5763617,-0.80677533,0.5391745,-0.68919086,1.2297987,-1.7375846,1.278692,1.1605155,-0.028459933,0.025149254,-0.09899796,1.0118539,0.4425966
0.1,0.1,0.9999999999999999,0.0,0.5235987755982988,0,-0.49734205,0.5784,-0.8078232,0.539966,-0.6831217,1.227694,-1.7340826,0.88718724,1.4657123,-0.076301694,-0.17326576,-0.32593077,1.073005,0.14669918
0.1,0.1,0.9999999999999999,0.0,0.5235987755982988,0,-0.49585882,0.577506,-0.8124444,0.5360217,-0.6921715,1.2334571,-1.7498615,1.0086519,1.3872695,0.09704081,0.05113522,-0.13043955,1.2223835,0.08652941
0.1,0.1,0.9999999999999999,0.0,0.5235987755982988,0,-0.4966048,0.57878816,-0.80905694,0.53810483,-0.68223095,1.2320663,-1.7587925,0.8539608,1.3501598,0.053688083,0.0057023033,-0.11584549,1.2317587,-1.0091845
0.1,0.1,0.9999999999999999,0.0,0.5235987755982988,0,-0.49842626,0.57666314,-0.80714846,0.53855747,-0.6894118,1.2299086,-1.7338648,0.16868058,1.4989821,-0.1031597,-0.0363128,-0.073031895,1.0445362,-0.40132272
0.1,0.1,0.9999999999999999,0.0,0.5235987755982988,0,-0.49669594,0.5783319,-0.8101377,0.5390947,-0.685969,1.2317107,-1.7377125,1.702213,1.3832954,-0.05080895,-0.007829479,0.46793842,0.9779821,0.3744699
0.1,0.1,0.9999999999999999,0.0,0.5235987755982988,0,-0.49501556,0.5762931,-0.81014514,0.5436396,-0.6842862,1.2290767,-1.7578236,-0.22215293,1.1942159,0.28352654,-0.00812196,0.23488024,1.2670401,-0.22611651
0.1,0.1,0.9999999999999999,0.0,0.5235987755982988,0,-0.49617198,0.5783257,-0.80829406,0.5374884,-0.6850007,1.230135,-1.7528,0.09868894,1.1647531,-0.05283806,-0.13617188,0.3536003,1.505119,0.26849574
0.1,0.1,0.9999999999999999,0.0,0.5235987755982988,0,-0.49724102,0.5778139,-0.8070295,0.5389663,-0.68248945,1.2323376,-1.7451636,-0.9763347,1.4632127,-0.064890236,-0.031694952,0.2300543,1.2803812,1.3602453
0.1,0.1,0.9999999999999999,0.0,0.5235987755982988,0,-0.49814332,0.5757426,-0.8087584,0.5404839,-0.68554115,1.22818,-1.7463983,2.0243149,1.2279279,0.18609175,-0.09115581,-0.034149285,1.2289547,-0.50660884
0.1,0.1,0.9999999999999999,0.0,0.5235987755982988,0,-0.49627373,0.5777638,-0.8062914,0.53735566,-0.68347245,1.2328867,-1.7425737,0.58877414,0.90522707,0.2608547,0.07280009,0.29059923,1.237893,0.2910592
0.1,0.1,0.9999999999999999,0.0,0.5235987755982988,0,-0.49757808,0.5774936,-0.8027979,0.53619164,-0.6836853,1.229499,-1.7942346,0.3153447,1.3469228,-0.0031323372,0.12838495,0.070816465,1.0595531,0.560138
0.1,0.1,0.9999999999999999,0.0,0.5235987755982988,0,-0.4976185,0.57837856,-0.8036971,0.5418273,-0.68061477,1.2346516,-1.75047,0.49001974,1.0396423,0.16493396,-0.055219594,0.4224064,1.3232224,0.2184502
0.1,0.1,0.9999999999999999,0.0,0.5235987755982988,0,-0.49829847,0.57626736,-0.80657965,0.53954256,-0.6827005,1.2269775,-1.746344,0.3448141,1.2597991,0.15803841,0.026130443,-0.16189905,1.2096303,-0.21566777
0.1,0.1,0.9999999999999999,0.0,0.5235987755982988,0,-0.4980799,0.578934,-0.80813336,0.5395024,-0.68108124,1.2338221,-1.7330477,1.4806244,1.2099742,0.20729129,0.021740735,0.39940915,1.3008562,0.21134573
0.1,0.1,0.9999999999999999,0.0,0.5235987755982988,0,-0.49657696,0.578561,-0.81051683,0.5430965,-0.68983924,1.2307998,-1.7615153,1.3138852,1.5414306,0.09152485,-0.07638851,-0.011671177,1.0610899,0.36627096
0.1,0.1,0.9999999999999999,0.0,0.5235987755982988,0,-0.49624702,0.5763512,-0.8097192,0.54054546,-0.6809947,1.2272195,-1.7208998,-0.3672245,1.3634101,-0.033527266,-0.047012657,0.6828593,1.0937105,0.44091943
0.1,0.1,0.9999999999999999,0.0,0.5235987755982988,0,-0.49697563,0.5762273,-0.80675894,0.54119444,-0.67798364,1.2298548,-1.7360258,-0.44286403,1.2988493,0.07295447,-0.07134064,0.45056573,1.0542831,-0.14045432
0.1,0.1,0.9999999999999999,0.0,0.5235987755982988,0,-0.4967106,0.57673335,-0.8054097,0.5405922,-0.68812126,1.2245756,-1.7387453,0.30502382,1.2887238,0.141019,0.06861214,-0.043195885,1.2035319,-0.15309498
0.1,0.1,0.9999999999999999,0.0,0.5235987755982988,0,-0.4977523,0.5784252,-0.80994165,0.5385483,-0.6826946,1.2278525,-1.7386597,1.2041097,1.3980948,0.3520857,-0.111495,-0.112441264,0.92797655,-0.5134355
0.1,0.1,0.9999999999999999,0.0,0.5235987755982988,0,-0.4969678,0.5784346,-0.8090295,0.54052603,-0.6832472,1.2304007,-1.7566832,0.9054002,1.1869788,-0.087166876,0.048835598,0.30535358,1.2312125,0.6720516
0.1,0.1,0.9999999999999999,0.0,0.5235987755982988,0,-0.49620444,0.57746875,-0.81159043,0.54061794,-0.6810046,1.227085,-1.7554731,-0.44449326,1.1938176,0.015919076,-0.1674631,-0.14407142,1.3615999,0.7455807
0.1,0.1,0.9999999999999999,0.0,0.5235987755982988,0,-0.49805373,0.5776172,-0.80780387,0.5404413,-0.6838665,1.2294235,-1.749858,-0.5597502,1.4668181,0.13898538,-0.13905923,0.20835339,1.1611257,-0.66593504
0.1,0.1,0.9999999999999999,0.0,0.5235987755982988,0,-0.4970515,0.5771924,-0.80891424,0.53907776,-0.6843187,1.2335336,-1.7521472,0.96170485,1.6912555,-0.19186085,0.0009209699,0.070994705,1.3225459,-0.7722787
0.1,0.1,0.9999999999999999,0.0,0.5235987755982988,0,-0.4974425,0.57875013,-0.8082195,0.5408553,-0.6844571,1.2287462,-1.7568691,1.4517984,1.2841529,0.13923778,0.04113705,0.3006657,1.0787638,1.7503978
0.1,0.1,0.9999999999999999,0.0,0.5235987755982988,0,-0.49873158,0.57775605,-0.8034118,0.54158485,-0.67688555,1.2312113,-1.7390476,0.72847617,1.2327851,0.2433237,-0.14422981,0.15706849,1.1537901,-0.0284435
0.1,0.1,0.9999999999999999,0.0,0.5235987755982988,0,-0.49691826,0.57839054,-0.8091621,0.5388318,-0.68402624,1.2335764,-1.7398121,0.4747629,1.5217977,-0.09448491,-0.028563837,-0.05505541,1.1092564,-0.25274894
0.1,0.1,0.9999999999999999,0.0,0.5235987755982988,0,-0.49807182,0.5777551,-0.8064682,0.54147655,-0.6816518,1.228318,-1.7519461,1.0565492,1.2574258,0.29761463,0.046456255,-0.027278906,0.9903609,0.19555177
0.1,0.1,0.9999999999999999,0.0,0.5235987755982988,0,-0.49682307,0.5778259,-0.806991,0.54140925,-0.67927694,1.2313229,-1.7086418,1.0757167,1.2831866,-0.20041159,-0.023906019,0.37828502,1.1999089,-0.16015634
0.1,0.1,0.9999999999999999,0.0,0.5235987755982988,0,-0.49580666,0.5764814,-0.80936974,0.5394929,-0.68657184,1.2317392,-1.684131,-0.44924805,1.2087692,0.07222529,-0.044250295,0.1267776,1.133763,-0.08357919
0.1,0.1,0.9999999999999999,0.0,0.5235987755982988,0,-0.49648133,0.5773135,-0.8044341,0.5389649,-0.6810103,1.2245921,-1.7525605,0.7457873,1.3248049,-0.3283029,0.01727746,0.24266979,1.0701265,0.17995037
0.1,0.1,0.9999999999999999,0.0,0.5235987755982988,0,-0.49735224,0.57805735,-0.80476826,0.5401227,-0.6831654,1.2302063,-1.7565084,0.51351917,1.3179306,-0.22217417,-0.1470478,0.38072646,1.2086589,-0.04082275
0.1,0.1,0.9999999999999999,0.0,0.5235987755982988,0,-0.49763137,0.57666916,-0.80204463,0.53995454,-0.6778645,1.2296463,-1.7700441,0.30159855,1.1769538,0.06778078,-0.005426003,0.19862475,1.1195248,0.06740189
0.1,0.1,0.9999999999999999,0.0,0.5235987755982988,0,-0.49653882,0.5762159,-0.8083662,0.541953,-0.6817848,1.229663,-1.7097094,-0.09772441,1.301245,0.24303053,-0.02825095,0.26344424,1.350944,0.7015414
0.1,0.1,0.9999999999999999,0.0,0.5235987755982988,0,-0.4975911,0.5774715,-0.8040429,0.5398509,-0.6855948,1.2266284,-1.6903296,0.16148399,1.2287933,0.12246926,-0.024329301,-0.0009525559,1.1619383,-0.93436795
0.1,0.1,0.9999999999999999,0.0,0.5235987755982988,0,-0.4971055,0.5777806,-0.80534434,0.54135084,-0.6849445,1.232966,-1.7046655,0.5703196,1.0865185,0.35349867,0.024928432,0.50725704,1.151324,0.722814
0.1,0.1,0.9999999999999999,0.0,0.5235987755982988,0,-0.49637654,0.5764567,-0.80867404,0.54223776,-0.68389106,1.2294021,-1.7594408,1.3140653,1.0581709,-0.003356828,-0.0055327504,-0.11777542,1.3109869,0.6588493
0.1,0.1,0.9999999999999999,0.0,0.5235987755982988,0,-0.4962922,0.57889116,-0.8078485,0.5366066,-0.68416387,1.2308811,-1.731824,0.66161585,1.364313,0.07380537,-0.009769397,-0.29113042,1.1664273,0.7576137
0.1,0.1,0.9999999999999999,0.0,0.5235987755982988,0,-0.4965204,0.5777834,-0.809054,0.53955984,-0.68560535,1.2281687,-1.7248073,1.3006084,1.2773628,-0.10945202,0.04326217,0.25650772,1.348689,0.5630276
0.1,0.1,0.9999999999999999,0.0,0.5235987755982988,0,-0.49791837,0.5797559,-0.80736196,0.5430521,-0.6796878,1.234391,-1.7364758,0.34732664,1.2163851,-0.22797303,-0.009933117,0.07516941,0.90207326,0.4615201
0.1,0.1,0.9999999999999999,0.0,0.5235987755982988,0,-0.4971633,0.5789658,-0.8072227,0.54160166,-0.6903998,1.2302498,-1.7151029,0.9937191,1.2117705,0.19511011,-0.04892595,-0.22993548,1.2605835,-0.012678667
0.1,0.1,0.9999999999999999,0.0,0.5235987755982988,0,-0.49760106,0.5781647,-0.805618,0.54111356,-0.6833946,1.2321659,-1.7192845,0.4428148,1.0942677,-0.18290125,-0.08624491,-0.42961487,1.3478646,0.6133345
0.1,0.1,0.9999999999999999,0.0,0.5235987755982988,0,-0.49525845,0.57564056,-0.80323124,0.54263186,-0.6855321,1.2347763,-1.7172912,1.0100969,1.1861441,0.031179087,-0.029356709,0.03373805,1.407368,-0.3552704
0.1,0.1,0.9999999999999999,0.0,0.5235987755982988,0,-0.49706742,0.5778915,-0.80553657,0.5380856,-0.68706864,1.2284784,-1.7527084,1.9724511,1.1320082,0.026605159,-0.010778631,0.53533953,1.2072035,0.48396048
0.1,0.1,0.9999999999999999,0.0,0.5235987755982988,0,-0.49686784,0.57793874,-0.8005378,0.5380764,-0.6811555,1.2335728,-1.7139546,1.2593353,1.1288038,0.25503364,0.014006531,-0.24058983,1.105518,0.64130586
0.1,0.1,0.9999999999999999,0.0,0.5235987755982988,0,-0.49761546,0.5782635,-0.80966234,0.53876716,-0.69446594,1.2343261,-1.7219069,-0.060760543,1.431108,-0.0016497193,-0.042922065,-0.1855926,1.131471,-0.15308061
0.1,0.1,0.9999999999999999,0.0,0.5235987755982988,0,-0.4978148,0.577276,-0.807926,0.54035765,-0.6781771,1.2317026,-1.7343979,1.2725396,1.2051558,0.17200758,-0.11427381,0.09506483,1.2392013,0.06848852
0.1,0.1,0.9999999999999999,0.0,0.5235987755982988,0,-0.4956677,0.57723683,-0.8075194,0.5390897,-0.6827731,1.233127,-1.7168846,-0.3411637,1.327025,0.14210969,-0.07155661,0.114289746,1.0940248,0.49910966
0.1,0.1,0.9999999999999999,0.0,0.5235987755982988,0,-0.49739224,0.5790327,-0.8060425,0.54326755,-0.6863506,1.2298151,-1.7543992,-1.0565138,1.1806327,0.009301282,-0.04438209,0.08494682,0.9705508,0.66843194
0.1,0.1,0.9999999999999999,0.0,0.5235987755982988,0,-0.49772274,0.5767655,-0.8048387,0.5391936,-0.6882328,1.2351573,-1.6986146,0.11942398,1.2581042,0.10010833,-0.0091058435,0.2027305,1.1764361,0.2881418
0.1,0.1,0.9999999999999999,0.0,0.5235987755982988,0,-0.49653786,0.57605296,-0.80606294,0.5397543,-0.6848929,1.2355417,-1.7332463,0.7887468,1.5707383,0.059934523,-0.020602567,-0.10249298,1.0976701,-0.13518141
0.1,0.1,0.9999999999999999,0.0,0.5235987755982988,0,-0.49666512,0.5769323,-0.8060006,0.53844535,-0.6933303,1.2382456,-1.7249005,1.1679289,1.3177191,-0.0848182,-0.0971249,0.090878725,0.9068867,0.31237516
0.1,0.1,0.9999999999999999,0.0,0.5235987755982988,0,-0.4961324,0.57712287,-0.80610913,0.5397339,-0.680889,1.2333567,-1.7313175,0.4242342,1.2743149,-0.28255692,-0.01712093,-0.00805324,1.2311597,0.4788547
0.1,0.1,0.9999999999999999,0.0,0.5235987755982988,0,-0.4959763,0.57787466,-0.8126531,0.53463596,-0.67879677,1.2301834,-1.7250512,0.059852388,1.3907253,0.14589141,-0.14966619,-0.3342706,0.97417086,0.6653518
0.1,0.1,0.9999999999999999,0.0,0.5235987755982988,0,-0.49721164,0.5770573,-0.81103665,0.5404749,-0.6898552,1.2358494,-1.7547181,-0.24107994,1.2650893,-0.047280192,-0.011742402,0.24960889,1.1916232,0.7717307
0.1,0.1,0.9999999999999999,0.0,0.5235987755982988,0,-0.49797004,0.57834244,-0.80808294,0.5411809,-0.6884141,1.2305164,-1.7476475,0.33899072,1.171771,-0.20050918,-0.07656919,0.35254356,1.1142784,0.7454804
