x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.1,-0.1,0.6,0.0,-0.5235987755982988,0,0.82428306,1.6011342,0.08280459,0.35844952,0.16375703,0.72330946,0.34629714,-0.3728134,1.7940482,-0.08698216,-1.1131907,0.15918662,1.5459197,-1.5510031
-0.1,-0.1,0.6,0.0,-0.5235987755982988,0,0.85504556,1.5941546,0.09050402,0.35732478,0.18218182,0.70603514,0.3803176,-0.38483956,1.8514142,-0.05077112,-1.2094918,0.11517217,1.527715,-1.5147833
-0.1,-0.1,0.6,0.0,-0.5235987755982988,0,0.84248054,1.6001146,0.07583412,0.34997627,0.1831293,0.71379596,0.31936553,-0.38517994,1.817958,-0.050093524,-1.1465333,0.12963098,1.5331497,-1.5710409
-0.1,-0.1,0.6,0.0,-0.5235987755982988,0,0.8302505,1.6049773,0.08479818,0.3325741,0.14132215,0.71544904,0.32987723,-0.37578014,1.8143078,-0.03188903,-1.1124957,0.10486237,1.5318736,-1.6308972
-0.1,-0.1,0.6,0.0,-0.5235987755982988,0,0.7919516,1.5911727,0.08489887,0.3653373,0.18091817,0.7252586,0.30995315,-0.38290256,1.7783623,-0.08464005,-1.1404788,0.13099979,1.5522863,-1.5245004
-0.1,-0.1,0.6,0.0,-0.5235987755982988,0,0.8420547,1.5915504,0.08636029,0.37250262,0.17557654,0.72051305,0.32961822,-0.3924739,1.7887695,-0.055848844,-1.1245039,0.10708662,1.5409712,-1.5870931
-0.1,-0.1,0.6,0.0,-0.5235987755982988,0,0.8143184,1.5871569,0.087744415,0.36000204,0.15281914,0.7213019,0.31113744,-0.3905986,1.7893809,-0.06139854,-1.1198813,0.11920542,1.5316737,-1.522192
-0.1,-0.1,0.6,0.0,-0.5235987755982988,0,0.9156157,1.5957565,0.07894083,0.35525268,0.2078694,0.7239678,0.38078046,-0.39738876,1.7762133,-0.0783999,-1.1252072,0.1358879,1.52907,-1.4746835
-0.1,-0.1,0.6,0.0,-0.5235987755982988,0,0.8346903,1.5986098,0.07896821,0.35948366,0.19232027,0.7223805,0.34277466,-0.37197062,1.7849,-0.024383105,-1.1043782,0.12958385,1.562302,-1.4480163
-0.1,-0.1,0.6,0.0,-0.5235987755982988,0,0.8298784,1.5922576,0.08024216,0.34629345,0.17940228,0.7418402,0.30704132,-0.405127,1.7713082,-0.055163726,-1.1163228,0.11456177,1.5453202,-1.4451333
