x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.1,0.1,0.7,-0.5235987755982988,0.5235987755982988,0,-0.23106387,1.7050303,0.77911395,-0.34436482,0.15372193,1.4831288,1.8539745,-0.99644715,1.5187027,-0.14786576,0.39575127,-0.1730918,1.045177,0.13541275
-0.1,0.1,0.7,-0.5235987755982988,0.5235987755982988,0,-0.09115204,1.671623,0.8752946,-0.27115867,0.09309752,1.4675252,1.7270159,-0.9182802,1.5306637,-0.12148393,0.38766074,-0.2904789,1.0475308,0.4007702
-0.1,0.1,0.7,-0.5235987755982988,0.5235987755982988,0,-0.19490726,1.6869291,0.7197379,-0.304696,0.10470623,1.4842876,1.847163,-0.9190739,1.514484,-0.14152794,0.36150482,-0.21277398,1.0858072,0.26974306
-0.1,0.1,0.7,-0.5235987755982988,0.5235987755982988,0,-0.20710348,1.6971819,0.71842486,-0.31867754,0.09196179,1.4991187,1.7590023,-0.99009365,1.5224984,-0.13609011,0.38739717,-0.23779999,1.0486284,0.33397254
-0.1,0.1,0.7,-0.5235987755982988,0.5235987755982988,0,-0.17203893,1.6729674,0.76039845,-0.3233624,0.14814582,1.5024588,1.4904772,-0.901634,1.5061551,-0.18978675,0.4007507,-0.24243073,1.0642848,0.4343416
-0.1,0.1,0.7,-0.5235987755982988,0.5235987755982988,0,-0.23511067,1.704835,0.799181,-0.31465307,0.113589734,1.5019633,1.718997,-0.9363882,1.5191095,-0.19037136,0.3698146,-0.22601633,1.0454164,0.3675562
-0.1,0.1,0.7,-0.5235987755982988,0.5235987755982988,0,-0.19529034,1.7015047,0.7881344,-0.39646655,0.10425117,1.501505,1.7047263,-0.9569067,1.5207394,-0.12501715,0.39091703,-0.30211958,1.0396566,0.4030039
-0.1,0.1,0.7,-0.5235987755982988,0.5235987755982988,0,-0.24919109,1.6921297,0.76147133,-0.27285478,0.23436521,1.4927839,1.7044044,-0.9139371,1.5270809,-0.15510534,0.38764563,-0.22033623,1.0567111,0.10799561
-0.1,0.1,0.7,-0.5235987755982988,0.5235987755982988,0,-0.20873529,1.6592298,0.75159705,-0.40253612,0.06249026,1.5184566,1.6715128,-0.95475125,1.5182459,-0.13625666,0.37791267,-0.1856402,1.0299001,0.30199015
-0.1,0.1,0.7,-0.5235987755982988,0.5235987755982988,0,-0.22438884,1.7162607,0.8014587,-0.28798655,0.15564811,1.5246974,1.742509,-0.89745367,1.5278924,-0.13302667,0.38501078,-0.23466237,1.0686816,0.3415779
-0.1,0.1,0.7,-0.5235987755982988,0.5235987755982988,0,-0.22090435,1.7059029,0.7287838,-0.30631635,0.1851873,1.4862671,1.6698655,-0.87271225,1.5312337,-0.14002049,0.3778449,-0.20911068,1.0657974,0.1986319
-0.1,0.1,0.7,-0.5235987755982988,0.5235987755982988,0,-0.25031808,1.7200034,0.7324046,-0.30154088,-0.00733014,1.4884989,1.7293034,-0.9801165,1.526566,-0.14018944,0.39423943,-0.20544134,1.0663079,0.32455736
-0.1,0.1,0.7,-0.5235987755982988,0.5235987755982988,0,-0.19604392,1.6951683,0.8475744,-0.34037092,0.10059987,1.482437,1.7100818,-0.955507,1.5231377,-0.15972851,0.3792424,-0.18514067,1.039484,0.3249498
-0.1,0.1,0.7,-0.5235987755982988,0.5235987755982988,0,-0.23741406,1.6987572,0.7671527,-0.35744733,0.0994519,1.5650343,1.6882529,-0.9505614,1.5259699,-0.1583235,0.39425167,-0.19222687,1.0681698,0.39717096
-0.1,0.1,0.7,-0.5235987755982988,0.5235987755982988,0,-0.21321209,1.741152,0.80709964,-0.3306539,0.07870359,1.55586,1.809922,-0.92209727,1.5439833,-0.17201345,0.38605872,-0.28645122,1.0738267,0.45910847
-0.1,0.1,0.7,-0.5235987755982988,0.5235987755982988,0,-0.14811458,1.7302978,0.7651727,-0.32873237,0.0827031,1.4875078,1.7370878,-1.0542245,1.5350403,-0.1933107,0.38053596,-0.19069542,1.0705562,0.2599913
-0.1,0.1,0.7,-0.5235987755982988,0.5235987755982988,0,-0.20047647,1.7089702,0.77672964,-0.33762878,0.17436154,1.5238097,1.7678397,-0.96806926,1.5253251,-0.15928756,0.38498786,-0.20500638,1.071025,0.22869506
-0.1,0.1,0.7,-0.5235987755982988,0.5235987755982988,0,-0.13359986,1.6731985,0.7777374,-0.36806527,0.117076986,1.5023936,1.708663,-0.92127687,1.5396088,-0.16221316,0.3652532,-0.20747378,1.0460924,0.2638748
-0.1,0.1,0.7,-0.5235987755982988,0.5235987755982988,0,-0.19664072,1.6888914,0.7780972,-0.32596195,0.09884705,1.5080607,1.7804216,-0.97732157,1.553136,-0.13984546,0.36773324,-0.2269585,1.0542313,0.29742813
-0.1,0.1,0.7,-0.5235987755982988,0.5235987755982988,0,-0.17710494,1.7210797,0.80043566,-0.32690722,0.1060644,1.5042055,1.583811,-0.8459925,1.5357343,-0.16054548,0.38353658,-0.26732174,1.0421219,0.14702626
-0.1,0.1,0.7,-0.5235987755982988,0.5235987755982988,0,-0.21176566,1.7135608,0.7188748,-0.41181788,0.0030149305,1.5043706,1.6392732,-0.9282397,1.4984359,-0.14320621,0.38931167,-0.2600919,1.0616536,0.048208643
-0.1,0.1,0.7,-0.5235987755982988,0.5235987755982988,0,-0.22421323,1.661106,0.78875744,-0.354217,0.12457662,1.5277252,1.7267021,-0.9620349,1.5025223,-0.18744922,0.374707,-0.2896807,1.0522116,0.25320336
-0.1,0.1,0.7,-0.5235987755982988,0.5235987755982988,0,-0.19340962,1.7439115,0.7961758,-0.3123717,0.19860849,1.5102609,1.6454474,-0.9406197,1.5367104,-0.15811762,0.37131,-0.21829075,1.0580174,0.25658306
-0.1,0.1,0.7,-0.5235987755982988,0.5235987755982988,0,-0.12709327,1.6996475,0.69832295,-0.3921176,0.111698225,1.5228243,1.576305,-0.8628203,1.509209,-0.16241622,0.37236637,-0.19047663,1.0513916,0.3110911
-0.1,0.1,0.7,-0.5235987755982988,0.5235987755982988,0,-0.18750817,1.7030711,0.79457015,-0.41159683,0.12710904,1.5255195,1.6953821,-0.864031,1.5123614,-0.18466927,0.37812078,-0.2385007,1.0586582,0.15528692
-0.1,0.1,0.7,-0.5235987755982988,0.5235987755982988,0,-0.2063723,1.7363545,0.7254564,-0.32624093,0.13237321,1.5008619,1.6445584,-0.88749266,1.5157591,-0.15807469,0.38461876,-0.22206748,1.0707488,0.14122835
-0.1,0.1,0.7,-0.5235987755982988,0.5235987755982988,0,-0.1999624,1.7120438,0.78503275,-0.36531717,0.18144217,1.528236,1.7303222,-0.93357396,1.5262456,-0.16994965,0.37144527,-0.20734192,1.0517962,0.27541357
-0.1,0.1,0.7,-0.5235987755982988,0.5235987755982988,0,-0.19793355,1.6880859,0.76395506,-0.35075763,0.08916175,1.454828,1.570956,-0.9137238,1.5221825,-0.115440115,0.3752186,-0.27665144,1.0699011,0.13704984
-0.1,0.1,0.7,-0.5235987755982988,0.5235987755982988,0,-0.15574595,1.6796972,0.7835047,-0.32767972,0.108540244,1.5156667,1.6756917,-0.9581738,1.5304819,-0.15105243,0.3846376,-0.23125252,1.0719223,0.44905025
