x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,-0.2,0.9999999999999999,0.0,0.0,0,-0.27060345,1.2766755,-0.017872069,-0.033772804,0.050981972,1.3031884,-0.20458244,-1.1313385,0.69089216,-0.31642613,0.07361004,0.4088697,1.3578854,-0.648175
-0.2,-0.2,0.9999999999999999,0.0,0.0,0,0.8443809,1.3293768,-0.00081233855,-0.071297504,-0.04790844,1.2623123,1.6444736,-1.1312472,0.6910412,-0.31700018,0.07475741,0.41206542,1.3538756,-0.36289948
-0.2,-0.2,0.9999999999999999,0.0,0.0,0,0.20193823,1.2751324,-0.0932943,-0.122745804,-0.12207225,1.3078004,0.4485792,-1.1317004,0.6905582,-0.3165569,0.07466593,0.41072094,1.3423215,-1.1522257
-0.2,-0.2,0.9999999999999999,0.0,0.0,0,-0.6894573,1.27576,0.10970388,-0.08638782,-0.08556438,1.240159,0.924023,-1.1304196,0.69136965,-0.31630802,0.073278345,0.40704566,1.3213592,-0.42408398
-0.2,-0.2,0.9999999999999999,0.0,0.0,0,0.20081213,1.2806556,0.19404174,-0.10606821,-0.16914672,1.1618029,0.7431414,-1.1319423,0.69053036,-0.3156122,0.0740227,0.41394278,1.3696308,-1.0094366
-0.2,-0.2,0.9999999999999999,0.0,0.0,0,-0.17655343,1.2964405,-0.089567244,-0.087962836,-0.046371527,1.254531,1.4344707,-1.1313517,0.6905684,-0.31659204,0.07307852,0.40112546,1.366826,-0.59865916
-0.2,-0.2,0.9999999999999999,0.0,0.0,0,-0.040301297,1.2939705,0.28101167,-0.06703599,0.07774934,1.3215982,-0.38007888,-1.1298497,0.69065034,-0.31606975,0.07394116,0.39984384,1.3793225,-0.5215565
-0.2,-0.2,0.9999999999999999,0.0,0.0,0,-1.4824091,1.2885563,0.0752942,-0.050283127,-0.1360358,1.2284851,0.1391369,-1.1326256,0.6906412,-0.315936,0.07383671,0.4110462,1.3690144,-0.84335595
-0.2,-0.2,0.9999999999999999,0.0,0.0,0,0.23897956,1.3373601,-0.105866805,-0.054823287,-0.07931549,1.2154515,0.8680199,-1.1319181,0.69069797,-0.31598505,0.07305243,0.41568154,1.348453,-0.67556
-0.2,-0.2,0.9999999999999999,0.0,0.0,0,-1.2712001,1.2727499,-0.09588503,-0.029979512,-0.021382514,1.2506987,-0.6513318,-1.1324079,0.6908607,-0.31510246,0.0756518,0.40043378,1.3702096,-0.10761946
-0.2,-0.2,0.9999999999999999,0.0,0.0,0,-0.47452736,1.308766,0.18460687,-0.08791761,-0.08143969,1.3209246,0.9859971,-1.1317077,0.6906882,-0.31615108,0.07367469,0.42107618,1.37695,0.3209532
-0.2,-0.2,0.9999999999999999,0.0,0.0,0,-0.23178698,1.2438899,-0.03615229,-0.043180108,-0.23512904,1.2513802,0.36587024,-1.1319716,0.6904686,-0.3168504,0.072923236,0.4025235,1.3548666,-1.9166483
-0.2,-0.2,0.9999999999999999,0.0,0.0,0,0.13398834,1.308679,0.35484463,-0.0688805,-0.020792319,1.2396306,0.45433792,-1.1323761,0.69080657,-0.31569284,0.072486416,0.4075774,1.3361727,-0.2287158
-0.2,-0.2,0.9999999999999999,0.0,0.0,0,-0.7241026,1.2794878,0.13450298,-0.059169065,-0.21875879,1.2529076,-0.07993636,-1.1327493,0.6909811,-0.31557193,0.07498134,0.4051676,1.3432019,-0.8186519
-0.2,-0.2,0.9999999999999999,0.0,0.0,0,0.63256925,1.2475089,-0.10102288,-0.032614544,0.061449073,1.2061948,-2.0354018,-1.1287225,0.6916113,-0.31657207,0.071939185,0.4079509,1.3677713,-1.4961371
-0.2,-0.2,0.9999999999999999,0.0,0.0,0,-0.51642823,1.2813283,0.039272547,-0.07889285,-0.19948018,1.2240919,-0.5844435,-1.1312066,0.6905306,-0.31646132,0.07283892,0.40779,1.3402562,-0.9525431
-0.2,-0.2,0.9999999999999999,0.0,0.0,0,-0.26318344,1.2279613,0.0141276345,-0.07263154,-0.18064477,1.2948418,-1.4101793,-1.131251,0.6914007,-0.31576538,0.07570994,0.4111626,1.3261505,1.1228442
