x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,-0.1,0.7999999999999999,-0.5235987755982988,0.0,0,-1.416769,1.2785679,-1.2686001,-0.13067035,0.18675667,1.2413772,-1.3468931,-0.77319115,0.6405404,-0.7912153,0.050655548,-0.6210582,1.4594882,-0.20037018
-0.2,-0.1,0.7999999999999999,-0.5235987755982988,0.0,0,-1.2149665,1.5279788,-0.8447404,-0.110208265,-0.14127034,1.2841668,-0.17266354,-0.7511044,0.6695158,-0.80372614,-0.00062123215,-0.68434316,1.4605172,-0.2213086
-0.2,-0.1,0.7999999999999999,-0.5235987755982988,0.0,0,-0.6237237,1.3093919,-0.58213854,-0.3045749,0.047182888,1.289661,-0.20157975,-0.7710257,0.6278588,-0.807245,0.060041044,-0.68519956,1.4739056,-0.16996373
-0.2,-0.1,0.7999999999999999,-0.5235987755982988,0.0,0,-2.6724813,1.3922178,0.18390161,-0.076278105,0.109149724,1.1441193,0.03051466,-0.7662058,0.66317576,-0.8057762,0.015324188,-0.6636698,1.384577,-0.21116588
-0.2,-0.1,0.7999999999999999,-0.5235987755982988,0.0,0,-1.2571778,1.2822526,-0.26825768,-0.14927019,0.049211323,1.1549687,-0.7481722,-0.7744674,0.6713533,-0.8031568,0.007848707,-0.65845186,1.4317793,-0.21640971
-0.2,-0.1,0.7999999999999999,-0.5235987755982988,0.0,0,-2.2639794,1.2688143,-0.5186297,-0.15543184,-0.34152687,0.9457976,-0.39480424,-0.75195193,0.64031774,-0.7975551,0.022220459,-0.650469,1.4523154,-0.19768584
-0.2,-0.1,0.7999999999999999,-0.5235987755982988,0.0,0,-0.90130794,1.4150736,-0.51504296,0.0068337973,0.14243776,1.1745976,-0.6554345,-0.7795408,0.6410794,-0.7993202,0.041334778,-0.6884747,1.4226402,-0.21786782
-0.2,-0.1,0.7999999999999999,-0.5235987755982988,0.0,0,-0.688225,1.2591454,0.14812393,-0.033749737,-0.16123097,1.1625471,-0.7221487,-0.76176167,0.65952224,-0.7882864,0.009472208,-0.6904811,1.4437399,-0.19844428
-0.2,-0.1,0.7999999999999999,-0.5235987755982988,0.0,0,-1.53877,1.348548,0.32329425,-0.18178679,-0.19082966,1.2386792,0.6645749,-0.76240194,0.67160624,-0.7907581,-0.013162647,-0.65483266,1.4365134,-0.18085739
-0.2,-0.1,0.7999999999999999,-0.5235987755982988,0.0,0,-1.8442981,1.3928983,0.07541483,-0.13982557,-0.2504211,1.2328495,-0.32888362,-0.7698289,0.62806785,-0.7989225,0.05724375,-0.70336354,1.4371855,-0.20526773
-0.2,-0.1,0.7999999999999999,-0.5235987755982988,0.0,0,-0.017451765,1.4210283,-0.7477919,-0.23365812,-0.2172037,1.2904466,-1.1113917,-0.76152956,0.65056133,-0.80198866,0.017134987,-0.6468155,1.469814,-0.20324329
-0.2,-0.1,0.7999999999999999,-0.5235987755982988,0.0,0,-0.093523376,1.3557132,-0.36710203,-0.20263734,0.13255456,1.2257527,-0.33141926,-0.7670915,0.632228,-0.79986405,0.02537727,-0.6349963,1.4255251,-0.19353206
-0.2,-0.1,0.7999999999999999,-0.5235987755982988,0.0,0,-1.5320977,1.3111871,-1.0618926,-0.20621343,-0.042473886,1.2233318,-0.57589257,-0.7776927,0.6726158,-0.7915238,0.015344485,-0.6925907,1.4599088,-0.20979877
-0.2,-0.1,0.7999999999999999,-0.5235987755982988,0.0,0,0.1445616,1.3510991,-0.5253627,-0.113339856,-0.026426375,1.2113817,-0.19071615,-0.76311916,0.6485157,-0.80645174,0.040290706,-0.70412165,1.4466048,-0.20156778
-0.2,-0.1,0.7999999999999999,-0.5235987755982988,0.0,0,-1.1088753,1.3421019,-0.25787473,-0.17078812,0.021419236,1.2192758,1.5753521,-0.78931725,0.6447589,-0.7957698,0.014520299,-0.6478338,1.4795684,-0.22571239
-0.2,-0.1,0.7999999999999999,-0.5235987755982988,0.0,0,-2.4777782,1.2995397,-0.4045988,-0.106390625,0.009142637,1.0344981,-0.7716813,-0.7656265,0.6504491,-0.79738235,0.009676199,-0.6402837,1.4434481,-0.20704329
-0.2,-0.1,0.7999999999999999,-0.5235987755982988,0.0,0,-1.0304672,1.3879215,-0.72985005,-0.23349479,0.0014571423,1.1656876,0.90118647,-0.7753623,0.65104365,-0.8073897,0.034705095,-0.651515,1.4663359,-0.20870641
-0.2,-0.1,0.7999999999999999,-0.5235987755982988,0.0,0,-1.6984546,1.3886249,-0.2237398,-0.07337284,0.0017524117,1.3338629,-1.0003521,-0.7634386,0.65300864,-0.79544216,-0.005259792,-0.6516121,1.403731,-0.21195577
