x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,-0.1,1.0999999999999999,0.0,0.5235987755982988,0,-0.080388986,0.29407644,0.90319896,0.4839229,1.0376847,0.65973073,-0.05716053,0.78864926,1.2139614,0.25223795,0.06573963,-0.10296926,1.2185633,-0.116786316
-0.2,-0.1,1.0999999999999999,0.0,0.5235987755982988,0,-0.07870519,0.28927988,0.90324837,0.48469377,1.043012,0.6567557,-0.05937366,0.50984997,1.2109231,0.69344896,-0.06361744,0.36266038,1.0371159,0.3841791
-0.2,-0.1,1.0999999999999999,0.0,0.5235987755982988,0,-0.08006356,0.29245523,0.9026362,0.48429605,1.0537089,0.6599721,-0.042261902,0.9054346,1.4525859,0.34239295,0.03460623,0.04125562,1.1969137,-0.07677113
-0.2,-0.1,1.0999999999999999,0.0,0.5235987755982988,0,-0.082568936,0.2903508,0.9029311,0.4850076,1.0420686,0.66137683,-0.056854207,0.4792152,1.3652858,-0.05906639,-0.07652797,-0.076103665,1.2066741,0.1092728
-0.2,-0.1,1.0999999999999999,0.0,0.5235987755982988,0,-0.08056754,0.2884855,0.90208536,0.48577946,1.0415365,0.6598298,-0.052677512,0.9589009,1.3510576,0.28076482,-0.06351942,-0.14577846,1.156624,0.830762
-0.2,-0.1,1.0999999999999999,0.0,0.5235987755982988,0,-0.080666155,0.29024044,0.9027587,0.48240855,1.0444343,0.6629446,-0.05000659,0.34949785,1.4178534,0.14069228,0.1252666,0.26942134,1.2132418,-0.02541883
-0.2,-0.1,1.0999999999999999,0.0,0.5235987755982988,0,-0.07959199,0.286796,0.90229034,0.48256075,1.0440942,0.6604563,-0.05563571,-0.13580632,1.2784238,-0.04794133,-0.004931489,0.0648182,1.1525947,0.8949433
-0.2,-0.1,1.0999999999999999,0.0,0.5235987755982988,0,-0.08116005,0.29483083,0.900246,0.48345765,1.0524118,0.6578874,-0.055448856,1.0208092,1.2930933,0.32590678,0.042976927,0.044530157,1.1137199,-0.75033545
-0.2,-0.1,1.0999999999999999,0.0,0.5235987755982988,0,-0.07914004,0.2943078,0.90301335,0.48335692,1.0474222,0.66151327,-0.053415425,0.19136071,1.3601526,-0.014994994,0.04223647,0.1600792,1.1618284,-0.23844345
-0.2,-0.1,1.0999999999999999,0.0,0.5235987755982988,0,-0.080922246,0.2931196,0.9026888,0.48498675,1.0467687,0.66036177,-0.05038086,0.7289335,1.3288554,0.17626028,0.06208456,-0.23053652,1.344327,0.33137587
-0.2,-0.1,1.0999999999999999,0.0,0.5235987755982988,0,-0.08057833,0.29246348,0.9005925,0.48582765,1.054318,0.6593031,-0.057542242,0.50006825,1.3433223,0.06470214,-0.003112662,0.13405563,0.9252911,-0.4438479
-0.2,-0.1,1.0999999999999999,0.0,0.5235987755982988,0,-0.07881696,0.28799483,0.9025339,0.48116675,1.0474051,0.6619549,-0.05152287,0.5391622,1.420385,0.46327946,0.07389156,0.028733447,0.9640989,-0.14413457
-0.2,-0.1,1.0999999999999999,0.0,0.5235987755982988,0,-0.07834992,0.2967657,0.9018008,0.48068285,1.0459956,0.65858686,-0.047105443,0.20392022,1.0944343,0.29290852,0.04306901,0.030310247,1.1966071,-0.26399654
-0.2,-0.1,1.0999999999999999,0.0,0.5235987755982988,0,-0.07960443,0.29238346,0.9017509,0.48217368,1.0468384,0.66141355,-0.052082576,0.70840895,1.274339,0.5455579,-0.1094278,0.064954035,1.225069,0.16862282
-0.2,-0.1,1.0999999999999999,0.0,0.5235987755982988,0,-0.078758776,0.2935396,0.9024854,0.48141634,1.0526097,0.66009,-0.051918913,0.6379927,1.1583657,-0.12794478,-0.020186977,0.27218542,1.2328881,0.29157886
-0.2,-0.1,1.0999999999999999,0.0,0.5235987755982988,0,-0.082295574,0.29390496,0.9022901,0.48437867,1.0483053,0.66042733,-0.055685066,0.5271572,1.3257563,-0.09167226,-0.04773715,0.30593532,0.9846344,-1.2320025
-0.2,-0.1,1.0999999999999999,0.0,0.5235987755982988,0,-0.08087226,0.29807493,0.9018465,0.4826509,1.0462388,0.6582415,-0.048369408,0.4092306,1.4912646,0.3662721,0.03497622,0.43917766,1.1944015,-0.39418152
-0.2,-0.1,1.0999999999999999,0.0,0.5235987755982988,0,-0.079675294,0.29400218,0.8999443,0.48154503,1.0565082,0.6605873,-0.05165865,0.62268156,1.1547635,-0.37542862,0.012428441,0.26885128,0.9199042,0.79038423
