x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.1,0.1,1.0999999999999999,0.0,0.5235987755982988,0,0.19508755,-0.44330102,1.5916158,0.89279765,-0.25238344,-0.39701936,0.42628542,-1.2007315,-0.14677231,-0.9781649,0.72457975,-0.28935957,1.5174589,0.8745968
-0.1,0.1,1.0999999999999999,0.0,0.5235987755982988,0,0.20295772,-0.43443605,1.589534,0.9106185,-0.33207256,-0.20081569,-0.18491842,-1.2251956,-0.19915156,-0.9580612,0.76147187,-0.27476838,1.5141083,0.9582592
-0.1,0.1,1.0999999999999999,0.0,0.5235987755982988,0,0.20158717,-0.44845378,1.5825729,0.91373765,-0.30399835,-0.44480106,-0.7767651,-1.229469,-0.15352711,-0.9652499,0.74644077,-0.28444806,1.5399951,0.71062773
-0.1,0.1,1.0999999999999999,0.0,0.5235987755982988,0,0.18270607,-0.44033244,1.5918274,0.90752214,-0.24646024,-0.33802515,0.031820152,-1.2185773,-0.19248706,-0.9882339,0.7509715,-0.2756036,1.5300609,0.7571135
-0.1,0.1,1.0999999999999999,0.0,0.5235987755982988,0,0.20720664,-0.4416184,1.5908659,0.9059361,-0.25360084,-0.21669333,-0.38778833,-1.2206895,-0.12907116,-0.92794114,0.7475112,-0.2832834,1.5437666,0.90924656
-0.1,0.1,1.0999999999999999,0.0,0.5235987755982988,0,0.19995734,-0.44501793,1.5864147,0.8954729,-0.2479852,-0.38025227,-0.16682054,-1.2686504,-0.26368567,-0.9635927,0.7552073,-0.2724438,1.5455064,0.6075311
-0.1,0.1,1.0999999999999999,0.0,0.5235987755982988,0,0.1927066,-0.44392663,1.5884222,0.8992233,-0.26772028,0.14214996,-0.775057,-1.2224952,-0.12512596,-0.9725368,0.7408449,-0.2929228,1.5268196,0.86776537
-0.1,0.1,1.0999999999999999,0.0,0.5235987755982988,0,0.19184224,-0.4471968,1.5946871,0.8900635,-0.27068335,-0.18988095,0.28647834,-1.2521902,-0.20315921,-0.96500236,0.74172497,-0.296779,1.5590991,0.7501594
-0.1,0.1,1.0999999999999999,0.0,0.5235987755982988,0,0.19632536,-0.4425682,1.587492,0.8923924,-0.26967022,-0.48623595,-0.16196539,-1.23081,-0.16421834,-0.94021565,0.74452364,-0.28211778,1.5258573,0.8989783
-0.1,0.1,1.0999999999999999,0.0,0.5235987755982988,0,0.19915746,-0.44480556,1.5828432,0.8942742,-0.2601337,-0.21095191,-1.5015725,-1.2335613,-0.053549968,-0.98233336,0.7336135,-0.28133726,1.5121813,0.8091025
-0.1,0.1,1.0999999999999999,0.0,0.5235987755982988,0,0.18531276,-0.43886024,1.5926355,0.9026601,-0.22410855,-0.4113348,-1.0087712,-1.1925797,-0.24343725,-0.93689066,0.7408162,-0.28949696,1.5192206,0.68630815
-0.1,0.1,1.0999999999999999,0.0,0.5235987755982988,0,0.19643992,-0.44752154,1.5945363,0.8966531,-0.2455543,0.3148115,0.9055255,-1.2509236,-0.19024128,-0.95747143,0.755883,-0.29063785,1.5493294,0.7323101
-0.1,0.1,1.0999999999999999,0.0,0.5235987755982988,0,0.18689214,-0.44473234,1.5902082,0.90196323,-0.27539253,0.17142469,-1.071697,-1.2604636,-0.2369772,-0.97977716,0.7240618,-0.28651685,1.5157268,0.44486797
-0.1,0.1,1.0999999999999999,0.0,0.5235987755982988,0,0.19078416,-0.44590276,1.588238,0.90164006,-0.23132156,-0.244388,-0.7115967,-1.238499,-0.18251117,-1.0041298,0.7359251,-0.28453642,1.5124896,0.8732648
-0.1,0.1,1.0999999999999999,0.0,0.5235987755982988,0,0.19354904,-0.44613725,1.5969307,0.9014604,-0.28668675,0.19021636,-1.1034044,-1.2278907,-0.16650091,-0.9043647,0.74360454,-0.29059717,1.5266964,0.9623044
-0.1,0.1,1.0999999999999999,0.0,0.5235987755982988,0,0.19162929,-0.44699955,1.5896271,0.90029657,-0.36880624,-0.42868096,0.00899335,-1.2383603,-0.21621835,-0.923355,0.753586,-0.290753,1.5510722,0.7823447
-0.1,0.1,1.0999999999999999,0.0,0.5235987755982988,0,0.19967766,-0.4398712,1.5920268,0.90251404,-0.25546375,0.22812364,-0.18787083,-1.2494689,-0.11688682,-0.9930746,0.76082397,-0.27122444,1.5084369,0.8458042
-0.1,0.1,1.0999999999999999,0.0,0.5235987755982988,0,0.20088871,-0.45236075,1.5888331,0.8987511,-0.2033914,-0.38501793,-0.5740636,-1.2467133,-0.14445095,-0.9314558,0.72511417,-0.27413684,1.5069857,0.7303846
-0.1,0.1,1.0999999999999999,0.0,0.5235987755982988,0,0.19798392,-0.4478977,1.5820911,0.90862256,-0.30843967,0.16679792,-1.2299176,-1.2619501,-0.057932083,-0.96981794,0.767096,-0.27724385,1.5292447,0.836998
-0.1,0.1,1.0999999999999999,0.0,0.5235987755982988,0,0.19438249,-0.4376737,1.5946823,0.8965705,-0.25586182,-0.37114167,-0.11717246,-1.2561036,-0.16271572,-0.9885538,0.7654233,-0.28959623,1.5282155,0.7872343
-0.1,0.1,1.0999999999999999,0.0,0.5235987755982988,0,0.20164238,-0.44593856,1.5845599,0.88792753,-0.2235536,-0.4130412,0.7047534,-1.2616789,-0.19192041,-0.96010756,0.7466763,-0.26246646,1.5417048,0.89419556
-0.1,0.1,1.0999999999999999,0.0,0.5235987755982988,0,0.20322222,-0.43546736,1.5822397,0.8925188,-0.24931782,-0.4963538,0.22489718,-1.2719977,-0.13552894,-0.99872464,0.7261408,-0.2775462,1.5383414,0.8784158
-0.1,0.1,1.0999999999999999,0.0,0.5235987755982988,0,0.19073464,-0.44791934,1.5915524,0.8958814,-0.26926428,-0.32763636,0.048768133,-1.2518758,-0.18811218,-0.9587164,0.7408736,-0.27378446,1.5312198,0.85944206
