x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.1,0.1,1.0999999999999999,0.0,-0.5235987755982988,0,-0.8378764,0.3241452,-0.94430876,0.8386804,-0.8541989,1.5453705,-2.166966,0.26910946,1.2569199,-0.12273654,-0.057795,0.047144488,1.2244883,0.89448977
0.1,0.1,1.0999999999999999,0.0,-0.5235987755982988,0,-0.8362228,0.32514894,-0.9451851,0.8430214,-0.8552309,1.544261,-2.1750543,0.4908011,1.3468661,-0.11455867,-0.078518815,-0.08477758,1.2581742,-0.89573365
0.1,0.1,1.0999999999999999,0.0,-0.5235987755982988,0,-0.8366369,0.32362014,-0.9443344,0.8428498,-0.850791,1.5419289,-2.1695619,0.06522395,1.2801583,-0.18353884,-0.033521436,-0.06964717,1.2738465,1.4130682
0.1,0.1,1.0999999999999999,0.0,-0.5235987755982988,0,-0.8366413,0.32487372,-0.9437907,0.8429991,-0.8540324,1.545427,-2.1640766,1.3418342,1.2526836,0.0775306,-0.027850192,0.11844345,1.2264193,0.1261498
0.1,0.1,1.0999999999999999,0.0,-0.5235987755982988,0,-0.8355145,0.32321545,-0.9444039,0.842859,-0.84986997,1.5445182,-2.1676445,0.76045406,1.2680125,0.090217724,-0.095778875,0.096396245,1.2062143,0.33044967
0.1,0.1,1.0999999999999999,0.0,-0.5235987755982988,0,-0.836193,0.323029,-0.94390196,0.840709,-0.8514503,1.5456933,-2.1717548,0.00048556013,1.3536004,-0.12621482,-0.0666745,0.03467059,1.1868382,0.6406618
0.1,0.1,1.0999999999999999,0.0,-0.5235987755982988,0,-0.8357135,0.32368696,-0.9455845,0.8422754,-0.8517314,1.5453266,-2.173121,0.76949877,1.3145669,-0.0014254005,-0.072740294,0.05488114,1.2294153,0.008869999
0.1,0.1,1.0999999999999999,0.0,-0.5235987755982988,0,-0.83685243,0.32379815,-0.9442028,0.84215146,-0.8483236,1.5463371,-2.1616356,0.14442721,1.2399261,0.064492024,-0.054657478,-0.0066413702,1.2791173,-0.7146838
0.1,0.1,1.0999999999999999,0.0,-0.5235987755982988,0,-0.8372111,0.3247178,-0.94308084,0.84221965,-0.85083485,1.5438122,-2.164211,0.24616027,1.3477069,0.2472198,-0.05852954,-0.040488806,1.228073,-0.18840241
0.1,0.1,1.0999999999999999,0.0,-0.5235987755982988,0,-0.8366213,0.3234689,-0.9429515,0.83804226,-0.8506814,1.5441703,-2.1673882,-0.13719277,1.3608648,-0.12597299,-0.050575696,0.01953485,1.1418285,0.9700229
