x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.1,-0.1,1.1999999999999997,0.0,-0.5235987755982988,0,-0.34926772,-1.5813968,0.19180426,-0.18618909,0.08539745,1.3513201,-0.38832486,-2.046554,0.7373091,0.65686923,-0.012359314,-0.43667445,1.2443311,-0.08500505
-0.1,-0.1,1.1999999999999997,0.0,-0.5235987755982988,0,-0.34862977,-1.5813252,0.19378728,-0.18695515,0.1315466,1.3019602,0.80156255,-2.047116,0.7366781,0.6620772,0.019505901,-0.27231294,1.3315781,0.7504787
-0.1,-0.1,1.1999999999999997,0.0,-0.5235987755982988,0,-0.3490445,-1.5814472,0.1918075,-0.18681301,-0.13081345,1.3236144,-0.3443646,-2.0470705,0.73513794,0.6574308,0.051893536,-0.29787078,1.3850588,0.17894137
-0.1,-0.1,1.1999999999999997,0.0,-0.5235987755982988,0,-0.34941098,-1.5813749,0.19142386,-0.18654598,0.11657678,1.2006236,0.8338711,-2.0469246,0.7361141,0.652714,-0.0071538733,-0.48782107,1.2735434,0.3838394
-0.1,-0.1,1.1999999999999997,0.0,-0.5235987755982988,0,-0.348803,-1.581528,0.19020365,-0.18645962,-0.12826632,1.3237315,0.066372365,-2.0481448,0.73640096,0.66840845,-0.031678207,-0.42240018,1.3023113,0.2536213
-0.1,-0.1,1.1999999999999997,0.0,-0.5235987755982988,0,-0.34941304,-1.5817807,0.19162509,-0.18704154,-0.05475172,1.2822647,-0.7253344,-2.0475547,0.7356811,0.6616526,0.020209603,-0.5227742,1.2423472,1.4108998
-0.1,-0.1,1.1999999999999997,0.0,-0.5235987755982988,0,-0.34903675,-1.5814419,0.19038615,-0.18708763,0.024530688,1.2682804,0.1467091,-2.0473983,0.7364107,0.6582517,0.02879666,-0.48490947,1.3221354,-0.009444454
-0.1,-0.1,1.1999999999999997,0.0,-0.5235987755982988,0,-0.34942824,-1.5817447,0.19233114,-0.18618427,-0.15152818,1.2095641,-0.13605909,-2.0461318,0.73640597,0.6529414,-0.007295467,-0.42614207,1.336815,-0.6691593
-0.1,-0.1,1.1999999999999997,0.0,-0.5235987755982988,0,-0.34847802,-1.5813813,0.190219,-0.18640198,0.12641735,1.2259201,0.2284894,-2.04676,0.73683584,0.65429395,-0.0020850506,-0.77839917,1.334914,1.2420635
-0.1,-0.1,1.1999999999999997,0.0,-0.5235987755982988,0,-0.3492275,-1.5813996,0.18945836,-0.1876268,-0.026521476,1.260591,0.5870127,-2.0467327,0.73609614,0.652144,0.019498376,-0.1630492,1.2937009,0.67819864
