x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.1,-0.1,1.4,-0.5235987755982988,0.0,0,-0.17067355,-0.6255908,0.5029584,0.33794406,-0.06337007,0.8232118,0.6910248,0.26855916,-1.0551108,-2.3458796,-0.063158095,0.021000022,1.234945,-0.08863208
-0.1,-0.1,1.4,-0.5235987755982988,0.0,0,-0.16924748,-0.6253735,0.5102257,0.2800636,-0.11953736,0.8296249,-0.6851466,0.2703534,-1.0548924,-2.3461978,-0.061565433,0.12414773,1.2549872,0.22228903
-0.1,-0.1,1.4,-0.5235987755982988,0.0,0,-0.17044008,-0.62412345,0.51929826,0.23543836,0.10727232,0.703784,-0.6523233,0.27048907,-1.0551367,-2.342346,-0.063178435,-0.14957614,1.1393449,0.53105366
-0.1,-0.1,1.4,-0.5235987755982988,0.0,0,-0.17115739,-0.6248649,0.5131677,0.37367815,-0.12261528,0.8196518,-1.3443136,0.2699791,-1.0543926,-2.3459265,-0.06145601,0.118984155,1.1413252,-0.030168828
-0.1,-0.1,1.4,-0.5235987755982988,0.0,0,-0.17470576,-0.6259629,0.5100499,0.36129078,-0.031772014,0.88168323,-0.007325289,0.2697938,-1.0554606,-2.3483188,-0.062682785,-0.074427865,1.2377245,-0.115590215
-0.1,-0.1,1.4,-0.5235987755982988,0.0,0,-0.16624749,-0.62480426,0.49952158,0.27900127,-0.042745568,0.9847916,-0.55750275,0.27060935,-1.0558438,-2.3440778,-0.06293038,-0.10725531,1.2414794,-1.152592
-0.1,-0.1,1.4,-0.5235987755982988,0.0,0,-0.17349242,-0.62735623,0.50289893,0.32717413,-0.030821633,0.83066136,-0.082056314,0.2717572,-1.0559615,-2.346723,-0.061729845,-0.033107214,1.2708735,0.42566878
-0.1,-0.1,1.4,-0.5235987755982988,0.0,0,-0.16994639,-0.6254237,0.5112756,0.24918981,0.020484008,1.0489178,-0.36988154,0.27140716,-1.0553424,-2.3447075,-0.061929137,-0.066781536,1.2294828,0.13844734
-0.1,-0.1,1.4,-0.5235987755982988,0.0,0,-0.16902798,-0.6266685,0.51143175,0.3052483,-0.051112134,0.8601493,-0.52711165,0.26961103,-1.0560062,-2.3468647,-0.06362448,-0.080565326,1.2018497,1.7317476
-0.1,-0.1,1.4,-0.5235987755982988,0.0,0,-0.16990462,-0.62242526,0.5186235,0.29268485,-0.12760964,0.8300636,-0.76895434,0.2714142,-1.057251,-2.344999,-0.06290219,-0.1406227,1.294964,0.432612
-0.1,-0.1,1.4,-0.5235987755982988,0.0,0,-0.17598552,-0.62552154,0.5264691,0.25340933,0.10117246,0.94975364,-0.45337844,0.27169287,-1.0560949,-2.3412106,-0.060500655,-0.06865033,1.2027149,-0.66757226
-0.1,-0.1,1.4,-0.5235987755982988,0.0,0,-0.17272626,-0.62455696,0.51182526,0.35724515,-0.080082476,0.8295664,0.6592078,0.27065265,-1.0530999,-2.3467178,-0.06081579,-0.041533146,1.1992035,0.49728575
-0.1,-0.1,1.4,-0.5235987755982988,0.0,0,-0.16986427,-0.6260531,0.51817864,0.33917043,0.14595813,0.8036925,0.20166074,0.26888338,-1.0535362,-2.3468804,-0.060800526,-0.01573528,1.1769279,1.0073175
-0.1,-0.1,1.4,-0.5235987755982988,0.0,0,-0.17093967,-0.6247913,0.5141621,0.3157761,0.05205241,0.87254715,0.37789756,0.26986063,-1.0557163,-2.3437207,-0.061612174,-0.06889571,1.1146876,-0.43052113
-0.1,-0.1,1.4,-0.5235987755982988,0.0,0,-0.17108522,-0.62431574,0.5189187,0.2470329,0.17306705,0.9845327,1.4732295,0.2694438,-1.056151,-2.3458478,-0.061532576,-0.03570384,1.2961988,-0.49197248
-0.1,-0.1,1.4,-0.5235987755982988,0.0,0,-0.16971268,-0.6255737,0.5072236,0.2970867,-0.0155697735,0.9350077,-0.1570475,0.26887095,-1.0554162,-2.3433337,-0.060281694,-0.04942052,1.1180941,-1.8503128
-0.1,-0.1,1.4,-0.5235987755982988,0.0,0,-0.172657,-0.6240795,0.51990867,0.2385806,0.088876225,0.7928255,-0.24631843,0.26799652,-1.0537223,-2.346551,-0.062531695,-0.120521285,1.1674248,0.35828367
-0.1,-0.1,1.4,-0.5235987755982988,0.0,0,-0.17097175,-0.6274137,0.5152009,0.37763774,-0.065920964,0.8667842,-0.50532436,0.27033663,-1.0566168,-2.3433197,-0.06150611,0.08432504,1.2685441,-0.25422537
-0.1,-0.1,1.4,-0.5235987755982988,0.0,0,-0.1721148,-0.6242503,0.5210462,0.34389743,0.10601173,0.8145206,-0.34072182,0.2693673,-1.0563228,-2.3454447,-0.062966175,0.033795793,1.2434278,1.0991694
-0.1,-0.1,1.4,-0.5235987755982988,0.0,0,-0.16908406,-0.62466514,0.502338,0.32020652,-0.23312041,0.9246347,-0.23836604,0.27066928,-1.0548953,-2.342527,-0.06110936,-0.09973456,1.0258914,-0.2066678
-0.1,-0.1,1.4,-0.5235987755982988,0.0,0,-0.16697986,-0.62418956,0.5230443,0.27028582,0.004761573,0.75946414,0.05609126,0.27000764,-1.0555522,-2.3424742,-0.05997351,-0.15900473,1.2303702,0.47901955
-0.1,-0.1,1.4,-0.5235987755982988,0.0,0,-0.17390785,-0.6246223,0.52042556,0.3594172,0.009507443,0.9510823,0.7685018,0.2706975,-1.055062,-2.3467078,-0.06297465,-0.20907873,1.2936385,-0.62193215
-0.1,-0.1,1.4,-0.5235987755982988,0.0,0,-0.16733876,-0.62342286,0.51874214,0.31167182,0.16822161,0.7943437,0.8935217,0.26862872,-1.0559967,-2.346367,-0.061871175,-0.07066724,1.2914252,-0.55419576
-0.1,-0.1,1.4,-0.5235987755982988,0.0,0,-0.17092252,-0.623816,0.525383,0.3811235,-0.05525327,0.8735139,0.3105398,0.2720908,-1.0533284,-2.3451073,-0.06167447,-0.047106776,1.3570989,0.19313541
-0.1,-0.1,1.4,-0.5235987755982988,0.0,0,-0.17412937,-0.62598586,0.5115151,0.30141935,0.0760294,0.6677382,0.081366055,0.26920512,-1.0533779,-2.3469548,-0.062171444,0.02349941,1.356993,0.049297277
