x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.0,-0.1,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,-0.0824108,-0.69858205,-2.2785444,0.66212016,0.036591414,-0.33656245,0.334439,0.32062307,-0.64292294,-0.4083281,0.14465566,0.31240532,1.0796472,0.6453853
0.0,-0.1,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,-0.054892007,-0.70748156,-2.2979252,0.65585345,0.010825791,0.040681314,0.017435063,0.32628962,-0.6414678,-0.17068562,0.15305613,0.23526978,0.9951856,0.52454996
0.0,-0.1,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,-0.07397073,-0.7044502,-2.2883575,0.6407908,0.05576095,0.40762767,0.773012,0.31479248,-0.64114857,-0.138397,0.19345388,0.03875453,0.982253,-0.043443594
0.0,-0.1,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,-0.12362525,-0.67937523,-2.27514,0.64490914,0.08123946,0.16911234,0.6487895,0.32494402,-0.6378098,-0.36629617,0.14664027,-0.3231949,0.91425765,0.053142622
0.0,-0.1,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,-0.03682546,-0.73681283,-2.3047736,0.64780724,0.111431874,0.50713944,-0.004069431,0.3294429,-0.64070797,-0.49534917,0.18620276,-0.15835138,1.0753962,0.10160207
0.0,-0.1,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,-0.099342465,-0.6789091,-2.2791395,0.64552504,-0.056727413,-0.10715394,0.36812145,0.3192297,-0.64089924,-0.43658635,0.21714874,-0.15608627,0.9317442,1.0885592
0.0,-0.1,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,-0.09084087,-0.6985115,-2.2702909,0.6456262,-0.06714572,-0.3207804,-0.03616068,0.32067087,-0.6396126,-0.45792615,0.17987373,-0.22385022,0.96331406,1.1046453
0.0,-0.1,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,-0.09451675,-0.69729096,-2.2855008,0.6469064,0.08396508,-0.22696248,-0.31279746,0.32335356,-0.6385782,-0.31600773,0.15745042,-0.028401557,0.93354267,1.0224612
0.0,-0.1,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,-0.08306817,-0.7197825,-2.2670004,0.65185845,0.20409015,-0.53475684,0.61420226,0.32324013,-0.6382219,-0.23842199,0.27272552,-0.2948067,0.9212657,-0.5292204
0.0,-0.1,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,-0.0852516,-0.7079189,-2.2692506,0.6533666,0.04878665,-0.12406379,-0.054924976,0.33155453,-0.6442633,-0.6921511,0.14624017,-0.2931036,1.0347108,0.47756183
