x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,1.1102230246251565e-16,1.1671139,1.6638688,0.40091246,0.14248827,0.36678013,0.6952977,0.6252733,-0.5469379,1.5759896,-0.11434952,-0.8269951,-0.12636667,1.3191041,1.557386
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,1.1102230246251565e-16,1.1811439,1.6454484,0.41037282,0.13793159,0.3630006,0.70761716,0.6172647,-0.532734,1.5766239,-0.13009228,-0.84937966,-0.14162108,1.3661984,1.5469728
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,1.1102230246251565e-16,1.165914,1.6728772,0.3999252,0.1543284,0.3541835,0.71973014,0.6101906,-0.552122,1.5778364,-0.123114005,-0.866001,-0.12987942,1.3784789,1.6194941
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,1.1102230246251565e-16,1.1346346,1.6510129,0.41407338,0.17004183,0.38447407,0.71648955,0.5878721,-0.53716284,1.5745746,-0.12695442,-0.83865565,-0.12748761,1.3689734,1.4326352
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,1.1102230246251565e-16,1.1464177,1.6767293,0.39055976,0.1457432,0.39090186,0.7154533,0.6387033,-0.5481199,1.58038,-0.15032576,-0.85341966,-0.13258249,1.2983671,1.5476121
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,1.1102230246251565e-16,1.1581539,1.656013,0.390816,0.13317084,0.38217568,0.7247542,0.6179382,-0.5392545,1.5712478,-0.112940125,-0.8038866,-0.11021237,1.3161976,1.5617487
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,1.1102230246251565e-16,1.1768268,1.6534226,0.3981755,0.1670927,0.39800662,0.69538146,0.6259335,-0.54699576,1.5795503,-0.14072296,-0.841961,-0.12661967,1.3594847,1.5918732
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,1.1102230246251565e-16,1.196634,1.6574289,0.3912717,0.16608876,0.35261685,0.7212256,0.60000104,-0.5421642,1.5773109,-0.1380536,-0.89497685,-0.16488378,1.3640516,1.5070326
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,1.1102230246251565e-16,1.1691436,1.6608857,0.36889172,0.17609249,0.37471828,0.7039554,0.666818,-0.54951376,1.5795473,-0.12296457,-0.8433863,-0.1278172,1.2955691,1.5144037
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,1.1102230246251565e-16,1.1853623,1.657493,0.40282226,0.16813546,0.37412128,0.70237327,0.623901,-0.5480135,1.575073,-0.108146384,-0.8466881,-0.12284318,1.3599048,1.4589374
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,1.1102230246251565e-16,1.1591675,1.6766869,0.4177155,0.1506699,0.35788676,0.7104562,0.64933974,-0.5554726,1.5786363,-0.13877256,-0.8865065,-0.14143126,1.3610195,1.5417076
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,1.1102230246251565e-16,1.1648883,1.6798252,0.4024659,0.14946342,0.3890884,0.70427036,0.6316514,-0.5538681,1.5752524,-0.13503806,-0.84446555,-0.11356721,1.3738052,1.5515212
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,1.1102230246251565e-16,1.1676534,1.6507075,0.40452537,0.14795642,0.38180855,0.69791865,0.58970106,-0.5480585,1.5839618,-0.1553385,-0.8448881,-0.112020046,1.3658439,1.6065581
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,1.1102230246251565e-16,1.167646,1.6496245,0.3936804,0.16299617,0.39041883,0.70572263,0.62442,-0.538558,1.5816061,-0.13198392,-0.8597702,-0.11810537,1.3633317,1.4672736
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,1.1102230246251565e-16,1.1663343,1.6521037,0.41288403,0.14045891,0.39720732,0.695489,0.5764203,-0.54668033,1.5760738,-0.12081431,-0.8073516,-0.13334095,1.3700811,1.411186
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,1.1102230246251565e-16,1.1624024,1.6466284,0.38315246,0.14012761,0.38593817,0.7020753,0.5922296,-0.54898053,1.580311,-0.12803796,-0.7977177,-0.11589078,1.2985969,1.5117888
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,1.1102230246251565e-16,1.1567482,1.6727587,0.40792522,0.16254418,0.40634775,0.701236,0.63366246,-0.54643524,1.583871,-0.14360078,-0.82475775,-0.13930087,1.3290644,1.5702828
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,1.1102230246251565e-16,1.1680093,1.6595361,0.41251728,0.17392504,0.3698984,0.698591,0.573406,-0.532472,1.5816065,-0.13884127,-0.8303381,-0.13908795,1.3544927,1.4575045
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,1.1102230246251565e-16,1.1555955,1.6539104,0.36721995,0.17781216,0.35819972,0.70717126,0.57070696,-0.5528577,1.58167,-0.12650469,-0.8232691,-0.12289107,1.3127173,1.6438401
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,1.1102230246251565e-16,1.1677436,1.6618061,0.40261889,0.1429057,0.3968766,0.7126084,0.6257365,-0.53472954,1.5793439,-0.14303376,-0.8317517,-0.13305587,1.3267844,1.5334107
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,1.1102230246251565e-16,1.168063,1.6483812,0.3716732,0.14886022,0.38701108,0.68386984,0.6093195,-0.55126864,1.5788977,-0.1218201,-0.86175907,-0.10949709,1.3174756,1.5207773
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,1.1102230246251565e-16,1.1777959,1.6738747,0.39993814,0.1487555,0.35480562,0.7011014,0.6587189,-0.5249232,1.5810006,-0.1337183,-0.8343534,-0.11807872,1.3853279,1.4871804
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,1.1102230246251565e-16,1.190584,1.6620244,0.4009321,0.15489165,0.3450323,0.7024558,0.59698445,-0.55028826,1.5804024,-0.12712534,-0.8454382,-0.1131563,1.3392993,1.5299641
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,1.1102230246251565e-16,1.159937,1.657408,0.38647363,0.134401,0.385804,0.7350822,0.63526744,-0.53221846,1.5820065,-0.12302345,-0.83322275,-0.14301494,1.3279335,1.5460538
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,1.1102230246251565e-16,1.1897572,1.6604658,0.43168104,0.1424791,0.38423276,0.713177,0.600382,-0.54947907,1.5792949,-0.12911078,-0.8496609,-0.12578136,1.3936093,1.5451667
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,1.1102230246251565e-16,1.1508514,1.661305,0.40807244,0.17329638,0.39848354,0.7155271,0.6087082,-0.5374152,1.5710827,-0.12174417,-0.8914773,-0.15075906,1.4060743,1.5345775
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,1.1102230246251565e-16,1.1691699,1.6515143,0.3999867,0.1389098,0.3647573,0.71110374,0.6563114,-0.5501532,1.5781693,-0.13584723,-0.80776376,-0.13220334,1.3388699,1.4263647
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,1.1102230246251565e-16,1.1629105,1.6548235,0.38094378,0.13760266,0.36388996,0.7094229,0.657274,-0.5465606,1.5848386,-0.14512064,-0.85439736,-0.16084795,1.3635919,1.583408
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,1.1102230246251565e-16,1.1598628,1.6687016,0.40203544,0.14752153,0.38329962,0.7016426,0.60414994,-0.5450634,1.5799311,-0.12519479,-0.86048645,-0.15125984,1.3376096,1.5136915
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,1.1102230246251565e-16,1.1770631,1.657359,0.41621804,0.140397,0.3675516,0.70239884,0.6119002,-0.5511722,1.5809492,-0.14261729,-0.8879804,-0.12085993,1.3853662,1.5993735
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,1.1102230246251565e-16,1.1736948,1.6663178,0.40704012,0.1741157,0.38439736,0.71710944,0.5887837,-0.54835457,1.5835631,-0.14020579,-0.8810104,-0.158441,1.4138956,1.5101525
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,1.1102230246251565e-16,1.168836,1.6626737,0.4136051,0.14808916,0.40173417,0.7028768,0.5654861,-0.55913264,1.5796069,-0.13189209,-0.82862484,-0.1307807,1.35561,1.5443709
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,1.1102230246251565e-16,1.179096,1.6526954,0.38989806,0.16417752,0.35849777,0.7116731,0.60407686,-0.5547638,1.5830574,-0.14335357,-0.8387864,-0.13749924,1.3309023,1.5605032
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,1.1102230246251565e-16,1.1681328,1.6695441,0.3931773,0.16838808,0.40120822,0.7290277,0.5930968,-0.5409713,1.5757041,-0.12303557,-0.8566491,-0.12894475,1.3535657,1.5865645
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,1.1102230246251565e-16,1.1601613,1.6648724,0.37542993,0.16105461,0.36991176,0.7180874,0.5852179,-0.54387087,1.581377,-0.11642412,-0.8118456,-0.14266922,1.3579644,1.6001253
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,1.1102230246251565e-16,1.1658928,1.6546886,0.41549352,0.123773485,0.38115185,0.70973814,0.6124118,-0.54823744,1.5793244,-0.13482177,-0.8528851,-0.11830268,1.3552992,1.4866302
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,1.1102230246251565e-16,1.1534735,1.6537753,0.4010187,0.13777019,0.35026047,0.71761197,0.62401444,-0.5478158,1.5830965,-0.14293629,-0.85354507,-0.106155485,1.3190839,1.4842832
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,1.1102230246251565e-16,1.1739715,1.680866,0.41080248,0.13801214,0.34688088,0.70538944,0.61265737,-0.5567845,1.5811219,-0.119428165,-0.85979354,-0.12312918,1.3284847,1.5166622
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,1.1102230246251565e-16,1.1701893,1.6678678,0.41478732,0.12187729,0.38898253,0.7088917,0.6030044,-0.55003643,1.5808169,-0.12660946,-0.8382701,-0.16335668,1.383542,1.6022594
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,1.1102230246251565e-16,1.1501153,1.6628661,0.38982755,0.17048243,0.37870392,0.7082029,0.58575106,-0.5570494,1.583901,-0.1383381,-0.84069204,-0.12187789,1.336431,1.5436578
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,1.1102230246251565e-16,1.1665114,1.6479042,0.38652048,0.15338778,0.3897974,0.6896862,0.6119893,-0.5403008,1.5759842,-0.13192284,-0.79609525,-0.1322805,1.3235835,1.5337962
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,1.1102230246251565e-16,1.1525048,1.6687434,0.3959504,0.13210568,0.399589,0.7116259,0.6315868,-0.5531464,1.5813134,-0.12835805,-0.8245615,-0.13117082,1.3546933,1.4007572
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,1.1102230246251565e-16,1.1551528,1.6451612,0.3941758,0.15788794,0.3944737,0.6956205,0.57200104,-0.5437177,1.5726427,-0.1282712,-0.81446356,-0.085415505,1.3363212,1.5570713
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,1.1102230246251565e-16,1.1835726,1.6688317,0.41531026,0.12798597,0.38820526,0.7082778,0.5666351,-0.5519158,1.5784587,-0.12793036,-0.87855774,-0.0960326,1.3649347,1.5830638
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,1.1102230246251565e-16,1.1773686,1.6609999,0.3901372,0.14157864,0.3810859,0.6868616,0.6352293,-0.5609394,1.5778614,-0.12207139,-0.8649011,-0.13728121,1.3177189,1.5494684
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,1.1102230246251565e-16,1.1738487,1.6583538,0.39072156,0.1541445,0.37487185,0.7211975,0.5995712,-0.5496752,1.5789962,-0.14089434,-0.82397205,-0.11846198,1.3485924,1.6126959
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,1.1102230246251565e-16,1.1672664,1.6564023,0.44498318,0.15407221,0.36231974,0.68595177,0.65010315,-0.5398862,1.5761842,-0.13308312,-0.8337486,-0.12473939,1.4114897,1.527128
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,1.1102230246251565e-16,1.1727331,1.6550928,0.3939492,0.14076325,0.37115473,0.69286776,0.6603074,-0.5487008,1.5878885,-0.12474994,-0.82840735,-0.13380131,1.3186657,1.5213661
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,1.1102230246251565e-16,1.1661965,1.6561816,0.38511676,0.13900289,0.3834533,0.7114381,0.6438183,-0.54590803,1.5792812,-0.118149936,-0.841206,-0.13360159,1.3113998,1.5254632
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,1.1102230246251565e-16,1.166317,1.6636622,0.3946182,0.17243072,0.34410274,0.6899751,0.63507783,-0.5450505,1.5791894,-0.12387862,-0.8395503,-0.12804896,1.3183105,1.5289204
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,1.1102230246251565e-16,1.1799003,1.663605,0.38907227,0.1710649,0.39745852,0.7269966,0.6186708,-0.54082584,1.5765594,-0.12123038,-0.855796,-0.13845728,1.3594412,1.536761
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,1.1102230246251565e-16,1.1557468,1.6651025,0.43679893,0.1584094,0.38739723,0.68506765,0.6598092,-0.53551924,1.5802929,-0.14910291,-0.84117067,-0.123715825,1.3735971,1.4994155
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,1.1102230246251565e-16,1.1865568,1.6573623,0.38737562,0.14726584,0.3682296,0.7232918,0.5894968,-0.544116,1.576628,-0.12582682,-0.8409487,-0.103316635,1.3386492,1.5078307
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,1.1102230246251565e-16,1.1879306,1.6723083,0.3934096,0.12105505,0.35490593,0.6961039,0.59068793,-0.5489755,1.5811108,-0.116735406,-0.8501833,-0.13202402,1.3160517,1.5459553
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,1.1102230246251565e-16,1.167039,1.6528043,0.39790815,0.15402876,0.3712621,0.7161192,0.6666538,-0.54559904,1.5788403,-0.13885574,-0.8028436,-0.11129676,1.3185098,1.4687678
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,1.1102230246251565e-16,1.1590147,1.6553057,0.38663536,0.17092125,0.36007515,0.72638863,0.62183154,-0.5498979,1.5799476,-0.12193966,-0.8119076,-0.13996924,1.3150872,1.4734265
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,1.1102230246251565e-16,1.1717373,1.6590841,0.39731425,0.15520686,0.3848926,0.68948984,0.6140477,-0.5490476,1.579566,-0.13004008,-0.88725084,-0.11698654,1.378045,1.6094427
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,1.1102230246251565e-16,1.1625199,1.664425,0.3959548,0.14870158,0.3800116,0.712922,0.6148255,-0.5537569,1.5785613,-0.12332702,-0.8199953,-0.10344153,1.3580002,1.5546268
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,1.1102230246251565e-16,1.1758157,1.6596808,0.39993528,0.17352125,0.33456418,0.7160419,0.6062881,-0.5333872,1.5793889,-0.14267945,-0.80825615,-0.11794752,1.3388147,1.5845797
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,1.1102230246251565e-16,1.1543692,1.6646599,0.39439303,0.16931392,0.35832575,0.6909089,0.6402145,-0.5409243,1.5782471,-0.14104536,-0.8453343,-0.113848165,1.3164502,1.49071
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,1.1102230246251565e-16,1.146881,1.6543347,0.38227206,0.17561127,0.3698547,0.7058324,0.6594064,-0.55808234,1.5775918,-0.11715907,-0.88212115,-0.13478613,1.3633163,1.5737991
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,1.1102230246251565e-16,1.1730883,1.6602001,0.4034569,0.17376633,0.35812426,0.69810665,0.6143247,-0.5525422,1.582732,-0.13545965,-0.8359279,-0.122501224,1.3804094,1.5218838
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,1.1102230246251565e-16,1.1431118,1.6622926,0.38568386,0.1730751,0.39528307,0.7133156,0.6425053,-0.55573994,1.5739621,-0.12323674,-0.8382283,-0.13885017,1.3559297,1.5626549
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,1.1102230246251565e-16,1.1640832,1.6673214,0.40276614,0.14508061,0.38995162,0.677968,0.64480436,-0.54663104,1.5784528,-0.14678761,-0.8540606,-0.13719353,1.3155786,1.5341728
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,1.1102230246251565e-16,1.1783876,1.679476,0.39700916,0.18296541,0.39465567,0.6949234,0.62197775,-0.5386448,1.5814083,-0.1289137,-0.81674033,-0.13435341,1.3593453,1.5869036
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,1.1102230246251565e-16,1.1436939,1.6366748,0.38979882,0.1599339,0.37063515,0.69048905,0.6444736,-0.5504854,1.5862465,-0.12959205,-0.83693767,-0.1458641,1.3472834,1.4975435
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,1.1102230246251565e-16,1.1732891,1.656848,0.3870511,0.1662292,0.35789937,0.72220325,0.6125803,-0.5471775,1.5774784,-0.10967729,-0.8340311,-0.1126315,1.3544251,1.5645404
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,1.1102230246251565e-16,1.1797562,1.6569313,0.42423147,0.14781457,0.36320448,0.69776076,0.63884085,-0.5348335,1.5768514,-0.12894508,-0.8033362,-0.13888977,1.3536773,1.5486635
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,1.1102230246251565e-16,1.169637,1.654065,0.40774465,0.14731222,0.3354549,0.69116575,0.63000464,-0.54822385,1.58421,-0.12831923,-0.85931027,-0.108628824,1.3478107,1.4711113
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,1.1102230246251565e-16,1.1618496,1.6723152,0.39069453,0.16898566,0.40175122,0.7111807,0.6282341,-0.53087264,1.5759082,-0.12717614,-0.8247821,-0.11884327,1.3355286,1.5275944
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,1.1102230246251565e-16,1.1539083,1.6617787,0.40653628,0.15689099,0.3542564,0.7189734,0.66780984,-0.53290606,1.5803415,-0.12539107,-0.8049837,-0.12537517,1.3397323,1.5791618
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,1.1102230246251565e-16,1.2062157,1.6804448,0.38005072,0.1861495,0.35213548,0.6997132,0.6048106,-0.5329912,1.5821046,-0.1165803,-0.8371588,-0.13351104,1.3341851,1.5584835
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,1.1102230246251565e-16,1.1644235,1.6680489,0.38835514,0.17056192,0.37736067,0.71221405,0.569143,-0.55288005,1.5726779,-0.12271363,-0.8267069,-0.1435652,1.3277643,1.6567333
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,1.1102230246251565e-16,1.1741186,1.6420851,0.39829105,0.15182652,0.36186972,0.69511116,0.568373,-0.5374382,1.5817636,-0.14931338,-0.82897764,-0.10282507,1.3431257,1.6053299
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,1.1102230246251565e-16,1.1774576,1.6560979,0.38082537,0.14729731,0.40226918,0.69432914,0.6369638,-0.5390936,1.5838274,-0.11458047,-0.83991504,-0.10383468,1.3362063,1.5208875
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,1.1102230246251565e-16,1.1819495,1.6734308,0.40292242,0.15794155,0.37491918,0.68918943,0.6036302,-0.53589094,1.5838928,-0.1093768,-0.8409005,-0.15750143,1.3379174,1.4178287
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,1.1102230246251565e-16,1.1665143,1.6500821,0.40194723,0.15909204,0.35621768,0.70343137,0.5628916,-0.5451792,1.576363,-0.12557067,-0.8416126,-0.12731634,1.3363975,1.4358375
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,1.1102230246251565e-16,1.1610261,1.6749494,0.41204643,0.15982372,0.3771906,0.7095787,0.59856004,-0.53911984,1.5711737,-0.1394728,-0.8785631,-0.12941481,1.3801112,1.486699
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,1.1102230246251565e-16,1.1711763,1.6557645,0.40513185,0.15125434,0.39416552,0.70660806,0.6626498,-0.534291,1.578406,-0.11690523,-0.82026184,-0.15269305,1.3625817,1.5833951
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,1.1102230246251565e-16,1.163326,1.6533763,0.38985813,0.17225689,0.36835077,0.69453466,0.636209,-0.547792,1.5736874,-0.15027878,-0.8556295,-0.11921488,1.3261831,1.4840634
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,1.1102230246251565e-16,1.150173,1.6387419,0.39423954,0.14177331,0.36936632,0.6961429,0.5808128,-0.55819553,1.5784736,-0.1231448,-0.8456813,-0.12853435,1.3183737,1.4756768
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,1.1102230246251565e-16,1.1663176,1.670577,0.38845974,0.18344271,0.37305912,0.7243222,0.6161086,-0.56423336,1.5716121,-0.13085623,-0.8324922,-0.153616,1.3291739,1.6146275
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,1.1102230246251565e-16,1.1616807,1.6563635,0.40040863,0.14716591,0.38813594,0.7009062,0.640659,-0.53545874,1.5837816,-0.118846476,-0.85468173,-0.13147198,1.3788805,1.6805159
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,1.1102230246251565e-16,1.1706916,1.6608112,0.38527918,0.16975608,0.35989684,0.7137117,0.6403458,-0.54424864,1.5822171,-0.11729425,-0.8506976,-0.12554662,1.3441768,1.5545344
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,1.1102230246251565e-16,1.1596158,1.6660944,0.39880398,0.14481165,0.36931494,0.71864784,0.61272997,-0.5497831,1.5818235,-0.1214523,-0.83211833,-0.1114537,1.3343611,1.5742342
