x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.1,-0.2,0.7,0.0,-0.5235987755982988,0,-1.8544462,1.3046925,-0.37192455,0.106302105,0.6183767,0.8294969,-0.72820866,-0.18060355,1.2856598,-0.72233677,0.037270438,0.38927215,1.2874103,0.443875
-0.1,-0.2,0.7,0.0,-0.5235987755982988,0,-0.6535756,1.2645191,0.2511366,-0.054977104,-0.07190624,1.115335,-0.6117192,-0.20806204,1.2870722,-0.7208783,-0.0072657196,0.17887959,1.279483,0.18109521
-0.1,-0.2,0.7,0.0,-0.5235987755982988,0,0.12705846,1.3207158,-0.19872707,-0.029403768,0.17975098,1.0890075,0.5337851,-0.20077798,1.2864444,-0.71167463,0.004707484,0.7718974,1.2412738,0.3999616
-0.1,-0.2,0.7,0.0,-0.5235987755982988,0,-0.92361987,1.2272466,-0.23617591,0.0414968,-0.22170329,1.2002381,-0.31528535,-0.20103072,1.2848183,-0.7071527,0.010293019,0.74353373,1.223628,0.19825387
-0.1,-0.2,0.7,0.0,-0.5235987755982988,0,-0.9098152,1.1937104,-0.06578387,-0.07639009,-0.038615562,1.0246037,-0.5463859,-0.20491338,1.2719594,-0.7269223,0.04566366,0.5281924,1.1783203,0.18508968
-0.1,-0.2,0.7,0.0,-0.5235987755982988,0,0.3156207,1.1708194,-0.273682,0.12562768,-0.13720533,1.4486994,-0.6110568,-0.20162949,1.2858609,-0.7200969,0.017142417,0.44687608,1.2221985,0.09114023
-0.1,-0.2,0.7,0.0,-0.5235987755982988,0,-0.08541447,1.2816361,-0.38940224,-0.08050103,-0.15168135,0.9111012,-0.76074797,-0.15164869,1.3172117,-0.72908825,0.03096825,0.47149676,1.1946651,0.19867755
-0.1,-0.2,0.7,0.0,-0.5235987755982988,0,-0.99316126,1.5440779,-0.072064325,-0.04048359,-0.2383204,0.8516767,-0.27883792,-0.19533251,1.2886431,-0.7370047,0.012650142,0.46626598,1.209064,0.3045969
-0.1,-0.2,0.7,0.0,-0.5235987755982988,0,-0.2932346,1.4069196,-0.112173416,0.07125502,0.11790553,1.1651782,0.07356343,-0.17747079,1.2864877,-0.74479085,0.030572165,0.13269842,1.2633975,0.20095539
-0.1,-0.2,0.7,0.0,-0.5235987755982988,0,-0.29426986,1.5327824,-0.13192458,-0.2810942,-0.052655354,0.9089358,-0.424719,-0.18685812,1.2785672,-0.7265769,0.03502062,0.65739167,1.155077,0.2040762
