x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.1,0.0,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.5668939,1.3274226,-0.5505478,0.6883203,-0.5370474,1.2383415,-0.50380254,1.1586082,1.2206948,0.16012375,-0.036947016,-1.7756633,-1.2881949,0.04745453
0.1,0.0,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.5702713,1.33264,-0.5505528,0.68926454,-0.5346435,1.2365164,-0.54122484,1.6266243,1.3670416,-0.015723713,-0.03008518,0.28183174,-1.3994391,-0.46866724
0.1,0.0,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.5699952,1.3247546,-0.545102,0.6902783,-0.5396328,1.2376683,-0.5299472,1.456191,1.1434603,0.008241866,-0.15398875,-1.4675384,-1.3298517,-0.42417857
0.1,0.0,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.5701591,1.3295357,-0.5557709,0.6889524,-0.531494,1.2377254,-0.51777595,0.9268944,1.2947801,0.15692015,-0.19782601,-0.1145988,-1.3885804,-0.36996576
0.1,0.0,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.5659974,1.3343382,-0.5484381,0.6897504,-0.5338031,1.2371966,-0.51106364,0.9639298,1.2368692,-0.1947351,-0.024287563,-0.21218488,-1.4438422,-0.4086202
0.1,0.0,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.5736444,1.3304021,-0.5546559,0.6885318,-0.53294015,1.2374651,-0.53333944,1.3797863,1.1119208,-0.29055327,-0.05349648,0.06467426,-1.2495625,0.079124466
0.1,0.0,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.5688776,1.3314493,-0.5536269,0.6895506,-0.53333354,1.2378002,-0.5196825,1.7985026,1.195347,0.42678404,-0.17147826,-0.289012,-1.4744658,-0.5591556
0.1,0.0,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.5703305,1.3219709,-0.5525117,0.68955535,-0.5319943,1.2393216,-0.51401883,1.741052,0.8026776,-0.22827679,0.056984503,-0.2839331,-1.5438398,0.009959009
0.1,0.0,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.5729805,1.3300464,-0.5557359,0.6899152,-0.5339073,1.2379566,-0.5250008,1.0817266,1.1789122,0.14264373,0.035181083,1.02426,-1.3965135,-0.14658575
0.1,0.0,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.5679426,1.3269644,-0.54924023,0.68894166,-0.5352456,1.2389097,-0.54379475,1.5379983,1.115631,-0.27312785,-0.17832536,-0.2673426,-1.4095472,-0.19622575
0.1,0.0,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.5715321,1.3253938,-0.55516326,0.6891172,-0.5363041,1.2378465,-0.5568207,1.2940248,1.2697375,-0.19696695,-0.02107882,-0.44595,-1.3824444,-0.39545843
0.1,0.0,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.5674777,1.3270586,-0.55394655,0.6879123,-0.5367996,1.2385375,-0.515075,1.3620573,1.5512645,0.09665182,-0.07821398,0.7219728,-1.3750573,-0.65927327
0.1,0.0,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.5697266,1.3347503,-0.5568788,0.69058543,-0.53390473,1.2379003,-0.53361726,1.4379282,1.2424498,-0.20422567,-0.14042254,-0.878462,-1.4558525,-0.6382235
0.1,0.0,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.5672483,1.3299608,-0.5541635,0.68922585,-0.53058773,1.2366395,-0.5147992,1.7357757,1.1769336,-0.40432104,-0.107186355,-0.5895782,-1.3060064,0.041517634
0.1,0.0,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.573887,1.3272731,-0.5473519,0.6901105,-0.5352912,1.2391428,-0.5073255,1.359283,1.1588037,-0.36789188,-0.18574995,-0.47843742,-1.3012305,0.67355347
0.1,0.0,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.571977,1.3251535,-0.5531351,0.68853885,-0.53736436,1.2368747,-0.54754037,1.4330373,1.0348068,-0.10948406,0.03508016,-0.5432147,-1.2592847,-0.41239193
0.1,0.0,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.5734862,1.3268116,-0.55523616,0.6884704,-0.53580046,1.2370594,-0.54572904,1.1912504,1.0812497,-0.5570501,-0.050159033,-0.0072004613,-1.3979393,0.6770721
0.1,0.0,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.5712982,1.3238454,-0.5531142,0.6892028,-0.5396053,1.2376044,-0.5306047,1.6904323,1.1037214,0.18711299,-0.046823855,1.002925,-1.4554003,0.20977192
0.1,0.0,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.570599,1.3273591,-0.5568909,0.687196,-0.5338777,1.2376179,-0.538499,1.4724344,1.07862,-0.15165268,-0.062107243,-0.66553503,-1.3794091,-0.6218787
0.1,0.0,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.5730228,1.3286957,-0.55547273,0.6909466,-0.53408647,1.2362837,-0.5240797,1.1646776,1.1788368,0.21533768,0.04631112,-0.25267366,-1.2757139,0.27649912
0.1,0.0,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.5661213,1.3305569,-0.549465,0.687389,-0.52562606,1.2385628,-0.5326675,1.4760199,1.0239602,-0.26668426,-0.2950495,-1.8996487,-1.3771895,-1.1957204
0.1,0.0,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.5659744,1.333877,-0.5412095,0.68757504,-0.5352856,1.2386025,-0.51471585,1.1817421,1.4263308,-0.10789934,-0.12770994,-0.17670678,-1.2164661,-0.07497856
0.1,0.0,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.5690225,1.3288637,-0.5409397,0.6871003,-0.53356755,1.237757,-0.53650874,1.2074217,0.8888742,0.1312864,-0.05486062,-1.3294333,-1.3357933,0.24570687
0.1,0.0,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.5704175,1.3204415,-0.5407755,0.6880852,-0.5335141,1.2386289,-0.4976881,1.3064767,1.2352787,-0.0631636,-0.18374358,-0.50297034,-1.3951315,-0.038290136
0.1,0.0,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.5679444,1.3437207,-0.55309486,0.68808377,-0.53024864,1.2365371,-0.5285252,1.800777,0.9678327,-0.019307714,-0.13778168,-0.10677089,-1.1620449,-0.9319814
0.1,0.0,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.5640944,1.3366338,-0.54888654,0.6884636,-0.5356257,1.2388473,-0.524093,1.1406733,1.2897782,-0.18468878,-0.018588793,0.0915647,-1.2653146,0.17650743
0.1,0.0,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.5697465,1.3314235,-0.54950017,0.6871924,-0.5320514,1.2373978,-0.52219605,1.4085358,0.9189377,-0.38839686,-0.08891006,0.10290253,-1.3055001,0.07174494
0.1,0.0,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.5674845,1.3176945,-0.5369074,0.68954796,-0.53016514,1.2405474,-0.54863816,1.0675672,1.238029,-0.27401102,-0.12065025,-0.77268517,-1.3492829,-0.39062202
0.1,0.0,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.5669558,1.3353164,-0.5455472,0.6881221,-0.53487206,1.2368417,-0.53064084,1.20991,1.05588,-0.40896103,-0.059850715,-0.5007939,-1.3972166,0.6695868
0.1,0.0,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.5681859,1.3264419,-0.54203945,0.69056576,-0.5348394,1.2384108,-0.5202992,1.3957759,0.98818946,-0.25409392,-0.12816568,-0.21653606,-1.3564594,-0.73292005
0.1,0.0,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.5709832,1.3280721,-0.5496069,0.6911256,-0.5330729,1.2385235,-0.52625173,1.4232386,1.1434788,-0.28951964,-0.16062494,-1.4594145,-1.4612316,-1.1062208
0.1,0.0,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.5715784,1.3353182,-0.5478198,0.6905841,-0.52801144,1.237885,-0.52111775,1.1170759,1.0194204,-0.0037889006,-0.09057345,-0.5283858,-1.5148448,0.69657856
0.1,0.0,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.5664976,1.3190988,-0.5481726,0.68740886,-0.53741825,1.2382332,-0.5053544,1.3081036,1.2622448,0.23685627,-0.047540396,0.14636587,-1.3087641,-0.3053618
0.1,0.0,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.5706589,1.3290094,-0.5489775,0.6886786,-0.53672755,1.2390333,-0.49779436,1.7385263,1.1217206,-0.04429212,0.028513476,-0.76822275,-1.3133942,-0.36712912
0.1,0.0,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.5705595,1.3282111,-0.54993397,0.68827,-0.53381187,1.2370877,-0.49955785,1.2812765,1.1440803,-0.06907835,-0.07243173,-0.4008501,-1.2895463,-0.49904063
0.1,0.0,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.5710645,1.3367746,-0.55133057,0.69073194,-0.53279275,1.2384489,-0.5102168,1.2374085,0.90489966,-0.11758153,-0.15227151,-0.43124685,-1.318256,0.33686543
0.1,0.0,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.5669134,1.3237791,-0.54665375,0.6863557,-0.53485495,1.2377306,-0.5136477,1.1944124,1.3427678,0.17817332,-0.10096758,-0.33876166,-1.3130844,-0.14097589
0.1,0.0,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.571397,1.3484951,-0.5508139,0.68920517,-0.5382213,1.2381208,-0.5086136,1.5477407,1.1425434,-0.19721988,-0.06274405,0.017766653,-1.357584,-0.093136504
0.1,0.0,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.5676148,1.3172262,-0.55085903,0.6870316,-0.53384864,1.2378278,-0.53202903,1.761453,1.0854257,0.14896165,0.008440702,-0.53814274,-1.3417311,0.33407748
0.1,0.0,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.5671649,1.3416761,-0.54942185,0.68936896,-0.52995723,1.2400385,-0.5152318,1.1114972,1.0142585,-0.58897537,-0.14265023,0.09173956,-1.400633,-0.51189125
0.1,0.0,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.5675105,1.3343529,-0.54881936,0.6913358,-0.5304833,1.238675,-0.5182689,1.1461315,1.1804136,0.26145828,-0.14851665,-0.44262758,-1.2942644,-0.19076374
0.1,0.0,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.5697194,1.3186995,-0.5403808,0.68766564,-0.53516006,1.2366384,-0.49289444,1.1705598,1.2582935,0.24540688,-0.0275386,-0.8137399,-1.442897,-0.8821805
0.1,0.0,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.5698692,1.3271874,-0.5479081,0.6897361,-0.528228,1.2378882,-0.53312844,0.9655687,1.0467477,-0.06349373,-0.06167241,-1.0480001,-1.354574,-0.76848406
0.1,0.0,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.5688683,1.3174964,-0.5425377,0.68773097,-0.5344336,1.2365211,-0.50800043,1.198843,1.1603339,-0.040371172,-0.05943774,-0.2684224,-1.4758527,-0.175832
0.1,0.0,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.5706736,1.3366315,-0.54885083,0.6904855,-0.5318826,1.2390254,-0.52304524,1.3582362,1.2716606,0.02845503,0.12929869,-0.85634154,-1.2175738,-0.19860354
0.1,0.0,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.5696918,1.3441759,-0.5489126,0.68824476,-0.5331539,1.2392267,-0.58277565,1.4443336,1.2077994,0.15525164,0.0201736,0.7859147,-1.3921816,-0.33616072
0.1,0.0,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.5692846,1.3331844,-0.55183107,0.6898952,-0.5315882,1.2378287,-0.56483597,1.6191795,1.1020732,-0.37737912,-0.07961985,-0.26705185,-1.2290232,0.20478608
0.1,0.0,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.5722346,1.337618,-0.5522354,0.6910219,-0.5314008,1.2374374,-0.53266346,1.4264183,1.048063,-0.08650075,-0.07881978,0.19213888,-1.3129935,-0.2906017
0.1,0.0,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.5695403,1.333886,-0.5513003,0.6889105,-0.52806485,1.237747,-0.516994,0.78928095,1.3665848,-0.34624854,-0.20296845,-0.39477658,-1.5019697,-0.72429276
0.1,0.0,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.5681006,1.3322091,-0.5511398,0.6902411,-0.53285664,1.2381411,-0.4887086,1.3818816,1.3145231,0.009626631,-0.16952394,-0.42450407,-1.3545864,0.031723257
0.1,0.0,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.5718725,1.3405443,-0.552194,0.6900904,-0.5345159,1.2365221,-0.51496583,1.5175395,1.0921624,-0.163217,-0.05200044,-0.80947286,-1.324121,-0.7798242
0.1,0.0,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.5714545,1.3323616,-0.55277216,0.691292,-0.5350803,1.2383631,-0.522904,1.15353,1.1500016,0.3517065,-0.014585728,-0.542815,-1.2787137,0.028579606
0.1,0.0,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.5680335,1.3390175,-0.55068994,0.68852615,-0.52762455,1.23732,-0.5534155,1.3710382,1.189288,-0.009949878,-0.27457348,-0.09378406,-1.3966255,-0.25387648
0.1,0.0,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.5712037,1.3435364,-0.55351263,0.69004357,-0.5312153,1.2402809,-0.51016253,1.5742176,1.0781785,0.26794466,-0.24955797,-0.14476027,-1.282592,-0.48038986
0.1,0.0,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.569473,1.3228351,-0.5509755,0.68906915,-0.5320506,1.2396424,-0.5004253,0.9245219,0.90567786,0.10762481,-0.13066533,-0.5872882,-1.3942704,-0.35269913
0.1,0.0,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.5703726,1.3447541,-0.55352116,0.6885782,-0.5323528,1.2382796,-0.5138266,1.4655331,1.0922626,-0.15521957,-0.09128586,0.0231927,-1.3463876,-0.006034687
0.1,0.0,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.5703908,1.3363008,-0.5577958,0.6904403,-0.53289735,1.2373073,-0.51218325,1.2303189,1.0802019,-0.47824672,-0.10536225,0.53174037,-1.1389202,-0.41404927
0.1,0.0,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.5687482,1.3332903,-0.55141544,0.68984705,-0.53231514,1.2377651,-0.55260295,1.6073583,1.2596895,-0.3898282,-0.16065596,-0.92188734,-1.3173027,1.1507819
0.1,0.0,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.5696118,1.3304195,-0.5462303,0.68761814,-0.5335395,1.2376655,-0.53870493,1.0924119,1.0441815,-0.79050153,-0.05763353,-0.8125944,-1.3491672,-0.69359434
0.1,0.0,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.5693475,1.3409417,-0.5486286,0.68993145,-0.536846,1.2385503,-0.51962113,1.2468185,1.2882521,0.03497401,-0.13073234,-0.40104535,-1.3746761,-0.41839495
0.1,0.0,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.5714846,1.3389709,-0.5434969,0.6893851,-0.53840846,1.2371696,-0.53735214,1.0526524,1.0070916,-0.45223182,-0.08751499,0.26505235,-1.3355409,-0.5136997
0.1,0.0,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.5672247,1.33409,-0.5433518,0.687234,-0.5328934,1.2377713,-0.5151996,1.586731,1.018868,-0.09923601,-0.081459805,-1.0057698,-1.308708,-0.73123044
0.1,0.0,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.5656826,1.3229839,-0.54975015,0.69017494,-0.5361817,1.2382189,-0.52190465,1.094749,1.1830716,-0.14271578,-0.13529183,0.70500803,-1.4655184,0.16086689
0.1,0.0,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.5687383,1.3420566,-0.5499216,0.68843573,-0.5357741,1.2386805,-0.5130202,0.9253448,1.2163327,0.16944781,-0.1199988,0.18025026,-1.4006934,-0.14677599
0.1,0.0,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.5672371,1.3396215,-0.5523166,0.6885503,-0.5379477,1.2356877,-0.522726,1.2148888,1.3122642,0.4651832,0.07365617,-0.26112378,-1.3196445,-0.7373339
0.1,0.0,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.5683572,1.3242304,-0.5446355,0.68709505,-0.53329057,1.2387401,-0.5047606,1.5948877,1.076079,-0.24941632,-0.16316691,-0.15734239,-1.3928137,0.21713318
0.1,0.0,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.570802,1.3308866,-0.5578638,0.68827903,-0.5279793,1.2372533,-0.50314635,1.0454369,1.0986434,-0.29287523,-0.046722915,-0.43833974,-1.0994736,-0.9430217
0.1,0.0,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.5704387,1.3467627,-0.5550934,0.6901782,-0.53232104,1.2395657,-0.50861806,1.6408825,1.3470149,-0.6329406,-0.059080962,-0.09451686,-1.3694464,-0.6586814
0.1,0.0,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.5713118,1.332243,-0.54818213,0.6889961,-0.53408265,1.2387912,-0.5112205,1.1035616,1.1692245,0.40702668,0.11671,-0.025252981,-1.2431366,0.2954429
0.1,0.0,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.5695935,1.3162771,-0.547971,0.6882567,-0.5294098,1.2384619,-0.5201852,1.4171487,1.3590811,-0.24836104,-0.17807671,-0.34970686,-1.4458492,-0.15937518
0.1,0.0,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.5668522,1.3329488,-0.552518,0.6873009,-0.5299052,1.2381299,-0.5234194,1.2705414,1.3132225,0.30978456,-0.27037898,-1.4898242,-1.3070394,1.0922867
0.1,0.0,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.5703517,1.339545,-0.5519625,0.6896374,-0.5317269,1.2376026,-0.53335804,1.6476256,1.1992434,-0.48284525,-0.15797473,-1.2047367,-1.2459047,-0.21976559
0.1,0.0,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.5693122,1.3352634,-0.55694264,0.68992865,-0.5288815,1.2372953,-0.52335006,1.1336932,1.2682458,0.12145764,-0.16880792,-0.6081354,-1.2950358,-0.1426039
0.1,0.0,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.5689408,1.338351,-0.5536227,0.68914163,-0.5324238,1.2380286,-0.53699064,0.87030864,1.4157916,-0.38012785,-0.054645736,0.56624615,-1.2736408,-0.82723737
0.1,0.0,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.5692207,1.3282824,-0.55229044,0.68782234,-0.5274117,1.2388196,-0.5266453,1.2598314,1.4340321,-0.1943379,-0.047501467,0.77238643,-1.3004044,-0.40313885
0.1,0.0,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.5672761,1.3196143,-0.5446842,0.6872931,-0.5336986,1.2393122,-0.50310147,1.1666878,0.99971396,-0.3723972,-0.119562656,-0.34864816,-1.3499513,0.45328465
0.1,0.0,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.5690142,1.3207358,-0.55231583,0.6899586,-0.5271448,1.2374485,-0.5234946,1.342257,1.0759916,0.26019326,-0.026711442,0.44617513,-1.303008,-0.30855075
0.1,0.0,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.5671952,1.3334553,-0.5529533,0.6877158,-0.5391159,1.2373972,-0.52113336,1.1439064,1.2810551,0.10765319,-0.008128512,-0.9677279,-1.3959719,-1.0600979
0.1,0.0,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.5715634,1.3321357,-0.5398147,0.68965846,-0.53466594,1.2387066,-0.55276537,1.9080833,1.2706805,-0.26598838,-0.0696054,0.2617085,-1.3106734,0.2528526
0.1,0.0,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.567042,1.3322418,-0.5508134,0.6895709,-0.53439987,1.2383757,-0.5236725,1.2244859,1.3189985,-0.16420627,-0.21987358,-1.6222321,-1.386083,-0.21790129
