x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.1,0.0,0.7,-0.5235987755982988,-0.5235987755982988,0,-1.6800579,1.227939,-0.04025971,-0.14130007,-0.01223125,1.3747,-0.29646412,0.012806789,1.0428559,0.65567476,0.42429647,0.013204031,1.0309135,-0.19611315
0.1,0.0,0.7,-0.5235987755982988,-0.5235987755982988,0,-1.6851499,1.2424939,-0.044816036,-0.15366901,0.009945117,1.3686149,-0.37064046,-0.007599031,1.0392567,0.645273,0.420273,0.0046415934,1.0431532,-0.15153989
0.1,0.0,0.7,-0.5235987755982988,-0.5235987755982988,0,-1.67678,1.2403178,-0.04482791,-0.15287773,0.0091270935,1.3786831,-0.36333504,0.016291693,1.0329474,0.65509087,0.4232651,0.004702543,1.0306649,-0.34774274
0.1,0.0,0.7,-0.5235987755982988,-0.5235987755982988,0,-1.6798792,1.2504286,-0.05432396,-0.15449855,0.022575807,1.3710707,-0.37666097,0.010664759,1.0407199,0.61536735,0.4312109,0.0381926,1.0434386,-0.31590477
0.1,0.0,0.7,-0.5235987755982988,-0.5235987755982988,0,-1.6854814,1.2308537,-0.046080064,-0.14455463,0.016331472,1.3703902,-0.32041052,0.025000827,1.0372708,0.6492961,0.42617568,0.09473051,1.0522147,-0.18316928
0.1,0.0,0.7,-0.5235987755982988,-0.5235987755982988,0,-1.6828171,1.2353286,-0.046013627,-0.13883692,0.004466041,1.3815308,-0.35492593,0.026203,1.0358815,0.6424326,0.42946035,0.060801893,1.0346099,-0.20154105
0.1,0.0,0.7,-0.5235987755982988,-0.5235987755982988,0,-1.6673074,1.2392268,-0.06861328,-0.14772682,0.031296004,1.374114,-0.34003085,0.011920455,1.037258,0.67217964,0.4338893,-0.004347525,1.0548868,-0.22121564
0.1,0.0,0.7,-0.5235987755982988,-0.5235987755982988,0,-1.6675144,1.2365605,-0.043142717,-0.1467367,-0.0016233817,1.3786983,-0.29138735,0.030291595,1.0363352,0.698113,0.42016885,-0.008823795,1.0410795,-0.26305982
0.1,0.0,0.7,-0.5235987755982988,-0.5235987755982988,0,-1.6697636,1.246398,-0.048934627,-0.1479754,0.01867528,1.368165,-0.31688726,0.006899092,1.0242335,0.6940078,0.4359295,0.027598584,1.0477376,-0.19285691
0.1,0.0,0.7,-0.5235987755982988,-0.5235987755982988,0,-1.6730605,1.2450107,-0.05901234,-0.15138905,-0.004863958,1.3724242,-0.37675303,0.013953592,1.0417879,0.68590486,0.4241528,-0.042937335,1.0316556,-0.25262085
0.1,0.0,0.7,-0.5235987755982988,-0.5235987755982988,0,-1.6700734,1.2373399,-0.04650124,-0.15231302,0.006389518,1.3815258,-0.37617648,0.0030027467,1.051483,0.75881076,0.43152866,0.011328823,1.0495528,-0.32889116
0.1,0.0,0.7,-0.5235987755982988,-0.5235987755982988,0,-1.666298,1.2400147,-0.05907449,-0.15443164,0.025387678,1.3800464,-0.38667524,-0.0062458864,1.0388569,0.63800323,0.4306296,0.0072553162,1.046045,-0.20753099
0.1,0.0,0.7,-0.5235987755982988,-0.5235987755982988,0,-1.6806735,1.2445593,-0.04154541,-0.1515755,0.029063968,1.3794547,-0.3978016,0.00558442,1.0321509,0.62649345,0.4372094,0.0007003498,1.0452389,-0.12825485
0.1,0.0,0.7,-0.5235987755982988,-0.5235987755982988,0,-1.674404,1.250165,-0.036633495,-0.16042432,0.012611567,1.3726361,-0.30846676,0.01270835,1.0425202,0.6137817,0.42293894,0.06669767,1.0511842,-0.23413758
0.1,0.0,0.7,-0.5235987755982988,-0.5235987755982988,0,-1.6772262,1.241288,-0.055991556,-0.14976662,0.02604144,1.3721802,-0.4217276,0.016249346,1.043871,0.64870787,0.42558965,0.074944295,1.0444385,-0.2612037
0.1,0.0,0.7,-0.5235987755982988,-0.5235987755982988,0,-1.6720886,1.2342794,-0.06218338,-0.14496267,0.011932843,1.3707614,-0.3795667,0.015276977,1.0380348,0.6874772,0.43338257,-0.037029706,1.0428658,-0.2713623
0.1,0.0,0.7,-0.5235987755982988,-0.5235987755982988,0,-1.6723026,1.2477057,-0.022070028,-0.15496342,0.003911172,1.3765737,-0.3848226,0.012380308,1.0435706,0.6473109,0.43103713,0.08500818,1.0315884,-0.17984104
0.1,0.0,0.7,-0.5235987755982988,-0.5235987755982988,0,-1.6819458,1.2524823,-0.044006962,-0.15930949,0.012748745,1.363776,-0.35550362,0.0154644335,1.0205446,0.60562307,0.4237886,0.030992113,1.0426664,-0.21625741
0.1,0.0,0.7,-0.5235987755982988,-0.5235987755982988,0,-1.6741538,1.2438804,-0.057671662,-0.1504575,0.017645584,1.3699007,-0.31014773,0.004630396,1.0427728,0.63661313,0.42622724,0.04051058,1.0386405,-0.32200772
0.1,0.0,0.7,-0.5235987755982988,-0.5235987755982988,0,-1.6730889,1.2364851,-0.04052227,-0.14612216,0.03413583,1.3762877,-0.3757377,0.019807676,1.0417587,0.6594825,0.43387812,-0.0021660647,1.0430832,-0.21060622
0.1,0.0,0.7,-0.5235987755982988,-0.5235987755982988,0,-1.6660949,1.2336662,-0.06402515,-0.1497625,-0.016109444,1.380314,-0.29164717,0.016752549,1.0508282,0.6500632,0.43159997,0.014376675,1.0421808,-0.122732565
0.1,0.0,0.7,-0.5235987755982988,-0.5235987755982988,0,-1.6631925,1.245733,-0.037602015,-0.15174985,-0.025208699,1.3679508,-0.38769877,0.01042465,1.0298223,0.6736365,0.4194457,-0.004421212,1.05365,-0.21646509
0.1,0.0,0.7,-0.5235987755982988,-0.5235987755982988,0,-1.6818603,1.2404052,-0.047920857,-0.14801884,0.0050516203,1.3758353,-0.32588717,0.027019806,1.0346272,0.65023994,0.41764188,0.005708689,1.0244876,-0.3285007
0.1,0.0,0.7,-0.5235987755982988,-0.5235987755982988,0,-1.6734742,1.2255563,-0.035529386,-0.12905581,0.008829488,1.3663801,-0.2865668,0.02361918,1.0421915,0.66737807,0.42787567,-0.013900429,1.037043,-0.23475824
