x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.0,-0.1,0.8999999999999999,0.0,0.5235987755982988,0,-0.4708736,-0.9391304,-2.8878112,-0.04818469,0.62565297,1.5309492,-1.0327728,-0.070401885,-0.094950326,0.24569237,0.060643982,-0.3232743,-0.53933144,-0.3264034
0.0,-0.1,0.8999999999999999,0.0,0.5235987755982988,0,-0.43342847,-0.9611055,-2.8520973,-0.010527274,0.5085598,1.5067264,-0.9144316,-0.015765019,0.04358068,-0.25993547,-0.5241574,-0.15570156,-0.37070248,-0.22996749
0.0,-0.1,0.8999999999999999,0.0,0.5235987755982988,0,-0.4498263,-0.9278042,-2.9127197,-0.14277127,0.42603877,1.5317891,-1.1917648,-0.008748692,0.053676996,0.2275574,-0.37450054,-0.13045056,-0.5279271,-0.2929663
0.0,-0.1,0.8999999999999999,0.0,0.5235987755982988,0,-0.4206199,-0.9400813,-2.96902,-0.08642125,0.471321,1.5033419,-1.0925506,0.024850737,-0.1945986,0.17586438,0.6110386,-0.17169079,-0.63134766,-0.97008854
0.0,-0.1,0.8999999999999999,0.0,0.5235987755982988,0,-0.44020697,-0.9471314,-2.8962703,-0.024125004,0.5057372,1.5270866,-0.9539287,0.004563045,0.112986915,0.7279003,-0.18469888,0.269494,-0.3677578,-0.4980781
0.0,-0.1,0.8999999999999999,0.0,0.5235987755982988,0,-0.4353604,-0.93566406,-2.916101,-0.016811289,0.64524806,1.5208083,-0.95860684,-0.03433504,-0.43120307,0.0067942753,0.28063607,0.025649782,0.009791904,-0.7667469
0.0,-0.1,0.8999999999999999,0.0,0.5235987755982988,0,-0.3994541,-0.9136963,-2.9695525,-0.018634673,0.51085997,1.4942833,-0.9651224,-0.036591634,0.106997885,-0.40155163,0.06588011,-0.2562082,-0.9117529,-0.86047596
0.0,-0.1,0.8999999999999999,0.0,0.5235987755982988,0,-0.4793118,-0.931556,-2.867521,0.011577989,0.5089248,1.4974731,-0.92220837,-0.023074722,0.11189834,1.0124754,-0.099529214,-0.041239534,-0.6058566,-1.190309
0.0,-0.1,0.8999999999999999,0.0,0.5235987755982988,0,-0.40425703,-0.9140849,-2.918182,-0.08598862,0.41389093,1.5122294,-0.9748709,0.051154796,0.22248122,0.2314348,0.1338685,-0.3142377,-0.12211936,-1.0689737
0.0,-0.1,0.8999999999999999,0.0,0.5235987755982988,0,-0.40457645,-0.9339868,-2.9236062,-0.015442036,0.58742934,1.495295,-0.8032672,-0.014028705,0.16548274,-0.6722045,0.06444322,0.17195831,-0.14278024,-0.3696411
0.0,-0.1,0.8999999999999999,0.0,0.5235987755982988,0,-0.4918155,-0.9294356,-3.0635026,0.014321439,0.501472,1.5317773,-0.8543811,-0.04545885,-0.11250413,-0.8048953,-0.06695696,-0.09118437,-0.3608322,0.33465034
0.0,-0.1,0.8999999999999999,0.0,0.5235987755982988,0,-0.49417007,-0.86746603,-2.9204452,-0.048153587,0.45385835,1.5098474,-0.92055905,0.011193166,-0.32515246,-0.51799256,-0.3814152,0.10039302,-0.13842258,-0.90064687
0.0,-0.1,0.8999999999999999,0.0,0.5235987755982988,0,-0.5386704,-0.88843375,-3.0112221,-0.036752544,0.3388965,1.4862883,-1.0800383,0.032136645,-0.09101172,-0.37583318,0.10490578,-0.21242641,-0.27710858,-0.11891573
0.0,-0.1,0.8999999999999999,0.0,0.5235987755982988,0,-0.5081113,-0.9568416,-2.8578656,-0.045892708,0.47804186,1.5470804,-1.0273925,-0.04406151,-0.34396186,-0.24817622,0.15917936,-0.11672016,0.06845696,-0.5594443
0.0,-0.1,0.8999999999999999,0.0,0.5235987755982988,0,-0.49299365,-0.9270861,-2.8867588,-0.034255084,0.4893923,1.5346315,-0.8508001,-0.0013518751,-0.12829761,-0.48358694,-0.29667273,-0.28867662,-0.30807438,-1.1555147
0.0,-0.1,0.8999999999999999,0.0,0.5235987755982988,0,-0.5097786,-0.91709983,-2.935978,-0.0037247282,0.51609087,1.4833302,-0.86699325,0.01586517,0.09132167,-0.9722895,-0.08304971,-0.4104574,-0.4442969,-0.5404009
0.0,-0.1,0.8999999999999999,0.0,0.5235987755982988,0,-0.46950895,-0.92411995,-2.926491,-0.03951631,0.5006768,1.517658,-0.99192774,-4.98267e-05,0.047973193,-0.577689,-0.057313606,0.10796195,0.18544288,-0.10618239
0.0,-0.1,0.8999999999999999,0.0,0.5235987755982988,0,-0.5160251,-0.9339546,-2.8021116,-0.004223223,0.45746592,1.528511,-0.94455016,-0.012884577,-0.10299198,-0.12593791,-0.20770103,-0.34007815,-0.32023373,-0.36570323
0.0,-0.1,0.8999999999999999,0.0,0.5235987755982988,0,-0.5023052,-0.9386727,-2.8323665,-0.11716878,0.48249012,1.5045788,-0.88624746,0.05457895,-0.04677206,0.16121696,0.31431088,-0.09482208,0.1806151,-0.7019914
0.0,-0.1,0.8999999999999999,0.0,0.5235987755982988,0,-0.38728756,-0.92554975,-2.8329587,0.048447628,0.5710887,1.4739307,-0.8635989,0.084315,-0.026525341,-0.6437833,0.27362573,-0.3367531,-0.13169666,-0.11898821
0.0,-0.1,0.8999999999999999,0.0,0.5235987755982988,0,-0.48542425,-0.9063294,-2.9706805,-0.08062885,0.47372127,1.5076638,-1.0865321,0.077583045,-0.10383101,0.21298777,-0.012363707,-0.19169918,-0.6997993,-0.18461166
