x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.1,-0.1,0.7,-0.5235987755982988,0.0,0,1.9355003,1.9979585,0.6181956,-0.4218063,-0.50009036,1.1087538,-0.5493566,-0.14872667,1.5196753,-0.32212636,-0.40560812,-0.17768173,1.5376801,-1.8846108
-0.1,-0.1,0.7,-0.5235987755982988,0.0,0,1.9445812,1.9971086,0.62250984,-0.4088253,-0.4842787,1.0942321,-0.49261603,-0.14653844,1.5219827,-0.36947158,-0.39985698,-0.18155882,1.5321503,-1.8800918
-0.1,-0.1,0.7,-0.5235987755982988,0.0,0,1.9317292,1.9957898,0.60788363,-0.42068568,-0.49979603,1.0800463,-0.5318707,-0.15446043,1.5230136,-0.366636,-0.40672764,-0.17310484,1.5392723,-1.8839947
-0.1,-0.1,0.7,-0.5235987755982988,0.0,0,1.9359632,1.9974083,0.6216457,-0.42997998,-0.5230657,1.1162624,-0.5178991,-0.14872564,1.5196563,-0.35619953,-0.40046573,-0.1674815,1.5339328,-1.8918502
-0.1,-0.1,0.7,-0.5235987755982988,0.0,0,1.913283,1.9992794,0.6295426,-0.41863996,-0.50083756,1.1218324,-0.5755284,-0.14851347,1.5195442,-0.323161,-0.39409268,-0.1714513,1.5344266,-1.8903658
-0.1,-0.1,0.7,-0.5235987755982988,0.0,0,1.9307475,1.9997126,0.6112562,-0.42928988,-0.51817095,1.0945066,-0.47173223,-0.15658116,1.5234543,-0.35594955,-0.40001786,-0.17384389,1.5385529,-1.9036206
-0.1,-0.1,0.7,-0.5235987755982988,0.0,0,1.9190722,1.996294,0.63685733,-0.40778685,-0.5101817,1.1022451,-0.50310135,-0.15381184,1.5163956,-0.3532866,-0.390896,-0.1648824,1.5231521,-1.8820387
-0.1,-0.1,0.7,-0.5235987755982988,0.0,0,1.940864,1.9996902,0.6192102,-0.42427516,-0.514384,1.1024201,-0.4670641,-0.15262865,1.5226043,-0.365777,-0.40788886,-0.17693692,1.5397013,-1.8852036
-0.1,-0.1,0.7,-0.5235987755982988,0.0,0,1.9516226,1.9984246,0.611734,-0.42054933,-0.5033799,1.0836962,-0.43318552,-0.14044675,1.5222383,-0.32168522,-0.4004403,-0.17239858,1.5386765,-1.8801839
-0.1,-0.1,0.7,-0.5235987755982988,0.0,0,1.9550812,1.995785,0.6141122,-0.43745652,-0.495655,1.1117152,-0.5012985,-0.15082844,1.518739,-0.3493003,-0.3968497,-0.17907922,1.5332364,-1.8813968
-0.1,-0.1,0.7,-0.5235987755982988,0.0,0,1.9397947,1.9958777,0.63519305,-0.43409616,-0.5059033,1.1090943,-0.36795545,-0.15544282,1.5089332,-0.32401267,-0.39452478,-0.17186004,1.5365423,-1.8828964
