x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,0.10000000000000003,0.7,0.0,0.0,0,-0.2275637,1.67336,0.945081,-0.008228482,-0.124125555,0.8362247,0.7632915,-1.5434241,1.5188543,-0.6101066,0.22615762,0.42414665,0.32722095,-0.068192974
-0.2,0.10000000000000003,0.7,0.0,0.0,0,-0.2563102,1.6798761,0.92470115,0.024718653,-0.1412316,0.85025525,0.87564105,-1.5419003,1.5965675,-0.58407235,0.2029903,0.26024708,0.23721845,0.020543821
-0.2,0.10000000000000003,0.7,0.0,0.0,0,-0.24546011,1.6701345,0.91567844,0.032942772,-0.20863283,0.85267025,0.8558224,-1.5628014,1.5059752,-0.58686495,0.25834394,0.35670877,0.26026538,0.17142573
-0.2,0.10000000000000003,0.7,0.0,0.0,0,-0.25372165,1.6830559,0.9490268,0.0034798542,-0.16542284,0.8590336,0.94826454,-1.5627586,1.5347093,-0.5878569,0.20015427,-0.08199636,0.3757182,-0.104731426
-0.2,0.10000000000000003,0.7,0.0,0.0,0,-0.21583484,1.6582476,0.9306717,0.0042599314,-0.2144497,0.8648763,0.8690877,-1.5532529,1.5559611,-0.572536,0.2957718,0.14008547,0.26044425,-0.41877678
-0.2,0.10000000000000003,0.7,0.0,0.0,0,-0.24893557,1.6970685,0.9384485,0.028929008,-0.20028554,0.8216645,0.8386487,-1.5510072,1.510415,-0.60002226,0.24575539,0.19105978,0.25245333,0.16616827
-0.2,0.10000000000000003,0.7,0.0,0.0,0,-0.23021932,1.6609298,0.9513548,0.030441547,-0.17470393,0.8672618,0.87785685,-1.5531384,1.5634453,-0.60831237,0.22419609,0.13503422,0.23981945,-0.05979887
-0.2,0.10000000000000003,0.7,0.0,0.0,0,-0.2538013,1.6936699,0.9323958,0.02547282,-0.26148063,0.8740962,0.84010065,-1.5482054,1.554253,-0.60099506,0.2595829,0.14922103,0.27077883,0.2589237
-0.2,0.10000000000000003,0.7,0.0,0.0,0,-0.24068381,1.680561,0.96158123,0.017715188,-0.19184871,0.85817635,0.91919816,-1.5827452,1.55073,-0.6050809,0.23242886,0.12779064,0.25580403,0.17552914
-0.2,0.10000000000000003,0.7,0.0,0.0,0,-0.24424696,1.6713374,0.9299742,0.029921174,-0.23522,0.8631746,0.92050564,-1.552478,1.5533949,-0.6100567,0.2611152,0.3221803,0.3774001,0.13816431
-0.2,0.10000000000000003,0.7,0.0,0.0,0,-0.2634351,1.668257,0.93712544,0.0215702,-0.20291387,0.8726602,0.82658285,-1.5529743,1.5192398,-0.6127214,0.21055607,0.077231646,0.34929508,-0.024590649
-0.2,0.10000000000000003,0.7,0.0,0.0,0,-0.2279508,1.6635989,0.91902643,-0.000744129,-0.24902363,0.86609346,0.85654205,-1.5640769,1.5536022,-0.59128124,0.18615037,0.31844863,0.2788569,0.10973094
-0.2,0.10000000000000003,0.7,0.0,0.0,0,-0.22957164,1.6751093,0.9491992,-0.004324628,-0.20539328,0.8444154,0.8901896,-1.5334984,1.5687248,-0.6094201,0.19936939,0.2847284,0.32720253,0.18951656
-0.2,0.10000000000000003,0.7,0.0,0.0,0,-0.23130956,1.6645051,0.92063624,0.0060997247,-0.20549364,0.82922506,0.8628591,-1.5811276,1.5429497,-0.5720032,0.24436985,0.24060842,0.17564605,0.009300631
-0.2,0.10000000000000003,0.7,0.0,0.0,0,-0.23932903,1.650249,0.95580137,0.029627204,-0.23047338,0.85516924,0.85685337,-1.5280777,1.5281439,-0.60831225,0.272796,0.06204908,0.28977683,-0.10859523
-0.2,0.10000000000000003,0.7,0.0,0.0,0,-0.25313622,1.6762199,0.9497633,0.035515517,-0.12193431,0.84971285,0.8907165,-1.5718459,1.5090957,-0.60184854,0.24788116,0.11127324,0.30468363,-0.19118308
-0.2,0.10000000000000003,0.7,0.0,0.0,0,-0.23456661,1.6672769,0.95489633,0.02953999,-0.16140506,0.8283748,0.9256828,-1.5822239,1.5584869,-0.5869624,0.2503523,0.22959468,0.24808179,0.14062035
-0.2,0.10000000000000003,0.7,0.0,0.0,0,-0.22487892,1.6742278,0.9438243,-0.0029954833,-0.15002787,0.8682743,0.8746035,-1.4808309,1.5511006,-0.595,0.24549703,0.08518569,0.1819128,0.2780781
-0.2,0.10000000000000003,0.7,0.0,0.0,0,-0.21201532,1.6650968,0.92594814,-0.009826226,-0.15814456,0.8933653,0.89360034,-1.5762601,1.5550274,-0.5793342,0.18882926,0.18222079,0.24927385,0.07100112
-0.2,0.10000000000000003,0.7,0.0,0.0,0,-0.23721974,1.6856037,0.9616917,-0.00054327893,-0.18994336,0.8683989,0.85103554,-1.5182391,1.5700029,-0.6146245,0.23527233,0.09463801,0.19191568,-0.21566792
-0.2,0.10000000000000003,0.7,0.0,0.0,0,-0.23266238,1.6817975,0.9166876,0.014066188,-0.18427584,0.861162,0.916048,-1.5835063,1.5925574,-0.586674,0.2252502,0.28067568,0.33892974,-0.20789142
-0.2,0.10000000000000003,0.7,0.0,0.0,0,-0.22444534,1.6722074,0.92985207,0.0070550246,-0.1802314,0.8563329,0.9009461,-1.5752476,1.5583805,-0.592173,0.23141138,0.24521118,0.25193363,0.21775244
-0.2,0.10000000000000003,0.7,0.0,0.0,0,-0.26435453,1.6869236,0.94205266,0.028445372,-0.19134204,0.8539966,0.8334196,-1.5454792,1.5249902,-0.6090003,0.24058275,-0.046391986,0.19433568,0.049333468
-0.2,0.10000000000000003,0.7,0.0,0.0,0,-0.22304389,1.6720281,0.94199884,-0.0061600846,-0.11507212,0.8556581,0.8593258,-1.5392873,1.5499116,-0.60236144,0.28989452,0.020829381,0.30863968,0.47040907
