x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.0,0.0,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,-0.13142833,-0.85616195,-2.0814154,-0.018351516,0.10636367,1.1681758,-0.7332392,0.13423525,-0.92051226,0.5975751,0.0070215124,-0.1096195,0.9446853,0.75292
0.0,0.0,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,-0.13561957,-0.85602504,-2.0695226,0.041666877,0.036621362,1.1903888,-0.68396276,0.11709664,-0.92067516,0.62795925,-0.0587858,-0.09867495,0.96243525,0.93645066
0.0,0.0,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,-0.132513,-0.8580471,-2.0622385,-0.027277943,-0.14089641,1.0230623,-0.70441735,0.12472348,-0.921343,0.61726314,-0.022000076,0.11138377,0.9949764,-0.48341376
0.0,0.0,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,-0.13131513,-0.8594582,-2.0658298,0.02600811,0.05345851,1.1553689,-0.65680254,0.11870387,-0.9191932,0.5611533,0.02202533,-0.012724523,0.9800722,0.9969162
0.0,0.0,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,-0.12838472,-0.85725886,-2.0848138,0.0017089477,0.021259962,1.2000318,-0.62780064,0.118303664,-0.91793174,0.5449769,0.025915256,0.07025339,0.90886307,1.1097761
0.0,0.0,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,-0.12645842,-0.8584021,-2.0853677,-0.03307023,0.022805102,1.2223074,-0.6900277,0.1217636,-0.9197484,0.5650031,-0.013046126,0.04197661,0.9773281,1.4102972
0.0,0.0,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,-0.1314391,-0.8588643,-2.067621,-0.023652915,0.04999606,1.1894114,-0.20745397,0.11251669,-0.9219844,0.62952185,0.074003905,0.042313468,0.9665948,0.37094244
0.0,0.0,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,-0.12637375,-0.8593119,-2.0767827,-0.020353647,-0.035635013,1.2208483,-0.61589044,0.10689253,-0.91979575,0.5958212,0.061501812,0.03959186,1.084699,1.8355354
0.0,0.0,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,-0.13735288,-0.8588352,-2.086546,0.03193585,0.03526943,1.2077894,-0.61861044,0.12408216,-0.9224924,0.6118863,0.054379497,0.12644583,0.9279905,1.2781866
0.0,0.0,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,-0.1292641,-0.8586146,-2.0612724,-0.02458364,-0.03976863,1.1533132,-0.44215044,0.10079055,-0.9197943,0.58768463,-0.039905768,0.06300502,1.0083717,0.5131068
0.0,0.0,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,-0.13390414,-0.8566445,-2.0646107,-0.062857814,-0.06520395,1.0931813,-0.81470263,0.117806055,-0.9213539,0.61514384,0.07445636,-0.1401622,1.0453974,0.26460367
0.0,0.0,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,-0.12857002,-0.85820866,-2.079988,-0.0516763,-0.102428205,1.1378441,-0.5169502,0.116450995,-0.920079,0.6110737,0.10967435,-0.053692408,0.8720951,1.0523049
0.0,0.0,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,-0.12293222,-0.85769904,-2.090924,-0.019667309,0.101009615,1.1520486,-0.3785907,0.105832994,-0.91752386,0.53422797,0.042802982,-0.012750297,1.0036819,0.01612276
0.0,0.0,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,-0.13206354,-0.8569461,-2.0879838,-0.040632363,-0.011680158,1.094183,-0.22503069,0.1267533,-0.91940993,0.57448375,-0.028754283,-0.061656263,0.94347453,0.6903041
0.0,0.0,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,-0.13862841,-0.85803694,-2.1016014,-0.07723606,0.03219514,1.2007191,-0.74346185,0.1312657,-0.91739887,0.6153444,0.045061547,0.011328104,1.0298346,0.5122004
0.0,0.0,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,-0.1276865,-0.8568902,-2.0741422,-0.07457634,-0.003163791,1.2010534,-0.77205575,0.11970186,-0.9195099,0.57283425,-0.032741558,0.0590589,1.0251029,1.1702433
0.0,0.0,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,-0.12449081,-0.85796624,-2.0628412,-0.035940208,-0.02906147,1.1026671,-0.46573383,0.10033387,-0.9193182,0.52144146,0.032713715,0.022327485,0.9597425,0.10232757
0.0,0.0,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,-0.13496332,-0.8572537,-2.0899956,-0.048932575,0.012208175,1.1187378,-0.393235,0.11715026,-0.91666955,0.59771794,0.005867012,0.009336205,0.9228573,0.1558114
0.0,0.0,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,-0.12977391,-0.8577179,-2.0663073,0.01378368,-0.06543382,1.1644374,-0.8068994,0.12600674,-0.9188264,0.61265796,0.10319413,-0.014635984,0.96800643,-0.045091297
0.0,0.0,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,-0.13355638,-0.85587513,-2.0944257,-0.053198967,-0.067839205,1.1037129,-0.9960178,0.120074674,-0.91856205,0.6022687,0.034318373,0.042508885,0.9450149,1.5830139
0.0,0.0,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,-0.13962214,-0.8563942,-2.0870543,-0.024730422,0.16448966,1.2455244,-0.22492962,0.11490799,-0.9181114,0.6071856,0.025106823,-0.07967694,0.9278877,0.99236214
0.0,0.0,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,-0.1259228,-0.8579252,-2.0943675,-0.027288172,0.033078097,1.1463349,-0.5842981,0.11875854,-0.92136633,0.57746017,0.02936946,-0.15567346,0.947193,-0.18359715
0.0,0.0,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,-0.12831956,-0.85887086,-2.0815587,0.006941249,0.12787549,1.0794985,-0.7714292,0.11653616,-0.919292,0.51795495,-0.048316732,-0.008991356,1.0194808,1.5627178
0.0,0.0,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,-0.12814426,-0.8583271,-2.0890565,0.020071357,0.051856667,1.0557985,-0.19457443,0.10471093,-0.92108303,0.56261224,0.0003505847,-0.035487764,1.0265521,1.363331
