x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,-0.2,1.0999999999999999,0.0,0.0,0,0.2625405,1.306313,-0.07041029,-0.061344255,-0.036811337,1.2661037,0.5911304,-1.481822,0.74872637,0.13583826,-0.027966455,0.05867644,1.2777121,-0.8013812
-0.2,-0.2,1.0999999999999999,0.0,0.0,0,-0.8843517,1.3285712,-0.19792216,-0.08471951,-0.08641428,1.2406745,1.5945406,-1.481578,0.7491745,0.13502726,-0.028435623,0.011983929,1.3602059,-0.7413697
-0.2,-0.2,1.0999999999999999,0.0,0.0,0,0.325648,1.2703589,0.24484362,-0.089664385,-0.10717966,1.2256508,0.9889597,-1.4817681,0.7484116,0.13559821,-0.028919827,0.0024243295,1.3190398,-0.31208622
-0.2,-0.2,1.0999999999999999,0.0,0.0,0,-0.23595555,1.3345491,-0.45633394,-0.107011534,-0.00692059,1.284372,0.5040397,-1.4819549,0.74895597,0.13562147,-0.02496084,0.006419053,1.2858325,-0.65996313
-0.2,-0.2,1.0999999999999999,0.0,0.0,0,-0.43033287,1.3315096,0.9366541,-0.08434351,0.09249477,1.2639493,-0.0073869172,-1.481761,0.74846005,0.13536544,-0.0068959645,0.17463192,1.3102791,-0.22838356
-0.2,-0.2,1.0999999999999999,0.0,0.0,0,-0.13353834,1.3564873,-0.36200875,-0.07874624,-0.20603752,1.3024871,0.64727247,-1.4815894,0.74795514,0.13561809,-0.037573922,-0.037638463,1.2994565,-0.4090575
-0.2,-0.2,1.0999999999999999,0.0,0.0,0,0.8395361,1.2975838,-0.4363216,-0.08741333,-0.05889836,1.2691948,0.8891332,-1.4815803,0.7481144,0.13483186,-0.006215018,0.11178876,1.3075564,-0.22030742
-0.2,-0.2,1.0999999999999999,0.0,0.0,0,0.16118965,1.3046372,-0.13228384,-0.055488154,-0.17555264,1.2313299,0.57783264,-1.4819499,0.7487525,0.13576911,-0.0069378708,0.008126147,1.3628784,-0.92931336
-0.2,-0.2,1.0999999999999999,0.0,0.0,0,-0.13546401,1.3635254,-0.21097563,-0.060151514,-0.07810239,1.3197001,0.61893255,-1.4817214,0.7481084,0.13515043,-0.008602574,-0.027508106,1.3201946,-0.5153296
-0.2,-0.2,1.0999999999999999,0.0,0.0,0,-0.4256576,1.3523657,-0.27618355,-0.090576574,0.023109676,1.3348161,0.5541677,-1.4818711,0.7483185,0.13539763,-0.012137815,-0.0011654958,1.2739394,-0.18290827
