x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,0.0,0.7999999999999999,0.0,0.0,0,1.9204046,0.9383539,0.54685396,-0.33390453,-0.05311995,1.4512544,2.5708218,1.0399567,-0.9572777,2.2843232,0.09137813,-0.17868806,1.2848533,-0.13372095
-0.2,0.0,0.7999999999999999,0.0,0.0,0,1.9247026,0.9416188,0.5480125,-0.3261005,-0.034068797,1.4795996,2.5250165,1.0384344,-0.9566174,2.2844946,0.09837449,0.44270757,1.1445602,-0.7478102
-0.2,0.0,0.7999999999999999,0.0,0.0,0,1.9150428,0.9350569,0.5588147,-0.33082658,-0.03891963,1.4646974,2.5281441,1.0402513,-0.9560915,2.2852254,0.09433901,0.17175923,1.2529793,0.28589258
-0.2,0.0,0.7999999999999999,0.0,0.0,0,1.9260798,0.92778224,0.55633074,-0.32455602,-0.055069096,1.4506226,2.5735598,1.0363462,-0.95745873,2.2885556,0.090476446,0.15178132,1.1653157,0.10464314
-0.2,0.0,0.7999999999999999,0.0,0.0,0,1.914743,0.9361767,0.54937524,-0.3286449,-0.029357778,1.4604297,2.5797784,1.0395045,-0.9565732,2.2848716,0.09463761,0.057695743,1.1584144,-0.17911012
-0.2,0.0,0.7999999999999999,0.0,0.0,0,1.9083666,0.9303872,0.56217486,-0.32381994,-0.03646719,1.4329573,2.548371,1.0413814,-0.95675963,2.2845037,0.09344508,0.6938615,1.246354,0.8147726
-0.2,0.0,0.7999999999999999,0.0,0.0,0,1.9137702,0.9378644,0.543934,-0.32551143,-0.058638506,1.4519817,2.5859883,1.039174,-0.9562222,2.28395,0.09769265,0.042568877,1.1481282,-0.23779655
-0.2,0.0,0.7999999999999999,0.0,0.0,0,1.9188753,0.9399122,0.5631314,-0.32363585,-0.07286807,1.457518,2.5999353,1.0399866,-0.95533437,2.2876203,0.09316706,-0.13087904,1.2211366,0.15396424
-0.2,0.0,0.7999999999999999,0.0,0.0,0,1.9181335,0.9272525,0.55033904,-0.31942728,-0.050456923,1.4579216,2.5220702,1.0405413,-0.95578873,2.283304,0.09788408,-0.017997064,1.2247622,-0.9326355
-0.2,0.0,0.7999999999999999,0.0,0.0,0,1.9181992,0.9364556,0.55506665,-0.32037657,-0.037260376,1.4599048,2.5669613,1.0397375,-0.9574368,2.2826297,0.09570882,-0.13573064,1.0939324,0.40220538
