x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.1,0.0,0.9999999999999999,0.0,-0.5235987755982988,0,-0.8907463,-1.1196555,-2.6706474,0.047826517,0.04774257,1.5629553,-0.13572384,0.80355006,-1.068051,-1.583682,0.16781832,0.2792459,1.060484,0.048048854
-0.1,0.0,0.9999999999999999,0.0,-0.5235987755982988,0,-0.89121383,-1.1195472,-2.6719542,0.044197444,0.04445641,1.5611191,-0.17481472,0.8027038,-1.0820014,-1.7573509,0.09378235,-0.09106896,0.789693,0.19233277
-0.1,0.0,0.9999999999999999,0.0,-0.5235987755982988,0,-0.88973266,-1.1227425,-2.6832936,0.049824413,0.025431003,1.5643289,-0.0851651,0.816606,-1.0704623,-1.6142808,0.14225148,0.169657,1.002835,-0.44698152
-0.1,0.0,0.9999999999999999,0.0,-0.5235987755982988,0,-0.89098126,-1.1231428,-2.6778488,0.04725848,0.039742097,1.5612631,-0.04371345,0.8038495,-1.1056691,-0.92885536,0.20206513,0.20458505,1.0110034,-0.6386419
-0.1,0.0,0.9999999999999999,0.0,-0.5235987755982988,0,-0.8926838,-1.1255616,-2.679027,0.050092608,0.020626433,1.5639534,-0.045907304,0.84039295,-1.0729384,-1.8004882,0.100770235,-0.11180937,0.9670551,-0.7271967
-0.1,0.0,0.9999999999999999,0.0,-0.5235987755982988,0,-0.89326173,-1.1228297,-2.688732,0.0504145,0.013398776,1.5626516,-0.050892465,0.79919744,-1.0739017,-0.99266666,0.16257313,0.16848503,0.9454004,0.08003523
-0.1,0.0,0.9999999999999999,0.0,-0.5235987755982988,0,-0.8928898,-1.1235338,-2.6893215,0.048357848,0.022795746,1.5624686,-0.06268955,0.7937566,-1.0935558,-0.6596705,0.025593061,0.16920945,0.977522,-0.6985389
-0.1,0.0,0.9999999999999999,0.0,-0.5235987755982988,0,-0.89070696,-1.1221142,-2.6891007,0.048831556,-0.013668349,1.5692106,-0.07506857,0.8144643,-1.0691108,-1.5637748,0.130844,-0.15494367,0.6679002,1.3081077
-0.1,0.0,0.9999999999999999,0.0,-0.5235987755982988,0,-0.89261174,-1.1226537,-2.6680756,0.04992378,0.034848627,1.5655725,-0.026631875,0.7982767,-1.0860674,-1.6968133,0.10244803,-0.04641209,0.98031163,0.40462694
-0.1,0.0,0.9999999999999999,0.0,-0.5235987755982988,0,-0.8921989,-1.1217098,-2.681072,0.04535531,0.045386765,1.5652523,-0.13550927,0.80045044,-1.0748583,-1.3669701,0.17045695,-0.23095587,0.8961089,0.42807922
