x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.1,-0.2,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.41048735,-0.9259422,0.3120083,-0.015238883,-0.1858601,0.9461474,-0.115385,-1.8407267,0.78079265,-0.38342828,0.674589,-0.7698539,1.0645313,0.009942027
-0.1,-0.2,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.38272876,-0.9233648,0.011285896,0.1189872,0.37135005,0.8744164,-0.6368818,-1.841809,0.77731407,-0.38634628,0.67511034,-0.7626119,1.064522,-0.008472951
-0.1,-0.2,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.32089874,-0.90760034,-0.25799316,0.14282307,-0.14717904,1.2175825,-1.6879586,-1.8410621,0.7815325,-0.387122,0.6771656,-0.76660365,1.0691165,0.007856859
-0.1,-0.2,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.44034338,-0.89939946,0.5702516,0.15117747,0.07445781,0.84714127,-0.3340145,-1.8422201,0.7844984,-0.38154593,0.67973286,-0.77705747,1.0640758,0.008816071
-0.1,-0.2,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.34751794,-0.9296294,-0.0029979262,-0.2797309,-0.16464213,1.0525367,-0.3562263,-1.8373611,0.7790249,-0.38530603,0.67702955,-0.7686555,1.0662745,0.009998615
-0.1,-0.2,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.5602546,-0.93481433,1.0397352,-0.050495986,-0.0741112,0.861084,-0.67810124,-1.8401861,0.7786225,-0.38687834,0.6741752,-0.7744025,1.0651914,0.0057840594
-0.1,-0.2,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.5101762,-0.9096584,1.0000997,0.019058887,-0.048196163,0.891267,-0.9818058,-1.841303,0.7767693,-0.38263923,0.67507464,-0.7687587,1.0645525,0.0011232684
-0.1,-0.2,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.39636886,-0.902671,0.39772704,0.111871846,-0.24182215,0.7504086,0.13557968,-1.8399639,0.7823277,-0.38957626,0.67698705,-0.76069295,1.0654132,0.007668681
-0.1,-0.2,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.51778406,-0.8910098,0.56013584,-0.03445336,0.004781278,0.7160266,-0.34562126,-1.8393946,0.77874875,-0.38716465,0.67818624,-0.7698656,1.066607,-5.930114e-05
-0.1,-0.2,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.37984738,-0.89259845,0.5653056,0.027979529,-0.15195292,1.1218748,-0.7761582,-1.8400728,0.7781091,-0.385005,0.67641807,-0.75891787,1.0638394,-0.003895042
-0.1,-0.2,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.40306953,-0.9219351,0.49847105,0.0931592,0.38894048,0.9373052,-0.3926567,-1.8445832,0.7795965,-0.38417387,0.6751033,-0.77354693,1.0640589,0.0031367175
-0.1,-0.2,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.4914129,-0.9341147,1.4442846,0.22202499,0.15973881,0.8077517,-0.5248896,-1.841338,0.7824056,-0.38647512,0.6755967,-0.76684636,1.0663595,0.008843458
-0.1,-0.2,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.43755403,-0.89976436,1.1668504,0.07891954,-0.16493478,0.925082,-0.8066306,-1.8418921,0.7796933,-0.38617152,0.67665213,-0.773702,1.0649313,0.007041913
-0.1,-0.2,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.3188373,-0.92157805,0.39195788,0.105128966,0.20479937,0.6836314,-1.3565727,-1.8431671,0.7802058,-0.38614714,0.6807113,-0.7710199,1.0648166,-0.0038387165
-0.1,-0.2,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.5303846,-0.915937,0.20603946,0.037726462,0.21374553,0.7532381,-0.5895948,-1.8416274,0.7797251,-0.38739392,0.67471516,-0.7721825,1.0672578,-0.0046890546
-0.1,-0.2,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.36416754,-0.90239775,0.41762045,-0.0588117,0.10158005,0.78777987,-0.19313443,-1.839754,0.77883685,-0.384689,0.67738086,-0.77142143,1.0690343,-0.004737771
-0.1,-0.2,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.4483623,-0.916196,1.3253583,0.025723202,-0.05451489,0.6053615,-0.828244,-1.8412666,0.7784668,-0.38429216,0.6763363,-0.7729662,1.0612853,-0.00035453346
-0.1,-0.2,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.5463686,-0.92027485,0.8247249,0.1613797,-0.18644916,0.72723657,-0.3727881,-1.8417326,0.781225,-0.3866147,0.6743513,-0.76027787,1.0682627,0.008945516
-0.1,-0.2,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.5456344,-0.91241413,0.5968128,0.03322026,-0.27196866,0.7578273,-0.66078657,-1.8438219,0.7787367,-0.3885645,0.67439604,-0.7630334,1.0626789,-0.00933268
-0.1,-0.2,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.4447135,-0.89881617,1.518835,0.23340859,-0.15513967,0.7762174,0.089753754,-1.8394692,0.7778046,-0.38745347,0.6755774,-0.7713603,1.0651999,-0.00073507463
-0.1,-0.2,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.41514042,-0.91691524,0.5511185,0.021134112,0.19527045,0.960279,-0.18591884,-1.8416655,0.77462053,-0.38587025,0.67537194,-0.7656905,1.0622957,0.008508146
-0.1,-0.2,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.306448,-0.89817137,0.5622041,-0.018463558,-0.581002,0.7845509,-0.6181269,-1.8405844,0.7790272,-0.3884825,0.67473614,-0.77327067,1.0631301,0.010776183
-0.1,-0.2,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.40366378,-0.92245376,1.4279644,0.12034549,-0.087949045,0.6913044,-0.43904954,-1.840129,0.7775825,-0.38461527,0.6753355,-0.7732886,1.0655677,0.007456197
-0.1,-0.2,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.4630392,-0.92498046,0.57944554,-0.11401552,-0.053427756,0.26781276,0.28857353,-1.8412149,0.78045285,-0.38343257,0.67657804,-0.7613964,1.0619241,-0.0010476714
-0.1,-0.2,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.5055876,-0.92100847,0.3157588,0.076446354,-0.061647616,0.8133485,0.05682491,-1.8367212,0.7797771,-0.3861898,0.6784478,-0.77668273,1.0660832,0.0076175826
-0.1,-0.2,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.2929961,-0.91924554,0.7402617,0.082009934,-0.004080993,1.3294339,-0.7402415,-1.8388593,0.77777183,-0.38160515,0.6792822,-0.76459295,1.0682814,0.0039590555
-0.1,-0.2,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.5342596,-0.88998437,0.5017015,0.052495033,-0.2683765,1.0385344,0.08835949,-1.8441985,0.78083605,-0.38672557,0.67245483,-0.7709003,1.0634696,0.009909525
-0.1,-0.2,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.4485924,-0.90823334,1.0000402,0.17086078,0.53213847,0.8676372,0.24577896,-1.8394445,0.782805,-0.38446122,0.6775025,-0.77169454,1.0624043,-0.0035929326
-0.1,-0.2,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.51893955,-0.94091266,0.72302365,-0.0044715605,-0.05590212,0.8104035,-1.2511971,-1.8348532,0.7800702,-0.38396487,0.67165405,-0.7624785,1.0692888,0.008370655
-0.1,-0.2,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.3693231,-0.9259489,0.016693441,0.022194907,0.25701025,0.856968,-0.29459342,-1.8413515,0.7753447,-0.38348627,0.6748046,-0.7570127,1.0649279,0.0070922426
-0.1,-0.2,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.43274987,-0.90756047,1.0341344,-0.09808064,0.07812832,0.9063448,-0.7958414,-1.843394,0.7788505,-0.38584065,0.6741248,-0.7612114,1.065618,-0.008769639
-0.1,-0.2,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.56862086,-0.9277339,0.43511543,0.08389386,0.06634868,0.47953475,-0.9395816,-1.8390893,0.78255755,-0.38744447,0.67758906,-0.76385206,1.0640059,0.0024071713
-0.1,-0.2,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.3234549,-0.92118627,0.6451223,-0.0122614335,0.03155396,0.8276195,-1.3005083,-1.8376294,0.7747961,-0.38648862,0.67816067,-0.7649364,1.0652303,0.001459448
-0.1,-0.2,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.40264073,-0.92837477,0.9944515,0.111899205,0.01680505,1.0295073,-0.488884,-1.8370777,0.7800545,-0.3857006,0.6710064,-0.766028,1.0722231,0.0050209467
-0.1,-0.2,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.3541568,-0.927409,0.56515765,0.1442744,0.020393942,0.72792196,-0.5420616,-1.8384564,0.7799787,-0.38617754,0.6782672,-0.7717148,1.072797,-0.0040831096
-0.1,-0.2,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.34278038,-0.9202857,0.8966188,0.101040065,-0.110186435,0.9824017,-0.6314315,-1.8408599,0.7816628,-0.3864654,0.6779164,-0.76542777,1.0657107,0.004187284
-0.1,-0.2,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.39117697,-0.92403954,0.87478817,0.055293802,0.0075184493,0.7896245,-0.60966206,-1.8393146,0.7806761,-0.38762584,0.67423844,-0.76553166,1.067095,0.0062817344
-0.1,-0.2,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.43915695,-0.9124472,1.1253322,-0.019212246,-0.18702213,0.6682835,-0.18848382,-1.8385377,0.7832215,-0.38565722,0.6795095,-0.76834416,1.062698,0.0066582095
-0.1,-0.2,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.44436797,-0.9423177,-0.09064889,0.054031752,-0.004091362,1.0517762,-0.22364993,-1.8372703,0.77943623,-0.3866593,0.677357,-0.7658062,1.0652688,0.017700061
-0.1,-0.2,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.38352126,-0.9164717,-0.014963485,0.0074379346,-0.4890458,1.0912696,-0.99762577,-1.8414769,0.7831442,-0.38517305,0.67695796,-0.77709603,1.0668188,-0.00074129953
-0.1,-0.2,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.400703,-0.9261693,0.9828945,0.18679848,0.023745619,1.238361,-0.6732961,-1.8369882,0.78043026,-0.38893557,0.67459446,-0.77682126,1.0652468,0.0048868
-0.1,-0.2,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.43298107,-0.9261591,0.845241,-0.07735166,-0.48693922,0.9753794,-1.1731318,-1.8409753,0.77728266,-0.3838065,0.67547774,-0.76589656,1.0615417,-0.0017344601
-0.1,-0.2,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.43029374,-0.91405565,0.3293687,0.08103642,-0.3665107,0.62839615,0.13890235,-1.8420577,0.7786045,-0.3856748,0.67853516,-0.7642345,1.0645167,0.0037943388
-0.1,-0.2,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.40740207,-0.9124965,0.6595664,-0.06488092,-0.027728027,1.1191555,-0.5696813,-1.840289,0.7846702,-0.38646823,0.6731524,-0.76799536,1.0646274,0.016143635
-0.1,-0.2,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.44771725,-0.9310172,0.8675547,0.0064967982,0.39415807,0.95441896,-0.39165595,-1.8390121,0.77723116,-0.38796481,0.67608386,-0.7582899,1.066043,-0.01015339
-0.1,-0.2,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.4338276,-0.90650344,0.85403734,-0.017362334,-0.20549838,0.89085805,-0.6681189,-1.8437688,0.7794285,-0.38640696,0.6764632,-0.7633007,1.0621631,0.003208589
-0.1,-0.2,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.3659404,-0.9109866,0.8428322,-0.02843745,-0.012527366,0.68889546,-1.165091,-1.8381474,0.7768829,-0.38450864,0.6775379,-0.7666093,1.0636455,0.004252223
-0.1,-0.2,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.5221131,-0.92466944,0.5893705,0.09532144,-0.27699578,0.6757852,-0.35760933,-1.8399373,0.78235257,-0.38808563,0.6781925,-0.7657048,1.066515,-0.001252653
-0.1,-0.2,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.2642663,-0.92288315,0.18464328,0.17304306,0.33685324,0.87636465,0.6880341,-1.839396,0.7803511,-0.38329464,0.67748886,-0.77516127,1.0635087,0.0011736712
-0.1,-0.2,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.3445431,-0.9023468,0.123640895,0.117523566,-0.5597403,1.0557323,-0.87014514,-1.8453703,0.7762901,-0.38845652,0.6754022,-0.7717679,1.0667238,-0.0037557448
-0.1,-0.2,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.44069046,-0.9117321,1.6657693,0.06362338,-0.048995845,0.94721186,-0.077079006,-1.8411566,0.78055257,-0.38708505,0.67540556,-0.76578814,1.0678941,3.795954e-05
-0.1,-0.2,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.6086997,-0.92016184,0.5802399,0.091919884,-0.037152924,0.7264039,-1.4923289,-1.8405545,0.78098327,-0.3869833,0.67471296,-0.75727266,1.0619062,0.00017763577
-0.1,-0.2,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.4711147,-0.90596664,0.12402706,-0.022462236,0.3724596,1.0296694,-1.175494,-1.8444027,0.775372,-0.38310045,0.6735698,-0.76022357,1.0618266,0.00401953
-0.1,-0.2,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.48398238,-0.90527874,0.10601392,0.116404116,-0.073302045,0.9392961,-0.42001683,-1.8395537,0.78088176,-0.38547987,0.6742613,-0.7643771,1.0635651,0.0026566896
-0.1,-0.2,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.47095555,-0.9135956,0.5143786,-0.0005967108,0.07276699,0.79545915,0.5369843,-1.8399925,0.77640235,-0.3850904,0.67746025,-0.7646708,1.0623647,0.010436876
-0.1,-0.2,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.3665931,-0.9085478,0.68378407,0.038593315,0.24626622,0.68153125,0.23623371,-1.8398532,0.7788043,-0.385964,0.67367977,-0.76606023,1.0634669,0.0073522907
-0.1,-0.2,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.44496855,-0.9100274,0.12220606,0.01009709,-0.14283837,0.75226396,-1.1224105,-1.8393359,0.78137356,-0.3863609,0.67461365,-0.7759286,1.0652711,-0.0008959477
-0.1,-0.2,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.4309793,-0.8861857,1.0063677,0.044855513,0.15179574,0.8791438,-0.3789261,-1.8390269,0.78390217,-0.38338417,0.6765614,-0.77336854,1.0661848,-0.0015399436
-0.1,-0.2,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.47240633,-0.9192555,0.8798444,0.06592098,-0.2086367,1.0805573,-0.9484308,-1.8395225,0.779537,-0.38623187,0.6736726,-0.7653838,1.0692828,0.0046859006
-0.1,-0.2,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.26032585,-0.906749,0.49003044,0.03642112,0.2507501,1.0062376,0.35154295,-1.836816,0.77683014,-0.38373867,0.6772767,-0.7630618,1.0675575,-0.008182669
-0.1,-0.2,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.44650134,-0.93694735,0.3824853,-0.08106328,0.012137752,0.9997122,-0.117595024,-1.8409446,0.7797293,-0.38986313,0.6743482,-0.7685034,1.0615766,0.0051750247
-0.1,-0.2,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.51394874,-0.90593827,0.17004003,0.20694654,-0.05538479,1.1395115,-0.27291355,-1.8343842,0.7839879,-0.3853732,0.6735498,-0.7659677,1.0693356,-0.0070508765
-0.1,-0.2,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.3689154,-0.9389813,0.48315173,-0.020590773,-0.14611803,0.58008987,-1.1280637,-1.8387231,0.77999556,-0.3871161,0.67622536,-0.7659872,1.0670779,0.0018032169
-0.1,-0.2,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.41800407,-0.9310258,0.36342594,-0.032854125,-0.25174257,0.8798102,0.5559062,-1.8395833,0.7804198,-0.38813925,0.6763169,-0.76809454,1.0688018,-0.003911309
-0.1,-0.2,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.5134668,-0.91908157,0.7011378,-0.005457032,0.15446964,0.78076977,-0.9759091,-1.8410151,0.7858675,-0.3864995,0.67356485,-0.7660361,1.0658977,-9.614477e-05
-0.1,-0.2,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.46009684,-0.8973101,0.58921033,-0.058200706,-0.06201584,1.0850365,0.32964632,-1.8408272,0.77849716,-0.3861061,0.6750414,-0.76488715,1.0639218,-0.0042923354
-0.1,-0.2,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.47865662,-0.93415296,0.8984822,-0.020145886,-0.00226393,0.9126418,-1.5525639,-1.8439668,0.7801685,-0.38462093,0.6748697,-0.7723434,1.0650166,-0.00092122494
-0.1,-0.2,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.398881,-0.9214205,1.2679796,0.31463444,-0.14357351,1.0110556,-0.302028,-1.8372899,0.7789864,-0.38494942,0.67888224,-0.7686596,1.0660263,0.0074395523
-0.1,-0.2,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.26066396,-0.9364106,0.35424358,0.13699898,0.25281143,0.8543271,-0.3142612,-1.8415117,0.78154343,-0.38838193,0.6726767,-0.76945347,1.0627154,-0.01887112
-0.1,-0.2,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.5329533,-0.92050546,0.6046532,0.047100015,0.03876873,0.86113137,-1.0388665,-1.8403033,0.7804467,-0.3855647,0.67782336,-0.7691989,1.0670166,0.0007337695
-0.1,-0.2,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.46478716,-0.93304944,0.49730498,-0.050057404,0.07963588,0.9628919,0.19778119,-1.8421308,0.7818601,-0.38562137,0.6748904,-0.76712096,1.0665992,0.0017657435
-0.1,-0.2,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.62686926,-0.91172975,1.124819,-1.5956381e-06,0.19327,0.93027157,-0.5617853,-1.8375885,0.77860963,-0.38526958,0.6764637,-0.76884264,1.0672712,0.0005984228
