x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,-0.2,0.6,0.0,0.5235987755982988,0,1.2899113,1.4858638,0.13732275,0.0016767794,0.33927947,1.1445912,0.17530908,-0.19524069,1.4610664,-0.36932606,-0.41382948,0.06792339,0.88847184,0.38097975
-0.2,-0.2,0.6,0.0,0.5235987755982988,0,1.28662,1.4889448,0.1386819,0.0044523627,0.31693998,1.1521236,0.18506266,-0.18859683,1.4585872,-0.36485925,-0.41426516,0.051542077,0.8864999,0.3726243
-0.2,-0.2,0.6,0.0,0.5235987755982988,0,1.2792206,1.4870968,0.13879979,0.002557053,0.3256584,1.1490175,0.17170754,-0.18944845,1.4595734,-0.36347398,-0.41983703,0.07351598,0.8876207,0.37730062
-0.2,-0.2,0.6,0.0,0.5235987755982988,0,1.2864724,1.4865257,0.13506828,0.0012846576,0.33344114,1.1471369,0.17403768,-0.1916498,1.4603418,-0.365984,-0.4150324,0.05881718,0.8872896,0.38966838
-0.2,-0.2,0.6,0.0,0.5235987755982988,0,1.3019292,1.487053,0.13505979,0.005552613,0.3275431,1.1439501,0.17369382,-0.18862191,1.4572215,-0.36351693,-0.41132367,0.05464823,0.8864176,0.36690283
-0.2,-0.2,0.6,0.0,0.5235987755982988,0,1.2906102,1.4859525,0.13271067,0.0055513214,0.3222667,1.1479986,0.18963608,-0.19253945,1.4607663,-0.3661017,-0.41399163,0.059811022,0.8904403,0.39767635
-0.2,-0.2,0.6,0.0,0.5235987755982988,0,1.2936492,1.4896001,0.1378077,0.0019391658,0.3276954,1.1467422,0.18931717,-0.1920951,1.4588104,-0.3682634,-0.4144983,0.061552566,0.8888409,0.40031344
-0.2,-0.2,0.6,0.0,0.5235987755982988,0,1.2932,1.4868747,0.13341485,0.0017400864,0.32853863,1.1468357,0.18230624,-0.19077146,1.4579277,-0.3657008,-0.41600183,0.07187652,0.8884387,0.3818457
-0.2,-0.2,0.6,0.0,0.5235987755982988,0,1.2958776,1.4854592,0.13926527,0.00067292794,0.32311955,1.145364,0.19286479,-0.19273949,1.4619687,-0.36355433,-0.41294792,0.06359419,0.8883351,0.39655352
-0.2,-0.2,0.6,0.0,0.5235987755982988,0,1.2827983,1.4899448,0.13210973,0.00093845476,0.32052612,1.1514904,0.19047046,-0.19062681,1.4593922,-0.3675881,-0.41620597,0.058930226,0.8886119,0.3883395
-0.2,-0.2,0.6,0.0,0.5235987755982988,0,1.2890891,1.4893899,0.1371199,0.0012337901,0.3187037,1.1420101,0.17228414,-0.19516116,1.4588928,-0.3627754,-0.4124637,0.05719396,0.88742596,0.3580703
-0.2,-0.2,0.6,0.0,0.5235987755982988,0,1.2935808,1.489112,0.13170868,0.00512273,0.30046326,1.1479903,0.18485974,-0.19447333,1.4607376,-0.36121538,-0.41391385,0.06308184,0.8867588,0.36551192
-0.2,-0.2,0.6,0.0,0.5235987755982988,0,1.2910914,1.4887849,0.13605304,0.0043722885,0.32820833,1.1467018,0.18074739,-0.18927293,1.4586582,-0.36594266,-0.415092,0.07082165,0.8889872,0.38562566
-0.2,-0.2,0.6,0.0,0.5235987755982988,0,1.3035448,1.4894775,0.13142425,0.0030800225,0.31696382,1.1564386,0.17485279,-0.18377279,1.4575438,-0.3706341,-0.41654876,0.05974633,0.8898997,0.38004336
-0.2,-0.2,0.6,0.0,0.5235987755982988,0,1.2898248,1.4884523,0.13481788,0.002702708,0.31106186,1.1447862,0.19313611,-0.19415104,1.4608475,-0.3693465,-0.41391093,0.05908734,0.88759464,0.37967268
-0.2,-0.2,0.6,0.0,0.5235987755982988,0,1.2847255,1.4904625,0.13704677,0.0030335165,0.3361234,1.1480012,0.17211667,-0.19069065,1.459243,-0.36179772,-0.41497555,0.068788774,0.8872205,0.39679328
-0.2,-0.2,0.6,0.0,0.5235987755982988,0,1.2963747,1.4871507,0.13115811,0.00065153907,0.32267055,1.1462013,0.18974781,-0.19768763,1.4582094,-0.363874,-0.41327062,0.055633403,0.88845414,0.399086
-0.2,-0.2,0.6,0.0,0.5235987755982988,0,1.3025488,1.4860035,0.1388473,0.004941886,0.3282556,1.1506325,0.18379313,-0.18656684,1.4602141,-0.36829683,-0.41485995,0.06696652,0.8883873,0.38695434
-0.2,-0.2,0.6,0.0,0.5235987755982988,0,1.3036773,1.4888058,0.13209282,0.00043031725,0.3301767,1.1466639,0.16424456,-0.18997164,1.459311,-0.36347425,-0.41378352,0.066431746,0.8875078,0.37908444
-0.2,-0.2,0.6,0.0,0.5235987755982988,0,1.2917092,1.4880482,0.13680027,0.001622256,0.33596805,1.1470822,0.17969966,-0.19062902,1.4620479,-0.36610344,-0.41285425,0.06819711,0.8876855,0.38212627
-0.2,-0.2,0.6,0.0,0.5235987755982988,0,1.2863957,1.488957,0.13190125,0.0052320594,0.3139379,1.146153,0.18365291,-0.195849,1.4592307,-0.3672518,-0.41441238,0.073692925,0.88860196,0.38015896
-0.2,-0.2,0.6,0.0,0.5235987755982988,0,1.2846628,1.4884335,0.13577215,0.00395323,0.32543585,1.1452882,0.18082985,-0.18611239,1.4596637,-0.36407652,-0.41592133,0.06623906,0.8874386,0.3766731
-0.2,-0.2,0.6,0.0,0.5235987755982988,0,1.2889602,1.4869411,0.13388802,0.0030446139,0.3256022,1.1447276,0.17736022,-0.19001557,1.4583863,-0.3636988,-0.41721195,0.059371185,0.8889541,0.3618911
-0.2,-0.2,0.6,0.0,0.5235987755982988,0,1.2969393,1.4870193,0.13245668,0.00036658457,0.31127876,1.1472843,0.19024408,-0.18990831,1.4581065,-0.36865857,-0.41464078,0.06675305,0.8876357,0.36723676
-0.2,-0.2,0.6,0.0,0.5235987755982988,0,1.2996678,1.4886687,0.13294706,0.0037565413,0.32059824,1.1469698,0.18989298,-0.18785577,1.4583086,-0.36509946,-0.4115013,0.06502627,0.88961184,0.37799096
-0.2,-0.2,0.6,0.0,0.5235987755982988,0,1.2883093,1.4879483,0.13552181,0.0004701839,0.3310213,1.1470852,0.18725243,-0.18689743,1.4592861,-0.36172536,-0.4175001,0.068987,0.8922966,0.36889416
-0.2,-0.2,0.6,0.0,0.5235987755982988,0,1.2927566,1.4879111,0.13963656,0.00087998575,0.32843232,1.149027,0.19004367,-0.1870811,1.4591544,-0.36459816,-0.41574812,0.060451757,0.8885587,0.3741383
-0.2,-0.2,0.6,0.0,0.5235987755982988,0,1.3003571,1.4904759,0.13450988,0.0030134327,0.31665438,1.1491835,0.17666127,-0.18612444,1.4611385,-0.36346936,-0.41533303,0.06970229,0.88685375,0.38555798
-0.2,-0.2,0.6,0.0,0.5235987755982988,0,1.2934803,1.4893823,0.13698386,0.0018077602,0.3255054,1.1472979,0.18204269,-0.18795933,1.4616578,-0.367683,-0.41289878,0.06780467,0.8874465,0.38721392
-0.2,-0.2,0.6,0.0,0.5235987755982988,0,1.2946573,1.4849714,0.13404405,-0.0012779864,0.3279731,1.1455653,0.1807695,-0.18718666,1.4587413,-0.362922,-0.4140299,0.064400285,0.8861241,0.3664234
-0.2,-0.2,0.6,0.0,0.5235987755982988,0,1.2887981,1.4898746,0.1336762,0.003047861,0.3228638,1.1465393,0.18563375,-0.19348459,1.4585216,-0.36594716,-0.41815737,0.071499415,0.8905373,0.38248405
-0.2,-0.2,0.6,0.0,0.5235987755982988,0,1.284542,1.4864141,0.13516004,-0.00046021744,0.33381963,1.147071,0.16942142,-0.19033566,1.4594612,-0.3643185,-0.41399908,0.06945125,0.8860555,0.37063822
-0.2,-0.2,0.6,0.0,0.5235987755982988,0,1.2926718,1.486637,0.13530718,0.00070090714,0.3323283,1.1453091,0.17739251,-0.18431471,1.4592631,-0.36565664,-0.41661993,0.076831564,0.88626724,0.37798953
-0.2,-0.2,0.6,0.0,0.5235987755982988,0,1.2881881,1.4881645,0.14011155,0.003263359,0.31643865,1.1424408,0.17773254,-0.19055879,1.4586729,-0.36770537,-0.41665265,0.05319147,0.8851267,0.39393866
-0.2,-0.2,0.6,0.0,0.5235987755982988,0,1.2878556,1.4916862,0.13853653,0.0017164303,0.3130209,1.1502038,0.17768244,-0.19053318,1.4604967,-0.36310762,-0.41349807,0.062710404,0.8852325,0.38866788
-0.2,-0.2,0.6,0.0,0.5235987755982988,0,1.2852871,1.4898418,0.13641359,0.0035344432,0.34437707,1.1457736,0.16974731,-0.18867017,1.4601238,-0.3675402,-0.4156676,0.06905447,0.8873826,0.39210972
-0.2,-0.2,0.6,0.0,0.5235987755982988,0,1.279272,1.4876475,0.13668343,-0.0013239486,0.32469267,1.1445334,0.1722084,-0.1929171,1.4591749,-0.36161727,-0.41671655,0.066050716,0.8874958,0.38110504
-0.2,-0.2,0.6,0.0,0.5235987755982988,0,1.2896831,1.487574,0.13654278,0.0016167869,0.31031707,1.1465001,0.18743904,-0.19237994,1.458358,-0.3641003,-0.4143752,0.08153831,0.88761115,0.38907915
-0.2,-0.2,0.6,0.0,0.5235987755982988,0,1.2874739,1.4897361,0.1339312,0.0041211564,0.31773672,1.1505921,0.17935,-0.19192931,1.4587612,-0.368171,-0.413795,0.061266012,0.8854996,0.3958258
-0.2,-0.2,0.6,0.0,0.5235987755982988,0,1.2870975,1.4875565,0.13377538,0.00038800476,0.31448555,1.1449575,0.20065604,-0.19438137,1.4581827,-0.361028,-0.41424942,0.06828749,0.88810986,0.38121858
-0.2,-0.2,0.6,0.0,0.5235987755982988,0,1.2972832,1.4935312,0.13469166,0.0034854452,0.31365252,1.1506779,0.1807853,-0.1907727,1.4604543,-0.37133098,-0.41301295,0.06910295,0.8878708,0.3755169
-0.2,-0.2,0.6,0.0,0.5235987755982988,0,1.2769253,1.4893752,0.13882683,0.003319599,0.32845455,1.1392312,0.19230859,-0.18291314,1.4610318,-0.3668011,-0.4141186,0.05995075,0.88907874,0.38635197
-0.2,-0.2,0.6,0.0,0.5235987755982988,0,1.2878641,1.4884285,0.13775152,0.0026647688,0.32955447,1.1484659,0.1756475,-0.1886804,1.4602132,-0.36335188,-0.41622034,0.07445223,0.88592327,0.38560036
-0.2,-0.2,0.6,0.0,0.5235987755982988,0,1.2943618,1.4881358,0.13922498,0.001179196,0.32680145,1.1426957,0.1738414,-0.19827488,1.458102,-0.36486357,-0.41530508,0.061827738,0.8872558,0.39926267
-0.2,-0.2,0.6,0.0,0.5235987755982988,0,1.2903875,1.4855237,0.13311249,0.0037294822,0.31461763,1.148145,0.176735,-0.19033681,1.4590989,-0.3679036,-0.41394502,0.058749385,0.8885707,0.37537667
-0.2,-0.2,0.6,0.0,0.5235987755982988,0,1.2874044,1.4892865,0.13485466,-0.00017267025,0.31002617,1.1417166,0.17880654,-0.19232045,1.4586276,-0.3633377,-0.41404298,0.0603211,0.8867869,0.36844164
-0.2,-0.2,0.6,0.0,0.5235987755982988,0,1.2961391,1.4860661,0.13753268,0.0056112045,0.3160997,1.1498957,0.1723303,-0.19075263,1.4596506,-0.36552745,-0.4122366,0.07102583,0.888235,0.40123385
-0.2,-0.2,0.6,0.0,0.5235987755982988,0,1.2812612,1.4864137,0.13697557,0.0036422645,0.31348777,1.1496136,0.19447418,-0.18582143,1.4576378,-0.3677587,-0.41585746,0.068273075,0.8866441,0.3731228
-0.2,-0.2,0.6,0.0,0.5235987755982988,0,1.286172,1.4877434,0.13759112,0.003799428,0.32429978,1.1463034,0.17768455,-0.19237435,1.457021,-0.36308992,-0.41379103,0.060442865,0.88554305,0.40196687
-0.2,-0.2,0.6,0.0,0.5235987755982988,0,1.2822402,1.4869736,0.13271554,0.0011768828,0.32026723,1.1457999,0.18503414,-0.18566935,1.458097,-0.36321783,-0.4131629,0.06650777,0.8891188,0.37406853
-0.2,-0.2,0.6,0.0,0.5235987755982988,0,1.28192,1.4897084,0.12884511,0.0020827116,0.3143428,1.1482528,0.17686151,-0.19391043,1.4592161,-0.36528042,-0.41759342,0.07785611,0.8871975,0.35974255
-0.2,-0.2,0.6,0.0,0.5235987755982988,0,1.2871845,1.4895952,0.13596708,0.00015760298,0.32810968,1.1470323,0.18028119,-0.18281625,1.4599656,-0.36341646,-0.41508994,0.058263417,0.8864022,0.38793322
-0.2,-0.2,0.6,0.0,0.5235987755982988,0,1.283696,1.4877383,0.13808368,0.0008745898,0.316432,1.1466734,0.19168541,-0.19107582,1.4605641,-0.36407545,-0.41371986,0.06381779,0.88638574,0.39132473
-0.2,-0.2,0.6,0.0,0.5235987755982988,0,1.291292,1.4890909,0.13611019,0.002229089,0.32860112,1.1454477,0.17678168,-0.19677942,1.4589665,-0.36872566,-0.41601822,0.06285898,0.89000666,0.38594067
-0.2,-0.2,0.6,0.0,0.5235987755982988,0,1.2851533,1.4884348,0.13224247,0.0023011775,0.3259068,1.1477718,0.188189,-0.19229439,1.461379,-0.36767265,-0.415045,0.065249935,0.88751495,0.38872847
-0.2,-0.2,0.6,0.0,0.5235987755982988,0,1.2880437,1.4863307,0.1367694,0.0023046006,0.3269541,1.1466209,0.18582913,-0.19159107,1.4581753,-0.3648993,-0.41358146,0.07410332,0.89117944,0.37927333
-0.2,-0.2,0.6,0.0,0.5235987755982988,0,1.2828099,1.4877021,0.1279758,0.006438427,0.3220772,1.1476612,0.17954786,-0.18994954,1.4577522,-0.36682957,-0.4145456,0.07071565,0.88771045,0.38411883
-0.2,-0.2,0.6,0.0,0.5235987755982988,0,1.2955217,1.4890522,0.13811128,0.0015694244,0.3163579,1.1452107,0.18484959,-0.19047178,1.4601382,-0.3651635,-0.41450623,0.06332965,0.8906614,0.38171425
-0.2,-0.2,0.6,0.0,0.5235987755982988,0,1.2807811,1.4896995,0.12985297,0.001859291,0.33360842,1.1482215,0.17919156,-0.19274528,1.458843,-0.36886257,-0.41691604,0.061154116,0.88684934,0.38123354
-0.2,-0.2,0.6,0.0,0.5235987755982988,0,1.2882894,1.4863023,0.13384438,0.00548821,0.33251092,1.1511151,0.17442012,-0.18716933,1.4588033,-0.36631155,-0.4159497,0.06494753,0.88797456,0.38752323
-0.2,-0.2,0.6,0.0,0.5235987755982988,0,1.3011124,1.4860672,0.13781011,5.193762e-05,0.31608403,1.1506231,0.1836221,-0.19265337,1.4595698,-0.36683223,-0.41243753,0.06043266,0.88992566,0.3879235
-0.2,-0.2,0.6,0.0,0.5235987755982988,0,1.2867886,1.4896942,0.13625108,0.0018127615,0.32234678,1.147295,0.19694696,-0.1856772,1.4601614,-0.3649608,-0.41401643,0.05996511,0.88995457,0.38035828
-0.2,-0.2,0.6,0.0,0.5235987755982988,0,1.2850558,1.4874644,0.13369215,0.0007403822,0.3204561,1.1496493,0.18560559,-0.19401166,1.4601661,-0.36553463,-0.4154639,0.06319257,0.88861835,0.37379858
-0.2,-0.2,0.6,0.0,0.5235987755982988,0,1.2938067,1.4844532,0.1364713,-0.00035604273,0.33667237,1.1473446,0.17483582,-0.19345085,1.4613976,-0.36437088,-0.4141489,0.06345828,0.8885538,0.38565752
-0.2,-0.2,0.6,0.0,0.5235987755982988,0,1.289337,1.4851178,0.1353925,0.005611118,0.3252867,1.1473736,0.1917513,-0.19171287,1.4584082,-0.36548394,-0.41681913,0.06080107,0.8876664,0.3937606
-0.2,-0.2,0.6,0.0,0.5235987755982988,0,1.2975007,1.487672,0.12983678,0.0019831706,0.32756913,1.1476982,0.18428159,-0.18411157,1.4577627,-0.36610013,-0.4144486,0.064097814,0.88397706,0.39063725
-0.2,-0.2,0.6,0.0,0.5235987755982988,0,1.3004967,1.4870715,0.14024532,0.0011132946,0.32765394,1.1444042,0.1952652,-0.18715997,1.4573216,-0.36803022,-0.4137331,0.06503149,0.8890764,0.37694857
-0.2,-0.2,0.6,0.0,0.5235987755982988,0,1.2927091,1.48616,0.13027902,-7.29646e-05,0.3184728,1.1491457,0.18022381,-0.18957365,1.4585046,-0.36238283,-0.41639903,0.06422083,0.88895464,0.38054132
-0.2,-0.2,0.6,0.0,0.5235987755982988,0,1.2840486,1.4877378,0.13780741,0.002356226,0.31641462,1.1445968,0.17998378,-0.1903505,1.460557,-0.3659681,-0.41551536,0.06434147,0.88810605,0.38243496
-0.2,-0.2,0.6,0.0,0.5235987755982988,0,1.2928643,1.4875137,0.13368471,0.0001293906,0.3123084,1.1480246,0.17831695,-0.18221922,1.4581969,-0.36216035,-0.4174736,0.0660901,0.88845825,0.39110655
-0.2,-0.2,0.6,0.0,0.5235987755982988,0,1.293755,1.4884171,0.1339537,0.0015409376,0.32478413,1.1498426,0.17670785,-0.18648568,1.459361,-0.36384755,-0.4147122,0.06031772,0.890346,0.3670644
-0.2,-0.2,0.6,0.0,0.5235987755982988,0,1.2854149,1.4893774,0.13234943,0.0028020043,0.32380533,1.1482314,0.18415396,-0.18919368,1.4588462,-0.36316192,-0.4138478,0.058157712,0.8896942,0.3834331
-0.2,-0.2,0.6,0.0,0.5235987755982988,0,1.3013297,1.4884139,0.13746533,0.0014551672,0.31145835,1.1413409,0.19380349,-0.18786915,1.4597969,-0.36494917,-0.41130993,0.06354534,0.88906735,0.37322664
-0.2,-0.2,0.6,0.0,0.5235987755982988,0,1.2907314,1.4898005,0.13352172,0.00089511747,0.324478,1.1489655,0.1763761,-0.19075423,1.4587978,-0.36324576,-0.41509068,0.07529352,0.8872079,0.3976683
-0.2,-0.2,0.6,0.0,0.5235987755982988,0,1.2906764,1.4886028,0.13497286,0.0023906894,0.32376626,1.1494888,0.18639012,-0.1896197,1.4587483,-0.3662685,-0.4145732,0.060033992,0.88683885,0.37267572
-0.2,-0.2,0.6,0.0,0.5235987755982988,0,1.2935781,1.4868429,0.13439447,0.0011915814,0.31946167,1.1453494,0.17906065,-0.19005498,1.4600856,-0.3662035,-0.41549364,0.0661291,0.889325,0.3892491
-0.2,-0.2,0.6,0.0,0.5235987755982988,0,1.2977203,1.489164,0.1401774,0.001431646,0.3182202,1.1452473,0.19185919,-0.19061421,1.4579957,-0.36484328,-0.4145959,0.055391558,0.8843123,0.39224342
-0.2,-0.2,0.6,0.0,0.5235987755982988,0,1.2951115,1.4860389,0.13871208,0.0006305728,0.3080628,1.1476426,0.1921856,-0.19140443,1.4586327,-0.36778215,-0.4153965,0.0686935,0.8885236,0.39380202
-0.2,-0.2,0.6,0.0,0.5235987755982988,0,1.2921342,1.4881669,0.13641395,0.0048820507,0.31993788,1.1517042,0.18094306,-0.18767181,1.4580781,-0.36730048,-0.4145903,0.07179831,0.889975,0.3762565
-0.2,-0.2,0.6,0.0,0.5235987755982988,0,1.284283,1.4869696,0.13605659,-0.0014237745,0.3239112,1.1520977,0.18831065,-0.1913578,1.4570295,-0.36607534,-0.41112828,0.077271566,0.88494927,0.39347696
-0.2,-0.2,0.6,0.0,0.5235987755982988,0,1.2874701,1.4879496,0.13309653,0.0036886344,0.31225687,1.1445278,0.17893964,-0.19052678,1.4589138,-0.36734104,-0.4145234,0.06660205,0.88576955,0.3829605
-0.2,-0.2,0.6,0.0,0.5235987755982988,0,1.2922225,1.4872688,0.13255478,-0.001284374,0.32103902,1.1463163,0.19272138,-0.18942155,1.457494,-0.3652319,-0.41412345,0.061176833,0.8865334,0.37768608
-0.2,-0.2,0.6,0.0,0.5235987755982988,0,1.2984488,1.4878039,0.13798569,0.001825911,0.33007434,1.1448534,0.17982627,-0.18722579,1.4579049,-0.36437172,-0.4135196,0.06439113,0.8892251,0.37774068
-0.2,-0.2,0.6,0.0,0.5235987755982988,0,1.2913624,1.4872551,0.13441396,0.0016297967,0.3272587,1.1435359,0.18195832,-0.19482155,1.4596184,-0.36825064,-0.41272032,0.06396688,0.88587195,0.38462928
-0.2,-0.2,0.6,0.0,0.5235987755982988,0,1.3027307,1.4878494,0.1364209,-0.0006814069,0.32341182,1.1417451,0.1748726,-0.1912557,1.4597784,-0.36614218,-0.41555458,0.065940335,0.8882739,0.380034
-0.2,-0.2,0.6,0.0,0.5235987755982988,0,1.2873774,1.4860646,0.1376178,0.0025068857,0.32424542,1.1494936,0.19448881,-0.1849184,1.4593595,-0.366174,-0.41430882,0.05882536,0.88822764,0.39132938
-0.2,-0.2,0.6,0.0,0.5235987755982988,0,1.2936541,1.4886533,0.13073798,0.004624508,0.32349193,1.1523575,0.1812289,-0.18724364,1.4591434,-0.36821896,-0.4152242,0.07834141,0.8890714,0.3865549
-0.2,-0.2,0.6,0.0,0.5235987755982988,0,1.2940679,1.4846469,0.13542852,0.002873624,0.3235585,1.1476145,0.16800632,-0.19567426,1.459168,-0.3688372,-0.41512927,0.07244473,0.8877564,0.3830614
-0.2,-0.2,0.6,0.0,0.5235987755982988,0,1.292114,1.4885888,0.13511728,0.0052700005,0.33500218,1.1450648,0.17114277,-0.19017398,1.4585657,-0.36475497,-0.4135288,0.06257156,0.8891,0.38660884
-0.2,-0.2,0.6,0.0,0.5235987755982988,0,1.2832735,1.4866983,0.13694988,0.002923608,0.3230985,1.1464305,0.18502998,-0.19027653,1.4589032,-0.36764973,-0.41499776,0.072875224,0.8880017,0.37032765
-0.2,-0.2,0.6,0.0,0.5235987755982988,0,1.2890127,1.488081,0.1361055,0.0013044276,0.33348885,1.1495601,0.1789503,-0.18608655,1.4603964,-0.36341292,-0.41714376,0.06495996,0.8895332,0.38089988
-0.2,-0.2,0.6,0.0,0.5235987755982988,0,1.2917194,1.4893136,0.13799004,0.00062039023,0.31300765,1.1523867,0.18530755,-0.18808314,1.4577503,-0.36259755,-0.4145941,0.06612385,0.8900872,0.3767333
-0.2,-0.2,0.6,0.0,0.5235987755982988,0,1.2899328,1.4890271,0.1385934,0.0013746306,0.31738627,1.14806,0.17495339,-0.1948932,1.4585998,-0.3663726,-0.4140626,0.061377067,0.88739145,0.38673368
-0.2,-0.2,0.6,0.0,0.5235987755982988,0,1.2834092,1.4858351,0.13579091,0.0034945754,0.3313105,1.1473945,0.17098595,-0.19109306,1.4582236,-0.36119562,-0.41291335,0.07474879,0.8863707,0.39182135
-0.2,-0.2,0.6,0.0,0.5235987755982988,0,1.288013,1.488431,0.13487734,0.0034121654,0.3160562,1.1478543,0.17613904,-0.1866284,1.4589761,-0.36392093,-0.41534528,0.06462048,0.88647175,0.37909627
-0.2,-0.2,0.6,0.0,0.5235987755982988,0,1.2921066,1.4853148,0.13351922,0.0017694891,0.31878808,1.1439344,0.19242173,-0.19473968,1.4582689,-0.36632118,-0.41426843,0.06381228,0.8873947,0.38265827
-0.2,-0.2,0.6,0.0,0.5235987755982988,0,1.2869205,1.4869848,0.14220752,-0.0032685264,0.3248182,1.1472622,0.18380837,-0.19053508,1.4586297,-0.3650628,-0.4146874,0.065629415,0.88946897,0.37192774
-0.2,-0.2,0.6,0.0,0.5235987755982988,0,1.2881309,1.4883564,0.13421786,0.0033569501,0.3308253,1.1433873,0.18527946,-0.19705157,1.4603797,-0.3604049,-0.415412,0.068770714,0.8890341,0.38093495
-0.2,-0.2,0.6,0.0,0.5235987755982988,0,1.2844063,1.4891136,0.13837987,0.0029568465,0.33785897,1.1433386,0.17924991,-0.1933643,1.4601941,-0.36536485,-0.41383728,0.0693256,0.88732123,0.3926323
-0.2,-0.2,0.6,0.0,0.5235987755982988,0,1.2863209,1.4872394,0.13761072,0.003954933,0.32433864,1.1482787,0.17172232,-0.18615465,1.4599631,-0.36505374,-0.41513795,0.065810315,0.8863179,0.39032912
-0.2,-0.2,0.6,0.0,0.5235987755982988,0,1.2827834,1.4889988,0.13777675,-0.0010525985,0.3283643,1.1488272,0.17166677,-0.1843296,1.456002,-0.36750332,-0.4152331,0.05564529,0.8854456,0.37545672
-0.2,-0.2,0.6,0.0,0.5235987755982988,0,1.2905384,1.4891939,0.13842592,0.0028327398,0.3286029,1.1539363,0.18393399,-0.18781418,1.4600269,-0.36573675,-0.41541147,0.05478461,0.88848716,0.39466247
-0.2,-0.2,0.6,0.0,0.5235987755982988,0,1.2911248,1.4900618,0.13898337,0.00037702668,0.32080552,1.1467631,0.17496112,-0.19242668,1.458502,-0.3638412,-0.41321746,0.07048323,0.8885165,0.36681065
-0.2,-0.2,0.6,0.0,0.5235987755982988,0,1.2875025,1.4890645,0.13839214,0.0024743068,0.32272306,1.1487998,0.17657651,-0.18879113,1.46021,-0.36383674,-0.41746688,0.06453459,0.8881413,0.39171246
-0.2,-0.2,0.6,0.0,0.5235987755982988,0,1.2941717,1.4887246,0.13090023,0.0028839612,0.31704742,1.1464337,0.18340105,-0.1920112,1.4608223,-0.3643843,-0.41567248,0.06514525,0.88695794,0.39412746
-0.2,-0.2,0.6,0.0,0.5235987755982988,0,1.2913184,1.4852641,0.13459195,0.00377331,0.30643433,1.1440321,0.17920078,-0.19384788,1.4589652,-0.36061922,-0.41283587,0.06670951,0.885614,0.36762396
-0.2,-0.2,0.6,0.0,0.5235987755982988,0,1.2984368,1.4882702,0.13008122,0.0015350526,0.3232555,1.1465532,0.1669771,-0.1961178,1.4601042,-0.35948578,-0.412459,0.07448906,0.8861234,0.3634815
-0.2,-0.2,0.6,0.0,0.5235987755982988,0,1.2872491,1.4885947,0.1333258,0.0036936342,0.33116436,1.149234,0.18872944,-0.18676798,1.4587966,-0.35826242,-0.41352904,0.051516466,0.8866383,0.3906529
