x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.1,-0.1,0.8999999999999999,0.5235987755982988,0.0,0,-2.2228782,0.88704115,-0.62781,0.3227444,0.29224116,0.020520883,-0.74813026,-0.5666435,0.9795048,1.5021554,0.7481279,-0.026098007,1.3269341,0.64053255
0.1,-0.1,0.8999999999999999,0.5235987755982988,0.0,0,-2.2683196,0.9036194,-0.6335844,0.31924954,0.26833194,0.13322529,0.6629821,-0.54476225,0.96572423,1.5021627,0.74675006,-0.024822459,1.3204671,0.97162527
0.1,-0.1,0.8999999999999999,0.5235987755982988,0.0,0,-2.2412674,0.89624405,-0.6180753,0.31474635,0.28298756,-0.0063699074,-0.06411031,-0.56177324,0.9800651,1.4991057,0.7376878,-0.0007594502,1.3364887,0.7704765
0.1,-0.1,0.8999999999999999,0.5235987755982988,0.0,0,-2.2361915,0.895965,-0.6284841,0.30811146,0.27802792,0.00412998,0.123497754,-0.5632989,0.991498,1.479389,0.7500395,-0.025535837,1.3404988,0.5841366
0.1,-0.1,0.8999999999999999,0.5235987755982988,0.0,0,-2.2669508,0.8925091,-0.62177265,0.30953553,0.3106805,-0.13514826,-1.4905347,-0.5632391,0.938509,1.4846554,0.7180911,-0.0036712086,1.3356428,0.696407
0.1,-0.1,0.8999999999999999,0.5235987755982988,0.0,0,-2.242706,0.9092086,-0.6271128,0.30214414,0.32850918,0.012644451,-1.4438045,-0.5642893,0.96274126,1.4945298,0.7202029,-0.0070737004,1.351166,0.6714436
0.1,-0.1,0.8999999999999999,0.5235987755982988,0.0,0,-2.2308648,0.89305323,-0.6321503,0.31109402,0.24037191,-0.042961072,0.62248117,-0.5635187,0.9581732,1.4850521,0.73568594,-0.025480723,1.3123502,0.66058475
0.1,-0.1,0.8999999999999999,0.5235987755982988,0.0,0,-2.2350287,0.8956048,-0.63533896,0.31218305,0.3033297,0.047788396,1.37009,-0.5584992,0.99879056,1.5013599,0.7204785,-0.047213674,1.3563093,0.7289539
0.1,-0.1,0.8999999999999999,0.5235987755982988,0.0,0,-2.2276938,0.89481574,-0.6288685,0.31701252,0.23954068,-0.09537617,0.0520001,-0.5552666,0.94776756,1.5088984,0.7363772,-0.0105892485,1.3054312,0.76067704
0.1,-0.1,0.8999999999999999,0.5235987755982988,0.0,0,-2.2449954,0.89059687,-0.6045332,0.3104494,0.24837282,-0.028395206,1.1392796,-0.55045474,0.953954,1.5196708,0.7247657,-0.009301907,1.3711368,0.90281135
0.1,-0.1,0.8999999999999999,0.5235987755982988,0.0,0,-2.2031677,0.89779717,-0.6294214,0.3232419,0.2994608,0.038704913,-0.56062,-0.5515248,0.9824644,1.4907991,0.7186819,-0.04289781,1.3495913,0.74544054
0.1,-0.1,0.8999999999999999,0.5235987755982988,0.0,0,-2.2652814,0.89823586,-0.63665754,0.31469986,0.25794515,0.055740323,-0.97242296,-0.56909716,0.9524737,1.4935237,0.73128504,-0.0126270875,1.3450959,0.7414808
0.1,-0.1,0.8999999999999999,0.5235987755982988,0.0,0,-2.2521996,0.8848484,-0.61753315,0.3203574,0.25465056,0.02788162,0.58633107,-0.5577632,0.96743613,1.5026718,0.7361111,-0.012957074,1.2996541,0.7287959
