x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,-0.1,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,0.6798658,0.34757045,0.9013845,0.2457348,0.3188949,0.4670368,0.1017099,1.0853592,1.184042,0.1887219,-0.12069421,-0.09390235,1.2650522,1.7029433
-0.2,-0.1,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,0.6838877,0.35262895,0.89955574,0.24859594,0.3320768,0.46907255,0.14555474,1.2651737,1.1789141,0.18536752,-0.044333637,-0.2568602,1.2596934,0.20771371
-0.2,-0.1,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,0.6838787,0.34153152,0.90121037,0.24744359,0.351512,0.47013173,0.16107367,0.60171616,1.2189318,0.13094737,0.04479283,-0.046037417,1.1673268,0.0937117
-0.2,-0.1,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,0.6819034,0.33994967,0.9051388,0.24833587,0.3175599,0.46703756,0.17319238,1.2925974,1.2316574,-0.12668648,-0.043117046,-0.17908353,1.1976097,-0.5429501
-0.2,-0.1,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,0.6829795,0.3445243,0.9034161,0.24834162,0.31219688,0.46415344,0.13153443,0.78646356,1.267185,0.24111393,-0.08366717,-0.05423245,1.2111435,-0.29226843
-0.2,-0.1,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,0.6827977,0.3454754,0.9007371,0.24572852,0.31349412,0.47163624,0.1381014,1.4641901,1.1495379,-0.061706778,-0.10497038,-0.019141207,1.2793237,-0.50818515
-0.2,-0.1,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,0.6829057,0.3435292,0.9017377,0.24667557,0.3230275,0.46893272,0.15388693,0.53729165,1.2842848,-0.17213213,-0.05281217,-0.12139222,1.1835874,0.576228
-0.2,-0.1,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,0.6798564,0.34375393,0.8968273,0.24684654,0.30307838,0.47380754,0.14210454,0.9399293,1.2640722,0.15055414,0.010712485,0.049280502,1.2761583,0.6740408
-0.2,-0.1,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,0.6860537,0.34280822,0.8985414,0.24795355,0.29192886,0.4647158,0.17740375,0.989786,1.1685528,0.08562264,0.062277634,0.18755442,1.2594353,1.5627389
-0.2,-0.1,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,0.68176126,0.34642783,0.9022398,0.24924523,0.3051672,0.4715909,0.14048448,0.9424266,1.1964084,-0.17948137,-0.03169043,-0.21912321,1.2753534,1.0211234
-0.2,-0.1,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,0.68333274,0.3467648,0.9010412,0.24667728,0.32770112,0.46656293,0.19285941,1.0335646,1.2562602,0.3196705,-0.0935898,0.0034358855,1.2319034,-0.23373385
-0.2,-0.1,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,0.6791831,0.3437259,0.9014501,0.24592113,0.30864364,0.46998966,0.16530186,0.89113104,1.3591666,0.08698832,-0.14500286,-0.04910187,1.139293,-1.0084113
-0.2,-0.1,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,0.68247736,0.3475444,0.8994662,0.24881081,0.307016,0.46580353,0.16925998,1.096003,1.043799,0.0046017906,0.011164663,-0.16108719,1.2919128,1.1355764
-0.2,-0.1,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,0.6881846,0.34190652,0.90304494,0.24840617,0.307973,0.47392726,0.15168978,1.3683007,1.1778742,0.04351058,-0.05091982,0.027780693,1.3318336,0.28190684
-0.2,-0.1,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,0.6847625,0.3441826,0.90238416,0.2484492,0.30988503,0.46125647,0.1646968,1.2068379,1.2412357,0.27160278,-0.03883648,-0.06542248,1.2783371,1.1753621
-0.2,-0.1,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,0.68505985,0.3446911,0.9011219,0.24903336,0.328788,0.47018462,0.16577819,1.1374693,1.192575,0.121819824,-0.07247566,-0.10920049,1.1804056,-1.0642812
-0.2,-0.1,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,0.6794313,0.34834757,0.9002046,0.2472211,0.34725413,0.47163802,0.12812099,0.5928579,1.1973807,0.13032548,0.0086162435,-0.010021131,1.3398615,1.4324685
-0.2,-0.1,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,0.6809559,0.3467293,0.8983225,0.24641885,0.3244996,0.4715008,0.17367578,1.0805374,1.2041466,-0.15548891,-0.018948862,-0.19437213,1.2687305,1.263953
-0.2,-0.1,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,0.6828091,0.34602666,0.9016156,0.24693896,0.30589837,0.46926495,0.100353725,1.3586876,1.2611722,-0.06251897,0.023508973,-0.18977503,1.2267402,-0.60782284
-0.2,-0.1,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,0.6834185,0.3469831,0.8979736,0.24673487,0.30751753,0.46633118,0.16089463,0.73314434,1.2361797,0.0754158,-0.07995033,-0.06878327,1.2194575,-0.3999769
-0.2,-0.1,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,0.6817903,0.34368303,0.9046425,0.2463637,0.32709095,0.46628484,0.17248611,0.92121994,1.2191218,-0.067468,-0.08338604,-0.10969665,1.2896199,0.23144539
-0.2,-0.1,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,0.6831556,0.34644285,0.89719343,0.24670959,0.3410757,0.46816632,0.15381531,0.8032946,1.2612933,0.27477396,-0.067889154,-0.040990584,1.2286897,0.5883155
-0.2,-0.1,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,0.6858565,0.3437318,0.90164787,0.2465428,0.30864364,0.4642386,0.12861648,1.2305464,1.1986184,-0.16644008,-0.06298328,-0.18530414,1.238585,1.773389
-0.2,-0.1,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,0.6860754,0.34544963,0.89957374,0.24718776,0.31527412,0.4662952,0.16088739,1.0628346,1.3085282,0.23398465,-0.051495794,0.057580177,1.1945964,0.615021
-0.2,-0.1,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,0.6833988,0.34533256,0.9043965,0.24801093,0.31488734,0.46347195,0.156021,0.99857694,1.2254742,0.0854064,-0.0066939387,-0.008076466,1.1979018,0.8439874
-0.2,-0.1,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,0.6831109,0.3454343,0.8980419,0.247174,0.33649677,0.46710652,0.1353723,0.9638467,1.0603362,-0.11552631,-0.017807737,-0.24803793,1.2934525,1.4982444
-0.2,-0.1,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,0.6859317,0.34545064,0.9003977,0.24474064,0.3083057,0.4661205,0.15482059,1.0323813,1.1473997,-0.060528487,-0.085592926,-0.09098745,1.2143139,1.2565002
-0.2,-0.1,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,0.68166924,0.34698382,0.90255487,0.2484494,0.31788874,0.4682889,0.14921214,0.5954875,1.1851581,-0.058204673,-0.05100815,-0.14442495,1.2477336,-1.1656696
-0.2,-0.1,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,0.68603724,0.3439501,0.906841,0.247364,0.2975392,0.46987107,0.0947946,1.3032006,1.3300416,0.035701234,-0.04725068,-0.20535439,1.2467536,0.8754621
-0.2,-0.1,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,0.6816521,0.34156018,0.9026265,0.24794593,0.30682555,0.47297397,0.12586123,1.3124434,1.3191168,-0.017910752,-0.09129375,-0.27154264,1.2882694,1.2594639
-0.2,-0.1,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,0.6843157,0.3452165,0.9007073,0.24822049,0.32910985,0.4707127,0.13779882,0.52979654,1.2097552,-0.006618542,-0.043419678,-0.19316632,1.3938198,0.1703469
-0.2,-0.1,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,0.6808036,0.34657946,0.8996508,0.24558026,0.30403832,0.47145736,0.13460419,0.75700015,1.216748,0.03374546,0.017506285,0.008059953,1.1796733,0.3312143
-0.2,-0.1,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,0.68341416,0.34903127,0.9057765,0.24852002,0.29729205,0.4748543,0.1589372,0.8458119,1.2272993,-0.02708436,-0.12024001,0.024301495,1.1537218,0.6715235
-0.2,-0.1,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,0.6855855,0.34997612,0.9049473,0.24572755,0.318422,0.47121888,0.17100134,0.9018444,1.2147009,-0.096954115,-0.010802074,-0.13809581,1.301023,-0.81365126
-0.2,-0.1,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,0.68023735,0.34316757,0.9007115,0.24754247,0.3313271,0.4661871,0.1535934,0.36080652,1.2653263,-0.2514825,-0.059518617,-0.25451878,1.2693669,1.7417933
-0.2,-0.1,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,0.68432176,0.34448308,0.90094405,0.24953775,0.33486018,0.4697865,0.17254712,0.62906814,1.3264447,0.29544604,-0.0003941753,-0.16896461,1.2442087,0.79399306
-0.2,-0.1,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,0.6858182,0.34983695,0.899597,0.24630602,0.3115645,0.47083098,0.109879546,0.74854046,1.2512186,0.22134669,-0.004839776,-0.08763175,1.2261758,-0.82542413
-0.2,-0.1,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,0.67997766,0.34450138,0.9033837,0.24686532,0.30568576,0.47013193,0.14612915,1.3540868,1.1569632,0.014648719,-0.08343604,-0.005768163,1.1970308,0.07544624
-0.2,-0.1,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,0.6824551,0.343934,0.90130335,0.24737085,0.30999327,0.46596417,0.16845329,1.3553512,1.2369899,-0.17022994,-0.02865188,-0.04808891,1.3644822,0.8592472
-0.2,-0.1,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,0.68358034,0.3464456,0.8985944,0.24647845,0.3311038,0.4682294,0.10882661,1.2607931,1.2781999,0.17556824,-0.09591384,-0.19963263,1.2853259,0.05521338
-0.2,-0.1,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,0.67636776,0.34177157,0.9010943,0.24633524,0.32420877,0.47579074,0.14453256,0.9167321,1.1929588,0.08095214,-0.043637224,-0.06448191,1.2997311,1.5216465
