x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.1,0.0,0.8999999999999999,0.5235987755982988,0.0,0,-0.7888089,-0.98014903,-2.7562964,0.08400886,-0.0424556,1.5396028,0.3740063,-1.6848621,1.7209071,0.31545967,-0.092873104,-0.1303091,1.0357143,1.0720077
-0.1,0.0,0.8999999999999999,0.5235987755982988,0.0,0,-0.77737164,-0.99724615,-2.8392804,0.12265839,-0.03433671,1.5534682,0.31224895,-1.7024473,1.697323,0.20828958,0.0005470886,-0.13377003,1.1330782,-0.88089633
-0.1,0.0,0.8999999999999999,0.5235987755982988,0.0,0,-0.78410685,-0.98422116,-2.8332312,0.07705458,-0.02998739,1.5458133,0.36315882,-1.7153698,1.708899,0.2229471,-0.12691131,-0.15240464,1.1009231,0.26472685
-0.1,0.0,0.8999999999999999,0.5235987755982988,0.0,0,-0.81362987,-1.0008554,-2.8457258,0.12477373,-0.039893944,1.5299112,0.39864266,-1.6832426,1.7214167,0.31443882,-0.1115181,-0.09611235,1.1591475,0.37152413
-0.1,0.0,0.8999999999999999,0.5235987755982988,0.0,0,-0.81470025,-1.0018026,-2.8719203,0.12231437,-0.020805662,1.526126,0.47334677,-1.6923313,1.7305605,0.24101484,-0.026390158,-0.2004594,1.0674993,-0.9002102
-0.1,0.0,0.8999999999999999,0.5235987755982988,0.0,0,-0.80374515,-1.0003353,-2.7644432,0.10989617,-0.03974138,1.5584913,0.32226244,-1.6934353,1.6993979,0.2144062,0.020170616,-0.12630607,1.0816721,1.0143
-0.1,0.0,0.8999999999999999,0.5235987755982988,0.0,0,-0.74519,-0.9838418,-2.8122303,0.12638594,-0.04480215,1.5424831,0.3900508,-1.6906983,1.714225,0.34272113,-0.022159569,-0.05671851,1.0355787,0.33472538
-0.1,0.0,0.8999999999999999,0.5235987755982988,0.0,0,-0.81197804,-1.0006064,-2.8057272,0.07184858,-0.033998437,1.5568321,0.30071968,-1.6853864,1.7089397,0.39119944,0.013160751,-0.09325037,1.0455626,-0.48720902
-0.1,0.0,0.8999999999999999,0.5235987755982988,0.0,0,-0.7754815,-0.99508035,-2.8073132,0.07199823,-0.02027697,1.5493731,0.39672473,-1.7036579,1.7138089,0.41566172,-0.012044345,-0.287852,1.0915042,0.8825693
-0.1,0.0,0.8999999999999999,0.5235987755982988,0.0,0,-0.806223,-0.9940761,-2.8347447,0.15933311,-0.061043657,1.5354115,0.31654963,-1.6933353,1.7201524,0.1193364,0.036472525,-0.07644246,1.0189,0.095291086
-0.1,0.0,0.8999999999999999,0.5235987755982988,0.0,0,-0.789277,-0.99331975,-2.830838,0.1645397,-0.030746428,1.5304173,0.33722696,-1.7243557,1.7050687,0.2634875,-0.009718225,-0.096148275,1.1092372,0.5608148
-0.1,0.0,0.8999999999999999,0.5235987755982988,0.0,0,-0.7968764,-0.99803215,-2.8151941,0.14720456,-0.02726178,1.5301019,0.35472968,-1.7078861,1.7028494,0.20856023,0.019968044,-0.19608848,1.0551405,-0.23945737
-0.1,0.0,0.8999999999999999,0.5235987755982988,0.0,0,-0.82219666,-0.9926438,-2.7249708,0.046155326,-0.040948372,1.5209038,0.43282172,-1.6897665,1.7161387,0.26105705,0.083154604,-0.0959139,1.1224701,0.37218133
-0.1,0.0,0.8999999999999999,0.5235987755982988,0.0,0,-0.8169175,-1.0000163,-2.8262813,0.1445994,-0.03857042,1.5318626,0.28337035,-1.7014301,1.7287678,0.19037549,-0.059686907,-0.16583999,1.1767443,0.015242713
-0.1,0.0,0.8999999999999999,0.5235987755982988,0.0,0,-0.77634716,-0.99155575,-2.815001,0.098395616,-0.046626076,1.534291,0.27383128,-1.7131128,1.7266517,0.43566117,0.11786627,-0.17413163,1.0916426,-0.16667373
-0.1,0.0,0.8999999999999999,0.5235987755982988,0.0,0,-0.79922986,-0.97852314,-2.8052967,0.041486014,-0.005044747,1.5228661,0.46965533,-1.705593,1.7247198,0.23665293,-0.043842405,-0.07361595,1.0767665,1.0449346
-0.1,0.0,0.8999999999999999,0.5235987755982988,0.0,0,-0.7893911,-0.99667686,-2.8368602,0.103301786,-0.039335657,1.5332986,0.3218218,-1.6977654,1.7233342,0.3326198,-0.0129152555,-0.14146557,1.1709172,-0.5040831
-0.1,0.0,0.8999999999999999,0.5235987755982988,0.0,0,-0.8036171,-0.985167,-2.793833,0.07265085,-0.040279403,1.5286876,0.33843273,-1.707318,1.7401502,0.08830159,-0.012498628,-0.045950938,1.1269902,-0.23655334
-0.1,0.0,0.8999999999999999,0.5235987755982988,0.0,0,-0.78894293,-0.9814625,-2.8202753,0.116606005,-0.037513085,1.5320067,0.28045666,-1.7117336,1.7061174,0.22450565,-0.008048955,-0.10904659,1.0697007,-0.26169953
-0.1,0.0,0.8999999999999999,0.5235987755982988,0.0,0,-0.7682879,-0.99828565,-2.8400164,0.07878119,-0.06654815,1.5490714,0.28253964,-1.6866238,1.7088985,0.2718561,-0.12179914,-0.10894269,1.1126604,-1.1901009
-0.1,0.0,0.8999999999999999,0.5235987755982988,0.0,0,-0.7754921,-0.9937454,-2.8145814,0.12134032,-0.034219872,1.5310239,0.3447703,-1.701346,1.7132192,0.29558784,-0.1456702,-0.10061736,1.1314204,-0.18028873
-0.1,0.0,0.8999999999999999,0.5235987755982988,0.0,0,-0.8147132,-0.99475384,-2.7791038,0.13814493,-0.030571034,1.5232502,0.36557522,-1.7073174,1.7170762,0.24387075,0.10778797,-0.06452594,1.0978112,-0.6133865
-0.1,0.0,0.8999999999999999,0.5235987755982988,0.0,0,-0.8045584,-0.99799514,-2.8421721,0.14903493,-0.05991625,1.529239,0.30657262,-1.6888335,1.7176195,0.28882715,0.053714916,-0.16286246,1.0286542,-0.2041143
-0.1,0.0,0.8999999999999999,0.5235987755982988,0.0,0,-0.73901695,-0.9968662,-2.7821548,0.09238755,-0.06916296,1.5299711,0.24679998,-1.6898427,1.6889213,0.18068121,-0.02598828,-0.08601337,1.110094,-0.44331893
-0.1,0.0,0.8999999999999999,0.5235987755982988,0.0,0,-0.7665932,-1.006656,-2.8223426,0.13713177,-0.048854377,1.5463107,0.37032026,-1.7086216,1.7261796,0.30313346,-0.014206342,-0.07885291,1.0931121,0.22953995
-0.1,0.0,0.8999999999999999,0.5235987755982988,0.0,0,-0.77489203,-0.9925884,-2.798368,0.08761469,-0.018611737,1.54324,0.31805497,-1.6951096,1.7062474,0.36171487,0.022318283,-0.1932473,1.1360066,-0.3598209
-0.1,0.0,0.8999999999999999,0.5235987755982988,0.0,0,-0.7896509,-0.99864733,-2.815946,0.07694674,-0.0062070126,1.5568087,0.23995285,-1.6829144,1.7067242,0.16455048,-0.06676809,-0.14126657,1.0495423,0.21538584
-0.1,0.0,0.8999999999999999,0.5235987755982988,0.0,0,-0.828905,-0.9925234,-2.8632429,0.13383333,-0.056837324,1.5439035,0.35839063,-1.7186743,1.7090865,0.37574476,-0.03703158,0.031002939,1.0792578,1.265393
-0.1,0.0,0.8999999999999999,0.5235987755982988,0.0,0,-0.8195429,-0.9687579,-2.8567004,0.18415974,-0.03221836,1.5167427,0.3241446,-1.6993934,1.707077,0.3070202,-0.09504273,-0.16905919,1.1685444,-0.21834217
-0.1,0.0,0.8999999999999999,0.5235987755982988,0.0,0,-0.81048787,-1.0118572,-2.828299,0.12347516,-0.021001436,1.5469558,0.36374113,-1.7117916,1.7187735,0.17915705,0.008525599,-0.069661945,1.0370517,-0.4173923
-0.1,0.0,0.8999999999999999,0.5235987755982988,0.0,0,-0.7581785,-0.98474723,-2.815412,0.14768253,-0.07426377,1.5503144,0.28574604,-1.715629,1.7061918,0.20673858,-0.023632891,-0.103285305,1.020351,-0.6118833
-0.1,0.0,0.8999999999999999,0.5235987755982988,0.0,0,-0.8162159,-1.0133377,-2.8782177,0.114058346,-0.022328064,1.539606,0.42842358,-1.7024533,1.7112032,0.28670022,0.032635547,-0.16244173,1.0610431,0.47105795
-0.1,0.0,0.8999999999999999,0.5235987755982988,0.0,0,-0.7548063,-0.99873114,-2.8248792,0.12725456,-0.075385734,1.5360904,0.42884988,-1.6982222,1.7239252,0.16889466,-0.028306402,-0.13998401,1.1258006,0.012882335
-0.1,0.0,0.8999999999999999,0.5235987755982988,0.0,0,-0.77027637,-0.98871046,-2.7852135,0.15452696,-0.07221241,1.5379217,0.3629139,-1.7118175,1.7082164,0.25082004,-0.0776662,-0.13433923,1.083775,-0.35549822
-0.1,0.0,0.8999999999999999,0.5235987755982988,0.0,0,-0.78986067,-0.9974609,-2.783868,0.097827815,-0.021638226,1.558768,0.2174024,-1.7112063,1.7188785,0.16919087,0.055863168,0.064320385,1.1544727,0.87953454
-0.1,0.0,0.8999999999999999,0.5235987755982988,0.0,0,-0.79575264,-0.98877066,-2.7877777,0.113597184,-0.022587761,1.522258,0.3173175,-1.7048588,1.7340027,0.26380152,0.06624604,-0.007864887,1.129147,0.08214557
-0.1,0.0,0.8999999999999999,0.5235987755982988,0.0,0,-0.791804,-1.0037471,-2.8437474,0.12166449,-0.038575053,1.5383726,0.25942558,-1.7088085,1.6978456,0.334347,-0.035749998,-0.0885195,1.0867548,-0.63613385
-0.1,0.0,0.8999999999999999,0.5235987755982988,0.0,0,-0.791874,-0.9879306,-2.7587252,0.12373871,-0.051075324,1.5423542,0.35981712,-1.7085316,1.7034981,0.3873294,-0.09189934,-0.09994266,1.1236734,-0.44005
-0.1,0.0,0.8999999999999999,0.5235987755982988,0.0,0,-0.8219665,-0.98852044,-2.7934196,0.09803732,-0.04025918,1.535241,0.33746967,-1.6822704,1.7208052,0.12820409,-0.05824985,-0.07763242,1.1352416,0.16041207
-0.1,0.0,0.8999999999999999,0.5235987755982988,0.0,0,-0.78098977,-0.99154013,-2.7951975,0.106418304,-0.008850266,1.5352628,0.2942369,-1.7228067,1.6997201,0.30116037,0.033070948,-0.112819925,1.0889896,0.70133775
-0.1,0.0,0.8999999999999999,0.5235987755982988,0.0,0,-0.77115285,-1.013032,-2.830283,0.12521984,-0.030934552,1.539122,0.3531679,-1.7074494,1.7290688,0.32707158,-0.0799556,-0.12830509,1.0418924,-0.05940385
-0.1,0.0,0.8999999999999999,0.5235987755982988,0.0,0,-0.763289,-0.97637874,-2.8742702,0.17723905,-0.039651837,1.5243655,0.30365565,-1.6752672,1.7082266,0.32276025,0.029371925,-0.10729866,1.0628173,0.1354761
-0.1,0.0,0.8999999999999999,0.5235987755982988,0.0,0,-0.78251743,-0.98507947,-2.7772207,0.10961755,-0.024470545,1.5239731,0.3755905,-1.6968002,1.7144752,0.3821968,0.012268865,-0.15383337,1.0766093,0.4918545
-0.1,0.0,0.8999999999999999,0.5235987755982988,0.0,0,-0.7887413,-0.98397005,-2.817993,0.10424417,-0.032944832,1.5179023,0.31403536,-1.6944203,1.7212902,0.2542749,-0.061315004,-0.124304265,1.1007177,-0.023399966
-0.1,0.0,0.8999999999999999,0.5235987755982988,0.0,0,-0.78902495,-1.010816,-2.740939,0.108291514,-0.05193629,1.5483339,0.24835807,-1.6950268,1.7203755,0.16438222,-0.01701856,-0.115815066,1.0914165,0.21297064
-0.1,0.0,0.8999999999999999,0.5235987755982988,0.0,0,-0.78764683,-0.9905035,-2.8476455,0.07337622,-0.024454895,1.559753,0.32516932,-1.6950958,1.7273844,0.35307822,0.020834254,-0.23101889,1.0547565,0.74260044
-0.1,0.0,0.8999999999999999,0.5235987755982988,0.0,0,-0.81975514,-0.98700976,-2.823176,0.14965896,-0.073987715,1.5339736,0.3723289,-1.6910985,1.720822,0.32132882,-0.05167845,-0.19376412,1.0921824,-0.27504605
-0.1,0.0,0.8999999999999999,0.5235987755982988,0.0,0,-0.7875713,-0.9861927,-2.9005527,0.04912142,-0.009609896,1.5333675,0.40801582,-1.7101849,1.7083278,0.2545815,-0.114684455,-0.06144129,1.1441456,-0.6819228
-0.1,0.0,0.8999999999999999,0.5235987755982988,0.0,0,-0.7670293,-1.0060449,-2.8876665,0.1312,-0.060035087,1.5307,0.36347586,-1.6998355,1.7086761,0.29618156,0.013849135,-0.040069092,1.1068403,0.461555
-0.1,0.0,0.8999999999999999,0.5235987755982988,0.0,0,-0.7738941,-0.9793549,-2.8533952,0.0658699,-0.011253745,1.5330762,0.25086144,-1.7171426,1.7069831,0.1602255,0.02352973,-0.08227961,1.0495864,0.040443555
-0.1,0.0,0.8999999999999999,0.5235987755982988,0.0,0,-0.8064956,-0.99442875,-2.8389223,0.124083415,-0.04001273,1.5203701,0.43220937,-1.715934,1.7068713,0.08445397,0.013682594,-0.029979976,1.1149492,-0.2892035
-0.1,0.0,0.8999999999999999,0.5235987755982988,0.0,0,-0.7784808,-0.9828064,-2.8175156,0.111317426,-0.049362496,1.5196096,0.300761,-1.6834451,1.7029618,0.18451124,-0.01359081,-0.052188966,1.1458375,-0.6425362
-0.1,0.0,0.8999999999999999,0.5235987755982988,0.0,0,-0.7821193,-0.9978285,-2.8012116,0.08863689,-0.053181082,1.5401332,0.29696614,-1.7109249,1.6964102,0.40039483,-0.0075966436,-0.15378375,1.0745784,0.56538427
-0.1,0.0,0.8999999999999999,0.5235987755982988,0.0,0,-0.7590394,-0.98317844,-2.7482924,0.07595894,-0.036179002,1.5469689,0.38405624,-1.708383,1.722344,0.23650208,-0.09940452,-0.13178891,1.0858918,-0.3155553
-0.1,0.0,0.8999999999999999,0.5235987755982988,0.0,0,-0.78453094,-1.0005766,-2.8306584,0.10743767,-0.026663953,1.5283848,0.2999915,-1.69168,1.7120457,0.40494323,-0.055981014,-0.120855674,1.0046587,-0.08223267
-0.1,0.0,0.8999999999999999,0.5235987755982988,0.0,0,-0.75863963,-0.9992613,-2.8080502,0.14151753,-0.033775654,1.5370219,0.19067855,-1.6903387,1.7212851,0.4166165,0.04380948,-0.18544018,1.1206006,0.24782163
-0.1,0.0,0.8999999999999999,0.5235987755982988,0.0,0,-0.8048006,-0.98865163,-2.8264332,0.1615671,-0.05255027,1.5124462,0.38378298,-1.7065203,1.7248416,0.33749953,0.0033501356,-0.23993993,1.1151087,-0.4554219
-0.1,0.0,0.8999999999999999,0.5235987755982988,0.0,0,-0.7896888,-1.0061705,-2.7834494,0.09505039,-0.033077754,1.5509747,0.34160754,-1.6906433,1.7122827,0.34520334,0.07354365,-0.098514274,1.0891967,-0.20965758
-0.1,0.0,0.8999999999999999,0.5235987755982988,0.0,0,-0.78344595,-0.98186743,-2.7973611,0.11713264,-0.03396331,1.5419716,0.40730885,-1.6969018,1.7106661,0.25713104,-0.029205687,-0.037118416,1.0860057,0.23823573
-0.1,0.0,0.8999999999999999,0.5235987755982988,0.0,0,-0.7958719,-0.9826648,-2.780365,0.1214783,-0.022770062,1.5055029,0.2953456,-1.6914463,1.7210848,0.2797285,-0.046105165,-0.1757123,1.0731549,0.30510342
-0.1,0.0,0.8999999999999999,0.5235987755982988,0.0,0,-0.815867,-1.0081124,-2.8462374,0.16403535,-0.0555455,1.5010059,0.3296574,-1.7147772,1.707668,0.28348085,0.03341073,-0.015820954,1.0780631,-1.3584399
-0.1,0.0,0.8999999999999999,0.5235987755982988,0.0,0,-0.79570264,-0.9787826,-2.832589,0.08030731,-0.047353283,1.5300889,0.3118713,-1.703407,1.7345121,0.15942673,0.025570886,-0.06387747,1.1439892,0.6843365
-0.1,0.0,0.8999999999999999,0.5235987755982988,0.0,0,-0.80140555,-0.969207,-2.8261302,0.14159894,-0.005592209,1.5435239,0.3122082,-1.7003444,1.7094076,0.3186144,-0.14916392,-0.20032528,1.0968759,-0.43401
-0.1,0.0,0.8999999999999999,0.5235987755982988,0.0,0,-0.7919751,-0.99615514,-2.8004124,0.08583882,-0.045233686,1.4991578,0.3296989,-1.715408,1.7050927,0.29621726,0.053328488,-0.110351436,1.1214604,-0.3622037
-0.1,0.0,0.8999999999999999,0.5235987755982988,0.0,0,-0.7881308,-1.0005131,-2.8304374,0.12192481,-0.045051984,1.5187551,0.34174055,-1.7114507,1.6961733,0.1944063,-0.07774311,-0.18057922,1.1257789,0.6778354
-0.1,0.0,0.8999999999999999,0.5235987755982988,0.0,0,-0.79400426,-1.0006775,-2.8040793,0.08391666,-0.04950927,1.5488302,0.28321293,-1.6844167,1.7186662,0.2224532,0.0031818482,-0.076646075,1.0664488,-0.8269698
-0.1,0.0,0.8999999999999999,0.5235987755982988,0.0,0,-0.80008453,-0.98443943,-2.8058078,0.090881586,-0.02510215,1.5264474,0.27942115,-1.6864833,1.7049649,0.34484097,0.042047955,-0.14047816,0.99651057,-1.1800107
-0.1,0.0,0.8999999999999999,0.5235987755982988,0.0,0,-0.75848967,-0.9970779,-2.8296309,0.11210363,-0.030166686,1.5303009,0.32897735,-1.715783,1.7051384,0.36750507,-0.052709393,-0.06490845,1.0127974,-0.7514148
-0.1,0.0,0.8999999999999999,0.5235987755982988,0.0,0,-0.78458726,-0.98328376,-2.7756443,0.09204925,-0.052488126,1.5448753,0.20800439,-1.7013348,1.7214706,0.3990424,-0.069282554,-0.046177324,1.0358427,-0.8222679
-0.1,0.0,0.8999999999999999,0.5235987755982988,0.0,0,-0.79954976,-1.0111419,-2.7975497,0.064346105,-0.04173382,1.5280814,0.28944227,-1.7191392,1.7109486,0.27161008,-0.021259114,-0.044685196,1.0653955,-0.07679099
-0.1,0.0,0.8999999999999999,0.5235987755982988,0.0,0,-0.7938866,-0.995179,-2.8823254,0.14338237,-0.033350192,1.5317402,0.29613373,-1.7103684,1.7171059,0.36543235,0.07096007,-0.0521786,1.1145355,-0.23868154
-0.1,0.0,0.8999999999999999,0.5235987755982988,0.0,0,-0.7881386,-0.9994998,-2.8806634,0.156732,-0.04033354,1.524066,0.32641125,-1.6963958,1.7084732,0.24322864,0.044306166,-0.13149832,1.0825291,0.35948423
-0.1,0.0,0.8999999999999999,0.5235987755982988,0.0,0,-0.77905625,-0.9900416,-2.7981431,0.096800424,-0.045051694,1.5415596,0.2263129,-1.6904091,1.7344956,0.3855814,0.0008116583,-0.028719094,1.10894,-0.34425494
-0.1,0.0,0.8999999999999999,0.5235987755982988,0.0,0,-0.80161554,-0.99719006,-2.8529806,0.09442164,-0.027263006,1.552267,0.38081098,-1.6954066,1.701527,0.20946726,0.008365729,-0.074046835,1.032019,-0.27473816
-0.1,0.0,0.8999999999999999,0.5235987755982988,0.0,0,-0.7855966,-0.974666,-2.815216,0.14907274,-0.043287672,1.5345838,0.3244016,-1.7005913,1.7140121,0.36070758,-0.012317378,-0.11798894,1.1169691,-0.58735865
-0.1,0.0,0.8999999999999999,0.5235987755982988,0.0,0,-0.78790313,-0.99689406,-2.8713522,0.11833007,-0.014916244,1.5373513,0.3079417,-1.705541,1.6989756,0.17258148,0.10789706,-0.07105486,1.057494,-0.6577077
-0.1,0.0,0.8999999999999999,0.5235987755982988,0.0,0,-0.7551344,-1.0012788,-2.840258,0.13041462,-0.07993846,1.5080553,0.4889315,-1.6944591,1.7311299,0.1534142,0.01905284,-0.1700968,1.0807006,0.3283178
-0.1,0.0,0.8999999999999999,0.5235987755982988,0.0,0,-0.82709926,-0.98155665,-2.794405,0.13433093,-0.032216407,1.5251726,0.38520032,-1.6778059,1.7291508,0.29108548,-0.073158324,-0.24038649,1.1168504,0.078367814
-0.1,0.0,0.8999999999999999,0.5235987755982988,0.0,0,-0.8004245,-1.0062206,-2.8387978,0.15972418,-0.057694964,1.5406752,0.19662936,-1.7057714,1.735099,0.24184838,-0.07037568,-0.06519252,1.0703286,-0.21387665
-0.1,0.0,0.8999999999999999,0.5235987755982988,0.0,0,-0.7845276,-1.0110132,-2.8264506,0.10559873,-0.03873632,1.5477484,0.3254946,-1.7120451,1.7087646,0.17445113,-0.04556974,-0.08754406,1.0277793,-0.70150065
-0.1,0.0,0.8999999999999999,0.5235987755982988,0.0,0,-0.77668506,-0.99672514,-2.8260283,0.06912074,-0.03751692,1.5461493,0.28728372,-1.6982462,1.7200924,0.16764858,-0.01617316,-0.06296877,1.1019301,-1.015969
-0.1,0.0,0.8999999999999999,0.5235987755982988,0.0,0,-0.79858655,-0.95264864,-2.8478725,0.15819514,-0.05712427,1.5582947,0.34732142,-1.706189,1.7100189,0.3793259,0.06767345,-0.2453682,1.1018864,-0.2995033
-0.1,0.0,0.8999999999999999,0.5235987755982988,0.0,0,-0.7791461,-0.99905854,-2.862877,0.067766786,-0.030506564,1.5525849,0.31897098,-1.6755278,1.7087363,0.34516189,-0.023714552,-0.090057746,0.9948095,-0.071623385
-0.1,0.0,0.8999999999999999,0.5235987755982988,0.0,0,-0.77762836,-0.9861698,-2.860509,0.109479316,-0.028080588,1.5397459,0.4611434,-1.6894708,1.7125053,0.25112975,0.08245048,-0.00794639,1.0517542,-0.6845434
-0.1,0.0,0.8999999999999999,0.5235987755982988,0.0,0,-0.7953931,-0.98445576,-2.8290138,0.092584856,-0.05490445,1.5293897,0.3430306,-1.7050117,1.7095941,0.39707807,-0.049773343,-0.029212143,1.078735,0.6872955
-0.1,0.0,0.8999999999999999,0.5235987755982988,0.0,0,-0.809482,-0.9894667,-2.81957,0.087493405,-0.063877046,1.5133513,0.32581693,-1.7004904,1.748022,0.19040963,0.021724194,-0.1720907,1.0312014,-0.17472085
-0.1,0.0,0.8999999999999999,0.5235987755982988,0.0,0,-0.77693164,-0.9834927,-2.8210351,0.13957897,-0.048208408,1.5316406,0.36571667,-1.7063998,1.7152098,0.25252223,-0.030838743,-0.16194543,1.121895,1.0716164
-0.1,0.0,0.8999999999999999,0.5235987755982988,0.0,0,-0.80772585,-1.0075837,-2.798104,0.10760171,-0.024356516,1.5223306,0.36544907,-1.6825879,1.720163,0.3019732,0.1256943,-0.042770162,1.0447735,0.1497594
-0.1,0.0,0.8999999999999999,0.5235987755982988,0.0,0,-0.7534751,-0.9746622,-2.814453,0.12960424,-0.06902372,1.5465751,0.39372718,-1.6867763,1.692045,0.2770145,-0.068358585,-0.21346077,1.0857189,1.2013458
-0.1,0.0,0.8999999999999999,0.5235987755982988,0.0,0,-0.7741268,-0.9932844,-2.8139274,0.10041624,-0.052529648,1.5198294,0.17013866,-1.7031876,1.7119998,0.18823647,-0.06007802,-0.12772673,1.126508,1.4011314
-0.1,0.0,0.8999999999999999,0.5235987755982988,0.0,0,-0.77053314,-0.9880779,-2.8314323,0.10797776,-0.03255642,1.5208911,0.38392395,-1.7105666,1.7164915,0.28727224,-0.10456639,-0.11201491,1.1476774,0.54495937
-0.1,0.0,0.8999999999999999,0.5235987755982988,0.0,0,-0.7848467,-0.9791,-2.8340313,0.15543424,-0.026064297,1.5543991,0.34034196,-1.6885087,1.7231911,0.12191563,0.01246557,-0.21677464,1.0447788,-0.95214885
-0.1,0.0,0.8999999999999999,0.5235987755982988,0.0,0,-0.81848675,-0.9792947,-2.8397214,0.12298074,-0.04627313,1.5257208,0.39619687,-1.6882682,1.727395,0.31782767,-0.063620694,-0.08281575,1.1318679,-0.50529474
-0.1,0.0,0.8999999999999999,0.5235987755982988,0.0,0,-0.8062019,-1.0061611,-2.8315194,0.11528811,-0.036768183,1.5622256,0.39266405,-1.6757226,1.7181953,0.3063094,-0.060696494,-0.11594294,1.0572203,-0.15596278
-0.1,0.0,0.8999999999999999,0.5235987755982988,0.0,0,-0.7922666,-0.9955805,-2.868122,0.053578038,-0.022323795,1.5303606,0.2897379,-1.6633397,1.7112876,0.15137208,0.01419091,-0.056566793,1.1056161,-0.4145987
