x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,-0.1,0.8999999999999999,0.0,0.0,0,0.28016305,0.14972435,1.6427692,0.47949666,0.52973735,0.43747827,-0.04910534,-1.7508637,0.6144294,-0.5210183,0.0018902029,-0.45502546,0.9952081,0.5758642
-0.2,-0.1,0.8999999999999999,0.0,0.0,0,0.28072032,0.14225826,1.6421682,0.48240596,0.5159293,0.4310193,-0.040234726,-1.7620262,0.61424005,-0.5345919,-0.00545902,-0.44902188,0.9871207,0.57820624
-0.2,-0.1,0.8999999999999999,0.0,0.0,0,0.2769659,0.15718293,1.6503234,0.48254386,0.5296549,0.43150076,-0.027395902,-1.7443306,0.6176798,-0.52595454,-0.009547521,-0.4360805,0.99157554,0.5510493
-0.2,-0.1,0.8999999999999999,0.0,0.0,0,0.2795649,0.16052884,1.6451448,0.48086956,0.5317819,0.43483046,-0.04231635,-1.7518485,0.6166481,-0.5280682,0.004810897,-0.4513711,0.9717975,0.5285485
-0.2,-0.1,0.8999999999999999,0.0,0.0,0,0.27978367,0.16588898,1.6467218,0.48085284,0.53886116,0.4349337,-0.026351998,-1.7560868,0.6247223,-0.5255623,-0.010394363,-0.4412876,1.0019153,0.55179495
-0.2,-0.1,0.8999999999999999,0.0,0.0,0,0.27663395,0.15122981,1.6455804,0.48408848,0.523092,0.4358452,-0.036240634,-1.749606,0.60763556,-0.5288889,-0.0045427824,-0.43794802,0.9865167,0.5127914
-0.2,-0.1,0.8999999999999999,0.0,0.0,0,0.2766399,0.15953092,1.6478002,0.4804083,0.5273799,0.4360742,-0.0382569,-1.7488323,0.61127454,-0.51615834,-0.00641257,-0.43505448,0.98698765,0.5243545
-0.2,-0.1,0.8999999999999999,0.0,0.0,0,0.2789837,0.1358775,1.6467599,0.48229375,0.5307795,0.43685678,-0.055821132,-1.7395352,0.6284101,-0.52546644,-0.0042238072,-0.45662436,0.9685099,0.4893293
-0.2,-0.1,0.8999999999999999,0.0,0.0,0,0.27907333,0.1762427,1.645488,0.48151582,0.5092671,0.43549624,-0.032759044,-1.7533634,0.6117284,-0.5278608,-0.0075392416,-0.4526984,0.9977802,0.5029526
-0.2,-0.1,0.8999999999999999,0.0,0.0,0,0.2820456,0.16121258,1.6454544,0.48200825,0.5348281,0.43253008,-0.036734443,-1.7654412,0.6237923,-0.52494293,-0.0072338753,-0.42315373,0.9774293,0.53798556
-0.2,-0.1,0.8999999999999999,0.0,0.0,0,0.27869415,0.15123467,1.6442697,0.48355335,0.52795786,0.43612543,-0.035157587,-1.7678708,0.63563985,-0.5265821,-0.006329048,-0.4318353,0.98729765,0.53848475
-0.2,-0.1,0.8999999999999999,0.0,0.0,0,0.2768034,0.14660567,1.6485562,0.48266226,0.5239445,0.43469957,-0.028753188,-1.7598062,0.62241393,-0.53100634,-0.008840218,-0.44718575,0.9801286,0.5433237
-0.2,-0.1,0.8999999999999999,0.0,0.0,0,0.27719432,0.14273857,1.6460643,0.48219877,0.50983936,0.4372622,-0.043501914,-1.7547289,0.625507,-0.5252082,-0.010220941,-0.45448193,0.97509825,0.536013
-0.2,-0.1,0.8999999999999999,0.0,0.0,0,0.27758065,0.16125952,1.6457998,0.47984508,0.5297076,0.4353037,-0.039200377,-1.7462564,0.6192383,-0.52777535,-0.012929943,-0.44728062,0.99586755,0.5272681
-0.2,-0.1,0.8999999999999999,0.0,0.0,0,0.27754596,0.14861742,1.6473837,0.48186615,0.53266793,0.4352223,-0.04807082,-1.7376926,0.62103343,-0.5169042,-0.009980614,-0.44844404,0.98572737,0.5470627
-0.2,-0.1,0.8999999999999999,0.0,0.0,0,0.2794631,0.17972028,1.6396267,0.48352095,0.5278428,0.43611765,-0.037162904,-1.7649572,0.61975497,-0.53429955,-0.0112811485,-0.441059,1.0005624,0.4859909
-0.2,-0.1,0.8999999999999999,0.0,0.0,0,0.27723464,0.15163241,1.6464361,0.47985196,0.5255187,0.4365142,-0.061687734,-1.7384862,0.61532974,-0.52793205,0.0011084833,-0.4430717,0.97949404,0.54626
-0.2,-0.1,0.8999999999999999,0.0,0.0,0,0.27664584,0.15126742,1.6445423,0.47935694,0.5309439,0.43807194,-0.037798274,-1.7537253,0.62161624,-0.52289426,-0.0029155107,-0.43659928,0.99342877,0.51091945
-0.2,-0.1,0.8999999999999999,0.0,0.0,0,0.28443122,0.15130445,1.645363,0.47987145,0.5131294,0.4337464,-0.050634723,-1.7453289,0.6147955,-0.5240684,-0.00603086,-0.45877704,0.9756955,0.53580195
-0.2,-0.1,0.8999999999999999,0.0,0.0,0,0.27969256,0.15398985,1.6412094,0.48189905,0.5237984,0.43406326,-0.04916058,-1.7403415,0.62222505,-0.5261352,-0.010249325,-0.44526017,0.9943301,0.55237406
-0.2,-0.1,0.8999999999999999,0.0,0.0,0,0.28123304,0.1621891,1.6423275,0.48170403,0.52622914,0.43465245,-0.035287194,-1.7631491,0.62106985,-0.5240201,-0.0046067964,-0.4360248,0.9822546,0.5607242
