x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,-0.1,1.4,0.0,0.0,0,-0.040555973,0.28465614,0.81988615,0.38874564,0.6519103,0.875804,0.048865072,1.0987167,1.1909568,0.10891902,-0.08151448,0.59837896,-1.4666638,-0.308297
-0.2,-0.1,1.4,0.0,0.0,0,-0.03995834,0.28246212,0.82339966,0.38691548,0.6525387,0.8745411,0.044973586,1.2346493,1.1188781,0.12849435,-0.054143734,-0.69075966,-1.5123159,0.14705487
-0.2,-0.1,1.4,0.0,0.0,0,-0.039074127,0.28248242,0.8223748,0.38879275,0.6503831,0.87542623,0.012452769,1.0436139,1.2340218,0.24207836,-0.05481302,-0.61085826,-1.4088714,-0.85031337
-0.2,-0.1,1.4,0.0,0.0,0,-0.040703833,0.28301606,0.8230091,0.38735023,0.651077,0.8754398,0.039314773,0.7150978,1.1997212,0.08958317,-0.035896685,0.8920513,-1.4819094,-0.15627542
-0.2,-0.1,1.4,0.0,0.0,0,-0.040130377,0.2813547,0.8236258,0.38701296,0.64892256,0.8736355,0.040943198,1.1213223,1.1418796,-0.046719566,-0.05465561,0.06410516,-1.4940823,-0.3910503
-0.2,-0.1,1.4,0.0,0.0,0,-0.039223928,0.28326267,0.8210306,0.38746643,0.65151983,0.87573504,0.038860105,0.949032,1.1542581,0.07764659,-0.027169613,0.11079369,-1.5203805,-0.42385438
-0.2,-0.1,1.4,0.0,0.0,0,-0.039351378,0.28018045,0.8207924,0.38769713,0.64630944,0.8768871,0.041482825,1.1541841,1.1079769,0.19582719,0.01569949,-0.0075092507,-1.4635476,0.511681
-0.2,-0.1,1.4,0.0,0.0,0,-0.038156454,0.28200907,0.8208863,0.387859,0.64856815,0.87548214,0.041150987,1.1160614,1.1751045,0.07583009,-0.08683084,0.88294125,-1.4222655,-0.8952027
-0.2,-0.1,1.4,0.0,0.0,0,-0.039294593,0.2804587,0.8208841,0.3886365,0.6490725,0.87501466,0.03176122,0.50134563,1.2397009,0.25647897,0.02281323,1.5339347,-1.470691,-1.0449646
-0.2,-0.1,1.4,0.0,0.0,0,-0.03914059,0.28203785,0.8214338,0.38749507,0.64990973,0.8752111,0.040930234,0.97304624,1.1770738,0.26623103,-0.009950693,1.1277223,-1.4310815,-0.47319743
-0.2,-0.1,1.4,0.0,0.0,0,-0.039126925,0.2833441,0.82029426,0.38813826,0.65131533,0.87592554,0.040797215,0.99224794,1.1763566,0.16386305,0.008188709,0.26774973,-1.4835645,-0.670344
-0.2,-0.1,1.4,0.0,0.0,0,-0.039954256,0.28561231,0.8228363,0.3880577,0.6545861,0.874134,0.03853496,0.9523544,1.2154764,0.044000756,-0.0615103,1.3200977,-1.4114351,0.3690951
-0.2,-0.1,1.4,0.0,0.0,0,-0.039487336,0.28309566,0.82011575,0.38896725,0.6514614,0.8749363,0.038529817,0.43977383,1.1762486,-0.017486395,-0.088866994,0.07158572,-1.5068871,0.2067557
-0.2,-0.1,1.4,0.0,0.0,0,-0.03939737,0.2830798,0.8210981,0.38793322,0.6548827,0.8750492,0.0430343,0.6609151,1.1924877,-0.063155316,-0.08697479,0.35770223,-1.4839953,-0.46550655
-0.2,-0.1,1.4,0.0,0.0,0,-0.039053272,0.28536326,0.8223443,0.38783935,0.6534858,0.874102,0.033391625,0.915884,1.0674205,0.04376586,-0.033394884,1.3776555,-1.4661374,-0.3717258
-0.2,-0.1,1.4,0.0,0.0,0,-0.040139757,0.28250936,0.8202316,0.38744417,0.6526031,0.87526125,0.0354084,1.1108059,1.115116,0.09949525,-0.0037751696,-0.43756136,-1.5128784,-1.0760002
-0.2,-0.1,1.4,0.0,0.0,0,-0.03994048,0.28562596,0.81993127,0.38722953,0.6539755,0.875845,0.035913914,0.96747446,1.0701247,0.114136815,-0.042333025,-0.95516247,-1.5068791,-0.82396865
-0.2,-0.1,1.4,0.0,0.0,0,-0.038912594,0.2841579,0.82173353,0.38873973,0.6552593,0.87655234,0.015905427,1.0589793,1.159766,0.05013493,-0.040793605,1.6665912,-1.4942013,-0.3529739
-0.2,-0.1,1.4,0.0,0.0,0,-0.040228397,0.28198802,0.8221037,0.38799608,0.65094566,0.8763911,0.027815692,1.0661254,1.1519185,-0.001667739,-0.07948718,-0.47673136,-1.5263612,-0.3092216
-0.2,-0.1,1.4,0.0,0.0,0,-0.037944034,0.2828118,0.82190365,0.38679332,0.651848,0.87449276,0.039252806,0.945622,1.2586797,0.2413614,-0.07351814,1.2833713,-1.4383546,0.12278978
-0.2,-0.1,1.4,0.0,0.0,0,-0.039000977,0.2842603,0.8209387,0.38839826,0.6499652,0.87552,0.043849356,0.6548571,1.190179,0.09421827,-0.09518495,-0.5914217,-1.4765431,-1.1486028
-0.2,-0.1,1.4,0.0,0.0,0,-0.03825641,0.28053263,0.8196462,0.38721928,0.6515824,0.8744859,0.036935527,1.0144291,1.2546878,-0.105760865,-0.03357252,0.40160558,-1.495476,0.89673233
-0.2,-0.1,1.4,0.0,0.0,0,-0.038455363,0.28485882,0.8200457,0.38838372,0.654079,0.87638426,0.030137714,1.1017839,1.1124084,-0.07556836,-0.010617397,2.5034637,-1.3647677,-0.5752463
-0.2,-0.1,1.4,0.0,0.0,0,-0.038734008,0.2833474,0.82212794,0.38809606,0.6486331,0.8760878,0.024043342,1.0252042,1.1512115,-0.047815956,-0.044987846,-0.43034327,-1.4434423,-0.94864106
-0.2,-0.1,1.4,0.0,0.0,0,-0.03984824,0.2808541,0.8205935,0.3869318,0.65219814,0.87698054,0.031179914,0.9699604,1.1068627,-0.18869935,-0.027429366,-0.6766423,-1.4979615,-1.0020287
-0.2,-0.1,1.4,0.0,0.0,0,-0.038667534,0.28475872,0.8231721,0.38749477,0.65157396,0.8747838,0.03067134,1.0340229,1.1800935,-0.0075442125,-0.08814627,0.8683188,-1.4911853,-0.47592452
-0.2,-0.1,1.4,0.0,0.0,0,-0.039031997,0.28167254,0.82066244,0.38759792,0.6536061,0.8759063,0.03959295,0.9383102,1.2355565,0.15828551,-0.004445804,1.741251,-1.44039,-0.41898867
-0.2,-0.1,1.4,0.0,0.0,0,-0.03876173,0.28374207,0.820737,0.38769954,0.6477265,0.8743504,0.031250443,0.54599977,1.1583135,-0.06687982,-0.026250811,1.5905879,-1.4274194,-0.94522387
-0.2,-0.1,1.4,0.0,0.0,0,-0.04014578,0.28377485,0.82063484,0.3871951,0.6521397,0.8749688,0.029158492,1.0615885,1.0674586,-0.024498511,-0.07273568,0.35305724,-1.5053121,-0.5040274
-0.2,-0.1,1.4,0.0,0.0,0,-0.0392019,0.28695264,0.82174116,0.38761055,0.6533256,0.8774576,0.029819136,1.122006,1.0837494,0.19667433,-0.033505853,-0.69579804,-1.4273121,-1.1259485
-0.2,-0.1,1.4,0.0,0.0,0,-0.040342208,0.2834955,0.82189363,0.38877156,0.6513485,0.8747686,0.041487355,0.9684617,1.125989,-0.03478501,-0.05944049,1.1916157,-1.5161948,-0.60924405
-0.2,-0.1,1.4,0.0,0.0,0,-0.04051104,0.282277,0.82003385,0.38766918,0.6550303,0.8742206,0.030447744,0.9982078,1.1128349,0.28045067,-0.014889884,2.3829083,-1.4522274,-1.6975813
-0.2,-0.1,1.4,0.0,0.0,0,-0.039065525,0.2825166,0.8211822,0.38761884,0.64794135,0.87422085,0.036015067,0.59904546,1.2627845,0.13492477,-0.08439213,-0.12722236,-1.4389365,-0.48362365
-0.2,-0.1,1.4,0.0,0.0,0,-0.038289446,0.28430486,0.8208066,0.38851961,0.64838684,0.87537515,0.03235832,0.9741739,1.1429487,-0.11849852,-0.08193778,-1.0876621,-1.4995205,-1.1646148
-0.2,-0.1,1.4,0.0,0.0,0,-0.038630106,0.28220665,0.821946,0.38815573,0.65197414,0.87473077,0.036706943,1.0362982,1.1366361,0.029673217,-0.08050635,1.5925199,-1.4614971,0.11180201
-0.2,-0.1,1.4,0.0,0.0,0,-0.0385955,0.2845279,0.82345015,0.38731283,0.6507336,0.87607586,0.028967813,1.0230889,1.1425565,0.11899823,-0.053478844,-0.15506175,-1.4215294,-1.0757433
-0.2,-0.1,1.4,0.0,0.0,0,-0.038526226,0.28113803,0.82096875,0.3872434,0.6506285,0.87537396,0.046551954,0.83269,1.2581483,0.12435473,-0.13250878,2.4895601,-1.5238135,-1.122497
-0.2,-0.1,1.4,0.0,0.0,0,-0.03932751,0.28261304,0.821441,0.38771167,0.6510667,0.8775583,0.032811075,0.86058867,1.2815478,0.16897015,-0.10011855,0.45085916,-1.4364772,-0.16295192
-0.2,-0.1,1.4,0.0,0.0,0,-0.038618077,0.28324836,0.8220655,0.38785234,0.65096015,0.87557864,0.033729743,0.93546283,1.2038219,-0.12991028,-0.04750249,-1.4083617,-1.3740866,-0.588046
-0.2,-0.1,1.4,0.0,0.0,0,-0.038075455,0.28168932,0.82151645,0.38818,0.65524846,0.87577766,0.024862323,1.1112602,1.1026117,0.1632174,0.028032402,1.3851559,-1.5487163,0.87440723
-0.2,-0.1,1.4,0.0,0.0,0,-0.039247327,0.28119883,0.8219317,0.38803014,0.64756966,0.87581915,0.034454875,0.8205228,0.9985108,0.14571239,-0.07291588,1.9717482,-1.4845603,0.29112703
-0.2,-0.1,1.4,0.0,0.0,0,-0.03725958,0.28038293,0.82178557,0.38697046,0.65281284,0.8758889,0.041744452,1.1181926,1.2155071,-0.09630601,-0.07791828,0.20709157,-1.4011272,-1.7319921
-0.2,-0.1,1.4,0.0,0.0,0,-0.036861215,0.28278863,0.82092416,0.38803998,0.65638125,0.8745485,0.035884734,0.7577203,1.0368699,0.019490676,-0.03970957,0.75244766,-1.480458,-0.6093188
-0.2,-0.1,1.4,0.0,0.0,0,-0.037410073,0.28250334,0.8213285,0.38705978,0.6501108,0.8766498,0.03863964,0.67817503,1.1573342,0.018865176,-0.00080490275,1.4136046,-1.4406254,-0.59618735
-0.2,-0.1,1.4,0.0,0.0,0,-0.039852705,0.280225,0.8207577,0.38906354,0.65173656,0.876467,0.037602216,0.8664688,1.0782275,0.19698392,-0.02052207,1.4297069,-1.4258456,0.079338916
-0.2,-0.1,1.4,0.0,0.0,0,-0.037459668,0.2830691,0.82184905,0.3881162,0.65182275,0.874767,0.03649042,1.1091069,1.1216736,-0.09950578,-0.060231593,1.537425,-1.4951218,-0.34907344
-0.2,-0.1,1.4,0.0,0.0,0,-0.038638193,0.27913567,0.8214033,0.38826916,0.6514968,0.8759185,0.037126813,0.72424483,1.1546196,-0.1040951,0.028206047,-0.44651413,-1.5306503,0.48964798
-0.2,-0.1,1.4,0.0,0.0,0,-0.038339123,0.28238097,0.82164407,0.38857335,0.6508691,0.8754651,0.034121912,0.93482804,1.1555619,-0.029617565,-0.0702588,2.1563087,-1.4821957,-1.3441124
-0.2,-0.1,1.4,0.0,0.0,0,-0.037878275,0.28211582,0.8228742,0.38703987,0.65139633,0.87565076,0.044922646,0.79781884,1.1819602,0.106062375,-0.013256764,-0.63432187,-1.4947627,-1.9958867
-0.2,-0.1,1.4,0.0,0.0,0,-0.038450643,0.2836145,0.82199186,0.38776582,0.6498116,0.8755018,0.04761699,0.7920697,1.2587249,0.07093531,-0.035544466,1.9679288,-1.4547652,-0.81534314
-0.2,-0.1,1.4,0.0,0.0,0,-0.038344353,0.28230667,0.8204893,0.3886377,0.6498906,0.876049,0.045583803,0.7987744,1.1548073,0.15637293,-0.0680076,1.7913951,-1.5466707,-0.40838602
-0.2,-0.1,1.4,0.0,0.0,0,-0.038974576,0.2833713,0.8209002,0.38749632,0.64913696,0.8747964,0.02821173,0.92066455,1.13054,0.07031184,-0.07088973,2.0832188,-1.4551752,-0.2958863
-0.2,-0.1,1.4,0.0,0.0,0,-0.040540773,0.2831665,0.822088,0.38866603,0.65017045,0.87510514,0.028328815,0.7007826,1.0259308,0.103963524,-0.09156758,1.8126369,-1.4691708,-1.1582023
-0.2,-0.1,1.4,0.0,0.0,0,-0.041141957,0.28130004,0.81991065,0.38718292,0.65073335,0.8746969,0.034548398,1.3521705,1.0822004,0.020255381,-0.010182216,0.71514076,-1.5015292,-1.6053001
-0.2,-0.1,1.4,0.0,0.0,0,-0.041013017,0.2805151,0.82095325,0.38838226,0.6529087,0.8727084,0.040260892,0.65029323,1.0315964,0.1664062,-0.057475347,0.6850817,-1.4653759,-0.34805468
-0.2,-0.1,1.4,0.0,0.0,0,-0.038656037,0.2816484,0.8207183,0.387744,0.6531546,0.87582165,0.028682085,0.87960535,1.1442997,-0.027392283,-0.07595041,0.14827672,-1.4692363,-1.759117
-0.2,-0.1,1.4,0.0,0.0,0,-0.041273408,0.28150526,0.819504,0.38769695,0.65336823,0.8751104,0.032572363,0.5924966,1.11996,0.07997157,-0.06816225,-0.8378437,-1.4371991,-0.5698494
-0.2,-0.1,1.4,0.0,0.0,0,-0.039047617,0.282108,0.8203078,0.38686472,0.64782983,0.8731093,0.022445215,0.51753026,1.157535,0.09091056,-0.02930028,0.86158633,-1.4956661,-0.97532934
-0.2,-0.1,1.4,0.0,0.0,0,-0.038853236,0.28242806,0.81973976,0.3869348,0.6505873,0.8716801,0.02691468,1.0810578,1.1465976,-0.035253994,-0.07141623,1.4962728,-1.4331582,-0.87423
-0.2,-0.1,1.4,0.0,0.0,0,-0.039670147,0.2847178,0.82036424,0.38705373,0.6517456,0.8735469,0.02784322,0.9145058,1.1346867,0.12447987,-0.018543411,-0.10205794,-1.4155151,0.09126744
-0.2,-0.1,1.4,0.0,0.0,0,-0.04062276,0.28302154,0.8208432,0.38789746,0.6487048,0.87339836,0.033490952,0.91155165,1.2278979,0.029226616,0.011576783,0.3281449,-1.4657938,-0.46627706
-0.2,-0.1,1.4,0.0,0.0,0,-0.040054683,0.28314,0.81981486,0.38745922,0.65415066,0.87395704,0.024325501,1.1145977,1.1787239,-0.018410565,0.02271567,0.5672632,-1.4631019,0.64929897
-0.2,-0.1,1.4,0.0,0.0,0,-0.039495114,0.28419912,0.820303,0.3876945,0.6497651,0.8749045,0.035846684,1.333163,1.1893873,0.24329358,-0.08220669,0.12471933,-1.4716513,0.5025982
-0.2,-0.1,1.4,0.0,0.0,0,-0.038555644,0.28443357,0.8213983,0.3874986,0.65181464,0.8741209,0.021017203,0.51051265,1.0412426,-0.014635389,-0.09548128,0.63499504,-1.4429137,-0.27712223
-0.2,-0.1,1.4,0.0,0.0,0,-0.03980361,0.2850183,0.8199592,0.38792327,0.6553231,0.873778,0.029007385,0.9003671,1.1100338,0.1042436,-0.031655464,-0.6123097,-1.3683829,-0.053010006
-0.2,-0.1,1.4,0.0,0.0,0,-0.040364668,0.28257188,0.82018095,0.3883003,0.64892495,0.87420577,0.027147224,0.9008383,1.0784341,-0.06939776,-0.040472597,1.2646608,-1.3912171,-1.3259289
-0.2,-0.1,1.4,0.0,0.0,0,-0.039101284,0.2843753,0.8195525,0.3872051,0.6491766,0.873739,0.034757,0.7426849,1.1742462,-0.112873495,0.007042037,0.6594651,-1.507141,0.15160787
-0.2,-0.1,1.4,0.0,0.0,0,-0.039530944,0.28303048,0.8197093,0.38720378,0.64740855,0.8742076,0.038582675,0.7906434,1.110369,-0.043171316,0.028154384,0.41002247,-1.46037,-0.123782195
-0.2,-0.1,1.4,0.0,0.0,0,-0.040687457,0.28305957,0.8201999,0.38822618,0.6523317,0.87367326,0.020859856,0.93346524,1.0709871,-0.009655347,-0.063679375,-0.23809518,-1.5125147,-0.029130282
-0.2,-0.1,1.4,0.0,0.0,0,-0.040339164,0.28299162,0.8209639,0.38743636,0.6484688,0.8743481,0.03097177,0.8820343,1.111725,0.3405566,0.008232949,0.96930456,-1.5093607,-0.5449994
-0.2,-0.1,1.4,0.0,0.0,0,-0.03931143,0.2846432,0.82127756,0.38847688,0.65150666,0.8735564,0.022682518,0.9938307,1.1807679,-0.047604196,-0.04865143,-0.16457094,-1.4382675,0.19905785
-0.2,-0.1,1.4,0.0,0.0,0,-0.040383168,0.28291208,0.82085145,0.38731787,0.6500988,0.87650126,0.03340834,1.1573749,1.224637,0.21500297,-0.00026416572,1.4639534,-1.3986092,-0.9227395
-0.2,-0.1,1.4,0.0,0.0,0,-0.039400082,0.28299722,0.8201632,0.387231,0.65055346,0.8736789,0.027504664,1.0427134,1.1140602,0.22400135,-0.0016943129,0.92111427,-1.5315391,-0.25719917
-0.2,-0.1,1.4,0.0,0.0,0,-0.039471854,0.2821147,0.8201126,0.38685477,0.65093684,0.87406343,0.035366125,0.72907895,1.2202895,-0.054310206,-0.056680534,1.5334206,-1.462885,-0.28359124
-0.2,-0.1,1.4,0.0,0.0,0,-0.038653817,0.27866337,0.81930125,0.38731524,0.64799774,0.87578493,0.019797912,0.53808457,1.136834,0.104515545,-0.04615963,1.6298013,-1.4714942,-0.7299043
-0.2,-0.1,1.4,0.0,0.0,0,-0.038779233,0.28198573,0.82162064,0.38779923,0.6505943,0.874886,0.017642453,0.68764377,1.2269552,-0.16194926,-0.05189221,-1.5801027,-1.4336554,-0.9269081
-0.2,-0.1,1.4,0.0,0.0,0,-0.039319098,0.28229856,0.8194228,0.38687462,0.6527741,0.87534004,0.027004585,0.93939203,1.2437599,0.032599293,0.003805209,0.8577037,-1.4679211,0.2716987
-0.2,-0.1,1.4,0.0,0.0,0,-0.04093788,0.28503627,0.8198709,0.38756984,0.65268886,0.87517005,0.03439972,1.0741965,1.212757,0.08259128,-0.012735458,0.91397417,-1.503663,0.6745981
-0.2,-0.1,1.4,0.0,0.0,0,-0.040720962,0.2810997,0.81912774,0.3867477,0.65483695,0.8754222,0.040488455,0.9904111,1.0560787,0.03818811,-0.13372232,-0.34350914,-1.4780022,0.80943733
-0.2,-0.1,1.4,0.0,0.0,0,-0.039053477,0.28318793,0.82057476,0.38710555,0.65671945,0.87271184,0.028112043,0.7905429,1.1065569,0.13914625,-0.022645043,1.033842,-1.515902,0.02871247
-0.2,-0.1,1.4,0.0,0.0,0,-0.04002683,0.28339568,0.8213004,0.3876646,0.64948845,0.8739013,0.030378139,0.8844732,1.1142992,0.11786483,-0.044368997,0.91691804,-1.4027183,-0.24540494
-0.2,-0.1,1.4,0.0,0.0,0,-0.03973539,0.2839024,0.81908643,0.38743022,0.65078586,0.8754926,0.026186192,1.2014009,1.0271444,0.13224168,-0.08900391,1.4288163,-1.4636825,-0.69320744
-0.2,-0.1,1.4,0.0,0.0,0,-0.039247163,0.2839058,0.8212097,0.38723704,0.6490091,0.87604886,0.020953186,0.8782138,1.0381488,0.18495524,-0.10031199,1.9113532,-1.4133457,-0.65938467
-0.2,-0.1,1.4,0.0,0.0,0,-0.040259756,0.28240514,0.81978285,0.38720977,0.65114105,0.87456983,0.03668453,0.80907965,1.1916847,0.08462574,-0.03495891,0.4410669,-1.4703777,-1.3559583
-0.2,-0.1,1.4,0.0,0.0,0,-0.03903687,0.28589562,0.8209064,0.387579,0.6497682,0.8751101,0.03698883,1.1103476,1.2396677,0.16147786,-0.04125316,-0.9402414,-1.4339235,-0.5967643
-0.2,-0.1,1.4,0.0,0.0,0,-0.0399201,0.28167516,0.82002634,0.3877421,0.65036625,0.87458247,0.025428949,1.0486088,1.107287,0.07605078,-0.05236741,0.18410155,-1.5205495,-0.02782249
-0.2,-0.1,1.4,0.0,0.0,0,-0.040109996,0.28365302,0.82065254,0.38725272,0.6532014,0.873282,0.036376007,1.1028613,1.1608595,0.018299792,-0.016457882,0.2954235,-1.5424132,0.96951336
-0.2,-0.1,1.4,0.0,0.0,0,-0.039069675,0.285511,0.82045245,0.38666913,0.6539478,0.87299025,0.041038074,1.151393,1.077137,-0.091227226,-0.027214225,0.82634723,-1.4616446,-1.5657759
-0.2,-0.1,1.4,0.0,0.0,0,-0.03941134,0.28279027,0.8205362,0.38750696,0.6502937,0.87469906,0.0356893,0.8715708,1.2147444,0.100198284,0.001103077,0.9267211,-1.450979,0.20154426
-0.2,-0.1,1.4,0.0,0.0,0,-0.03932163,0.2844859,0.8208355,0.38755223,0.6511458,0.8729956,0.03802626,0.8165742,1.0890737,-0.015487443,-0.1024522,-0.5383405,-1.4576585,-0.3750324
-0.2,-0.1,1.4,0.0,0.0,0,-0.03979984,0.28421077,0.8212523,0.38760024,0.6513299,0.87479293,0.023516906,0.7596258,1.1574436,0.071836226,-0.007987933,0.9656343,-1.4909543,0.64102757
-0.2,-0.1,1.4,0.0,0.0,0,-0.040348735,0.28302225,0.8203899,0.38723466,0.6480421,0.874035,0.03759546,0.64758414,1.1036701,0.10056405,-0.07878679,2.1231012,-1.4678196,-0.34084994
-0.2,-0.1,1.4,0.0,0.0,0,-0.038575597,0.2812537,0.8192198,0.38804406,0.64917964,0.87431955,0.033609405,1.2793714,1.1090645,0.06730181,-0.09026057,-0.5892703,-1.4433969,-1.329825
-0.2,-0.1,1.4,0.0,0.0,0,-0.0391039,0.2840157,0.82050544,0.38789353,0.64909154,0.87580043,0.032168157,1.1032319,1.0974388,0.35049438,-0.09216199,0.7744466,-1.446577,-1.4269855
