x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.0,0.0,0.7,0.0,0.0,0,-0.1293036,1.9840572,0.034794256,-0.56304485,-0.12239672,1.4041297,-0.82318896,-0.13113566,1.5055999,0.056038484,-0.32329732,0.04467093,1.2793204,0.6514075
0.0,0.0,0.7,0.0,0.0,0,-0.08760057,1.9836034,0.026565783,-0.54762095,-0.06801404,1.3936535,-0.8103684,-0.17683575,1.512064,0.06333564,-0.31916195,0.07584216,1.2776935,0.5512066
0.0,0.0,0.7,0.0,0.0,0,-0.10350731,1.9751586,0.039516624,-0.5613086,-0.031724356,1.3939625,-0.6809392,-0.13347597,1.5055909,0.07460882,-0.315792,0.073418304,1.2691389,0.6477102
0.0,0.0,0.7,0.0,0.0,0,-0.06829887,1.9808788,0.049355354,-0.5557852,-0.06535907,1.3972946,-0.7723212,-0.18580486,1.508531,0.07174559,-0.31944028,0.05727066,1.2839702,0.5970803
0.0,0.0,0.7,0.0,0.0,0,-0.056486245,1.9760116,0.043775506,-0.55962443,-0.055054635,1.3996289,-0.81217897,-0.14069916,1.50517,0.044826783,-0.31742027,0.05169181,1.2758551,0.6106773
0.0,0.0,0.7,0.0,0.0,0,-0.057261962,1.9738723,0.027732281,-0.5465022,-0.06041023,1.3960489,-0.72116387,-0.14902121,1.5063529,0.08023699,-0.31858408,0.033617232,1.2882618,0.68207955
0.0,0.0,0.7,0.0,0.0,0,-0.10328395,1.9865433,0.0367786,-0.5598416,-0.014298888,1.3960776,-0.73434085,-0.2106336,1.5070878,0.05671383,-0.32209486,0.066131085,1.2875541,0.6569014
0.0,0.0,0.7,0.0,0.0,0,-0.11315194,1.9742134,0.02996913,-0.558716,-0.044887505,1.380539,-0.7850287,-0.17964374,1.5055028,0.047977813,-0.31598595,0.052046534,1.2793046,0.5180346
0.0,0.0,0.7,0.0,0.0,0,-0.115432866,1.983254,0.036114957,-0.5519036,-0.021116355,1.3924197,-0.76211816,-0.22152844,1.5063673,0.051007766,-0.3153214,0.031563047,1.2821025,0.6003243
0.0,0.0,0.7,0.0,0.0,0,-0.14438812,1.9729621,0.01561652,-0.56219393,-0.0188057,1.4027138,-0.78455025,-0.16385901,1.5029539,0.072732866,-0.31399155,0.0601548,1.2801914,0.70680225
0.0,0.0,0.7,0.0,0.0,0,-0.07297315,1.9855423,0.04108413,-0.5456624,-0.07764856,1.3995419,-0.77880055,-0.15299438,1.503641,0.037737958,-0.32150838,0.06414453,1.2908102,0.5297838
0.0,0.0,0.7,0.0,0.0,0,-0.0776533,1.9745927,0.031580504,-0.5649702,-0.036746252,1.3999671,-0.82210076,-0.17493302,1.5040237,0.048240326,-0.3241821,0.04513057,1.2771297,0.74049443
0.0,0.0,0.7,0.0,0.0,0,-0.104523905,1.9804273,0.027224462,-0.5662152,-0.054111104,1.3809062,-0.8268788,-0.17603688,1.5047826,0.07840026,-0.31776035,0.007398282,1.2783732,0.6962148
