x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.1,0.1,0.7,-0.5235987755982988,0.0,0,-0.74948037,1.2966895,-0.18062918,0.030933354,0.043802373,1.53714,-0.898573,0.1818152,-1.7232981,-0.62594974,-0.035875767,0.15148842,1.1094637,0.35142702
0.1,0.1,0.7,-0.5235987755982988,0.0,0,-0.75174177,1.2980024,-0.17966233,0.013965347,0.03455846,1.5478226,-0.9122997,-0.10396448,-1.7894313,0.31784397,-0.06862109,-0.0829039,1.0978311,0.48167726
0.1,0.1,0.7,-0.5235987755982988,0.0,0,-0.7481279,1.2728223,-0.18769802,0.048075058,0.023740979,1.5377855,-0.8563267,-1.051654,-1.6823486,-0.0071150395,-0.09659529,-0.054073177,1.2062634,-0.52765965
0.1,0.1,0.7,-0.5235987755982988,0.0,0,-0.74968076,1.2731035,-0.1859409,0.047931623,0.041664395,1.5385174,-0.9259706,-0.23107989,-1.8028555,0.2613942,-0.06272704,0.17193727,1.226402,-0.54924476
0.1,0.1,0.7,-0.5235987755982988,0.0,0,-0.7461952,1.2772027,-0.18450972,0.044094265,0.049596164,1.5479809,-0.89889055,-0.29735255,-1.6611333,0.07687751,-0.08747183,0.112933174,1.1560545,-0.2081521
0.1,0.1,0.7,-0.5235987755982988,0.0,0,-0.7428342,1.2800907,-0.1855643,0.04477797,0.030622032,1.5480937,-0.93031687,-0.30632865,-1.7255667,0.56549114,-0.03562253,0.007313792,1.1960214,0.25505468
0.1,0.1,0.7,-0.5235987755982988,0.0,0,-0.7434303,1.2847408,-0.19227281,0.04288483,0.025574105,1.5369401,-0.87200665,-0.4086647,-1.5617728,0.41503564,-0.09037266,-0.17979245,1.1457715,-0.03186408
0.1,0.1,0.7,-0.5235987755982988,0.0,0,-0.7516304,1.2952144,-0.18558197,0.026978616,0.03595262,1.536501,-0.9312367,-0.59047145,-1.6744789,0.051506773,-0.05144151,0.13591374,1.1637133,1.8951472
0.1,0.1,0.7,-0.5235987755982988,0.0,0,-0.7454773,1.2947301,-0.179505,0.0226053,0.037338786,1.5568649,-0.87218916,-0.041950528,-1.6775049,0.16054894,-0.11526328,0.106009245,1.1509349,0.15425758
0.1,0.1,0.7,-0.5235987755982988,0.0,0,-0.74028724,1.2958273,-0.19860701,0.021174414,0.026117388,1.5414536,-0.901387,-0.83274984,-1.674262,0.5837916,-0.0969225,0.14012884,1.1920165,-0.7915498
0.1,0.1,0.7,-0.5235987755982988,0.0,0,-0.74742264,1.3019884,-0.1939254,0.022894641,0.016128255,1.5351645,-0.8793213,-0.66262156,-1.8166196,-0.15822329,-0.011232053,0.04883731,1.2302263,-0.9620319
0.1,0.1,0.7,-0.5235987755982988,0.0,0,-0.7520016,1.2854301,-0.18147661,0.038231503,0.033212878,1.5400447,-0.8736794,0.010843932,-1.7389153,-0.1408147,-0.0714579,-0.03625376,1.2153705,0.14252967
0.1,0.1,0.7,-0.5235987755982988,0.0,0,-0.73737526,1.2826294,-0.18946289,0.042560384,0.033364344,1.5448911,-0.90219766,-0.30469126,-1.7224709,-0.22958587,-0.05857617,-0.04730886,1.0370406,0.14377469
0.1,0.1,0.7,-0.5235987755982988,0.0,0,-0.7450471,1.2944959,-0.18330096,0.03317179,0.040440023,1.5308787,-0.90672046,0.1514825,-1.6911135,0.48094893,-0.08226225,-0.041936383,1.2040681,-2.0363262
0.1,0.1,0.7,-0.5235987755982988,0.0,0,-0.745609,1.2811838,-0.18042481,0.042647254,0.03134828,1.5376986,-0.87242514,-0.29956505,-1.7312737,0.4233708,-0.0339606,0.01610852,1.0963635,-0.7323043
0.1,0.1,0.7,-0.5235987755982988,0.0,0,-0.7515326,1.2921963,-0.18649466,0.027990399,0.05026076,1.5505615,-0.8769547,0.09458087,-1.7390085,-0.10201516,-0.0010269068,0.019087454,1.1606491,0.55248475
0.1,0.1,0.7,-0.5235987755982988,0.0,0,-0.74771667,1.2931443,-0.16743177,0.02953466,0.030887233,1.5366923,-0.8891058,0.04205181,-1.814473,0.47365445,-0.05397661,0.13573502,1.1445758,-0.7580036
0.1,0.1,0.7,-0.5235987755982988,0.0,0,-0.7412483,1.301221,-0.18718015,0.026840832,0.026587537,1.535355,-0.9019896,0.080391034,-1.7489171,0.30993944,-0.098962,0.08032674,1.2174766,-0.81579286
0.1,0.1,0.7,-0.5235987755982988,0.0,0,-0.7464142,1.2862505,-0.19386572,0.03834197,0.051571324,1.5281961,-0.92824906,-1.4963365,-1.7928964,-0.5302394,-0.07445924,-0.15074964,1.1787932,0.40890545
0.1,0.1,0.7,-0.5235987755982988,0.0,0,-0.7466658,1.2861791,-0.19174553,0.036932033,0.037149776,1.5419135,-0.8801818,-0.5491931,-1.6702696,-0.6155123,-0.10285956,0.0044487217,1.2697431,-0.31398103
0.1,0.1,0.7,-0.5235987755982988,0.0,0,-0.74583775,1.2912735,-0.19191274,0.025521582,0.029617578,1.5493802,-0.8676578,-0.082565844,-1.7113492,0.28869954,-0.056536485,0.12943262,1.2289784,0.29941267
0.1,0.1,0.7,-0.5235987755982988,0.0,0,-0.75099516,1.2940964,-0.18104039,0.028016679,0.044409994,1.5378746,-0.89247864,-0.48280343,-1.6838915,0.04293064,-0.06728007,-0.17089443,1.0637724,0.8259228
0.1,0.1,0.7,-0.5235987755982988,0.0,0,-0.74733317,1.2958151,-0.18552522,0.036904547,0.02247626,1.5390947,-0.8401102,-0.11877203,-1.6734905,-0.49375308,-0.061013475,0.09523732,1.1596373,-0.09115553
0.1,0.1,0.7,-0.5235987755982988,0.0,0,-0.7449131,1.2906207,-0.18143064,0.03665274,0.050274663,1.5421739,-0.8643512,0.2570664,-1.7253592,0.5040428,-0.07852589,0.060235817,1.0823145,0.51674134
0.1,0.1,0.7,-0.5235987755982988,0.0,0,-0.7452273,1.2833928,-0.1968531,0.04394734,0.0329062,1.5476704,-0.89534026,0.30362487,-1.690731,-0.4935875,-0.0830148,0.010404606,1.1944674,0.21574254
0.1,0.1,0.7,-0.5235987755982988,0.0,0,-0.74811244,1.2929711,-0.18371938,0.03374126,0.053865217,1.5405685,-0.90188324,-0.3141699,-1.7294328,-0.003579291,-0.04102607,0.12439568,1.2378527,0.5670727
0.1,0.1,0.7,-0.5235987755982988,0.0,0,-0.7428496,1.2755073,-0.19429474,0.048325222,0.02232838,1.5401156,-0.79652303,-0.53700703,-1.6971611,0.19982237,-0.010500563,0.10945817,1.2081317,-0.21418962
0.1,0.1,0.7,-0.5235987755982988,0.0,0,-0.74997294,1.2816485,-0.1876697,0.040908962,0.02505638,1.525078,-0.8646911,-0.5573133,-1.7088969,-0.19095989,-0.017836204,0.0014534158,1.1064752,0.09409349
0.1,0.1,0.7,-0.5235987755982988,0.0,0,-0.74352306,1.292538,-0.19185518,0.04013608,0.03203231,1.5311061,-0.8745102,-0.1870651,-1.7181462,0.5870869,-0.04771754,0.07044694,1.0808945,-0.97419053
0.1,0.1,0.7,-0.5235987755982988,0.0,0,-0.7518181,1.2886261,-0.17901233,0.038625304,0.052418057,1.5322151,-0.8700526,0.16936564,-1.7280792,-0.45720106,-0.07033451,0.004225535,1.0261629,-0.98860604
0.1,0.1,0.7,-0.5235987755982988,0.0,0,-0.74805874,1.2950122,-0.18563908,0.030657467,0.049510513,1.5498981,-0.8906732,-0.6341534,-1.6778526,-0.19311641,-0.111588895,-0.113456205,1.1644766,1.4022002
0.1,0.1,0.7,-0.5235987755982988,0.0,0,-0.7409306,1.2918395,-0.18363652,0.032773033,0.016452113,1.5304747,-0.8771512,0.1989314,-1.6287857,0.34021926,-0.053138647,0.00023381792,1.1473756,0.207902
0.1,0.1,0.7,-0.5235987755982988,0.0,0,-0.7470526,1.2984092,-0.18967828,0.026359871,0.041827124,1.5450457,-0.92625993,-0.15765634,-1.7298121,-0.12421654,-0.06936175,-0.0151322875,1.2349328,-0.3504873
0.1,0.1,0.7,-0.5235987755982988,0.0,0,-0.74556667,1.2893915,-0.17425776,0.040308002,0.031853855,1.531824,-0.86775094,0.08177298,-1.6265354,0.13108124,-0.10606506,0.07028969,1.1778928,0.078543946
0.1,0.1,0.7,-0.5235987755982988,0.0,0,-0.74478364,1.293993,-0.17959125,0.03484623,0.036925036,1.5422462,-0.8659953,-0.31146327,-1.6488569,0.25326845,-0.047762737,-0.19247513,1.1887243,-1.4222717
0.1,0.1,0.7,-0.5235987755982988,0.0,0,-0.7507269,1.30354,-0.19298367,0.028715493,0.02593776,1.5398184,-0.8551639,0.23844759,-1.5846672,-0.17790349,-0.03992652,0.18897767,1.1267234,0.95092064
0.1,0.1,0.7,-0.5235987755982988,0.0,0,-0.75255543,1.2862267,-0.18809427,0.03319848,0.047866825,1.5559324,-0.8480606,-0.71010345,-1.7582045,0.11886676,-0.0721939,-0.04905014,1.1252065,-0.67452586
0.1,0.1,0.7,-0.5235987755982988,0.0,0,-0.74774563,1.2899284,-0.174524,0.032424666,0.04365572,1.5383003,-0.88508815,-0.07771155,-1.6884965,0.09023331,-0.07107534,-0.04975264,1.1453115,-0.597049
0.1,0.1,0.7,-0.5235987755982988,0.0,0,-0.74265766,1.28611,-0.19176418,0.036157697,0.04271332,1.5266677,-0.880283,0.41088545,-1.6719066,0.12160945,-0.017542932,-0.045619283,1.2497032,-0.07421986
0.1,0.1,0.7,-0.5235987755982988,0.0,0,-0.74289364,1.2935063,-0.18081999,0.038512703,0.04754478,1.5343409,-0.84984785,-0.68358666,-1.6894536,-0.22265509,0.020349456,-0.003427323,1.2236745,0.46382478
0.1,0.1,0.7,-0.5235987755982988,0.0,0,-0.740145,1.2845534,-0.18997546,0.05544968,0.03680789,1.5255233,-0.90045285,-0.13053685,-1.6681472,-0.12969372,-0.01392254,-0.042942554,1.2104672,-0.09851219
0.1,0.1,0.7,-0.5235987755982988,0.0,0,-0.7494032,1.2879848,-0.18793994,0.033634074,0.041608058,1.5400058,-0.9024907,-0.57373375,-1.8218681,-0.3577592,-0.06737919,0.038356233,1.1462541,-0.9136381
0.1,0.1,0.7,-0.5235987755982988,0.0,0,-0.74455255,1.2962067,-0.18640378,0.030109482,0.0112161655,1.5423936,-0.9186378,0.056394793,-1.748671,-0.008031538,-0.06803879,-0.07549524,1.2385364,-1.2726219
0.1,0.1,0.7,-0.5235987755982988,0.0,0,-0.7395286,1.2898432,-0.18243836,0.036950596,0.015310348,1.5311112,-0.90394825,-0.61354065,-1.775453,0.19520055,-0.120103054,0.07557527,1.1495112,-1.4503407
0.1,0.1,0.7,-0.5235987755982988,0.0,0,-0.7461321,1.2847103,-0.1796893,0.037251204,0.03090375,1.5453221,-0.9177707,-0.036099054,-1.7529645,0.17169282,-0.054135047,-0.07367393,1.1173909,1.925207
0.1,0.1,0.7,-0.5235987755982988,0.0,0,-0.74274373,1.2793828,-0.18885924,0.046270985,0.025061581,1.5423334,-0.87945294,0.115570515,-1.6825821,-0.70361537,-0.037213024,0.07085643,1.1928293,-1.6335856
0.1,0.1,0.7,-0.5235987755982988,0.0,0,-0.74574685,1.2990248,-0.19341066,0.025316948,0.026762975,1.5439308,-0.8688868,-0.07513164,-1.8383939,0.09849808,-0.071603924,-0.00484734,1.2047156,-0.11872689
0.1,0.1,0.7,-0.5235987755982988,0.0,0,-0.7494231,1.2866012,-0.19301584,0.035775885,0.04457505,1.5410597,-0.8655963,-1.1592152,-1.8055186,-0.05571475,-0.028384646,0.10275459,1.2410575,0.61398894
0.1,0.1,0.7,-0.5235987755982988,0.0,0,-0.74463546,1.2728955,-0.17841686,0.052324336,0.029992433,1.5445614,-0.9063923,-0.0342099,-1.6450863,0.46009642,-0.08466766,0.20765828,1.0497919,-0.23441304
0.1,0.1,0.7,-0.5235987755982988,0.0,0,-0.74521863,1.295552,-0.18488571,0.02497041,0.038398553,1.5447261,-0.87975806,-0.99745834,-1.6921914,0.36743078,-0.067172095,-0.013771743,1.0756911,0.43870354
0.1,0.1,0.7,-0.5235987755982988,0.0,0,-0.75605524,1.2847317,-0.18245625,0.03436808,0.046711672,1.5443524,-0.8692683,-0.6378723,-1.676765,0.34435537,-0.08214371,0.02905306,1.1946876,-1.0937735
0.1,0.1,0.7,-0.5235987755982988,0.0,0,-0.7383975,1.2952543,-0.18599582,0.03758016,0.034554936,1.5442069,-0.8578429,-0.50170285,-1.5806988,0.4750229,-0.053592533,0.107874505,1.188668,-1.0983397
0.1,0.1,0.7,-0.5235987755982988,0.0,0,-0.7443674,1.2952642,-0.19549832,0.022964355,0.036813032,1.5497779,-0.8879984,-0.37564805,-1.6888337,0.28004304,-0.04174214,-0.021836357,1.1040643,-0.7486865
0.1,0.1,0.7,-0.5235987755982988,0.0,0,-0.74862325,1.2779157,-0.1887361,0.04767717,0.032327566,1.547164,-0.8940661,0.0033181321,-1.6824583,-0.25611192,-0.06292399,0.08924394,1.1697131,-1.3406115
0.1,0.1,0.7,-0.5235987755982988,0.0,0,-0.74490654,1.2816844,-0.19483073,0.046838205,0.027641533,1.5272003,-0.8817557,0.0028845747,-1.7065232,-0.36443862,0.06589994,-0.102449216,1.1863027,-1.1246161
0.1,0.1,0.7,-0.5235987755982988,0.0,0,-0.7381021,1.303971,-0.1865875,0.009653978,0.014389249,1.5465621,-0.91505194,-0.13170213,-1.6654403,-0.24573626,-0.040850297,0.045994233,1.152026,0.5258127
0.1,0.1,0.7,-0.5235987755982988,0.0,0,-0.75013685,1.3032992,-0.1815813,0.01789148,0.037116848,1.5498365,-0.91211104,-0.379666,-1.7442409,0.26635554,-0.065642074,0.03651027,1.1569996,0.4689638
0.1,0.1,0.7,-0.5235987755982988,0.0,0,-0.748685,1.2948351,-0.18548363,0.032135703,0.045572083,1.5371667,-0.8728112,-0.39737892,-1.7425541,-0.1760181,-0.08503174,0.011342725,1.1530187,0.3703324
0.1,0.1,0.7,-0.5235987755982988,0.0,0,-0.7404517,1.3026251,-0.19306287,0.027927497,0.04561013,1.545022,-0.8810178,-0.23295395,-1.7574639,0.1745966,-0.01936588,-0.067708746,1.1955076,-0.12540922
0.1,0.1,0.7,-0.5235987755982988,0.0,0,-0.748668,1.2859629,-0.18367884,0.038008194,0.023058811,1.5355752,-0.87583804,0.9578845,-1.7634593,0.6880435,-0.038665015,0.09488651,1.2072722,-0.22034967
0.1,0.1,0.7,-0.5235987755982988,0.0,0,-0.75033104,1.2946343,-0.19067249,0.025392031,0.03531375,1.5348924,-0.88227665,0.28292772,-1.701259,-0.23311955,-0.041623898,0.074660994,1.128421,0.35530835
0.1,0.1,0.7,-0.5235987755982988,0.0,0,-0.7497729,1.2906228,-0.19272347,0.046186805,0.04065687,1.5331945,-0.90209997,0.99440694,-1.6875726,1.0337886,-0.08868509,-0.16212933,1.1746927,0.03577258
0.1,0.1,0.7,-0.5235987755982988,0.0,0,-0.7497882,1.2807382,-0.18499954,0.041986164,0.03532415,1.560075,-0.8781257,0.08070714,-1.7198865,0.22174595,-0.0049020224,0.2394692,1.1568711,-0.7228006
0.1,0.1,0.7,-0.5235987755982988,0.0,0,-0.7395505,1.2820165,-0.185007,0.041117404,0.03143544,1.5511239,-0.8743997,-0.28284875,-1.7928845,0.05772507,-0.14826874,0.032009304,1.1818948,-1.5152581
0.1,0.1,0.7,-0.5235987755982988,0.0,0,-0.7432518,1.2995087,-0.19381894,0.033714995,0.03677436,1.5375158,-0.87728924,-1.221233,-1.728509,0.08704114,-0.041526176,0.030051857,1.111345,0.25205463
0.1,0.1,0.7,-0.5235987755982988,0.0,0,-0.7457861,1.276934,-0.18941903,0.046919767,0.024280583,1.5528401,-0.85667133,0.37300542,-1.6630256,-0.56288165,-0.07440479,0.075372875,1.1484463,0.70099485
0.1,0.1,0.7,-0.5235987755982988,0.0,0,-0.74480826,1.3036982,-0.18668127,0.02857221,0.044188462,1.5504,-0.89355403,-0.28540316,-1.5895185,0.009473931,-0.0824559,-0.12887411,1.2722498,-0.95504844
0.1,0.1,0.7,-0.5235987755982988,0.0,0,-0.74738973,1.2965357,-0.18557677,0.03702768,0.025444316,1.528779,-0.90590763,-0.20439091,-1.7009832,-0.16447535,-0.042210497,-0.05533781,1.1609795,0.32221022
0.1,0.1,0.7,-0.5235987755982988,0.0,0,-0.75222814,1.2911314,-0.19148666,0.03591652,0.04272957,1.5455343,-0.87096393,-0.44264,-1.7170528,-0.3838713,-0.072887115,0.086052984,1.1056799,-1.5703334
0.1,0.1,0.7,-0.5235987755982988,0.0,0,-0.74457455,1.2883943,-0.18291089,0.035439987,0.03202216,1.5513669,-0.8841594,-0.84824985,-1.83391,-0.474088,-0.102221854,-0.023787865,1.0961645,0.82920957
0.1,0.1,0.7,-0.5235987755982988,0.0,0,-0.7421845,1.2862319,-0.18870395,0.039593402,0.043441754,1.5397061,-0.8906843,-0.3437797,-1.7859493,0.31854925,-0.089682825,0.063427046,1.2391956,1.6760213
0.1,0.1,0.7,-0.5235987755982988,0.0,0,-0.75003815,1.289691,-0.18215542,0.030952273,0.029858166,1.5434425,-0.8454879,-0.73416805,-1.8127798,-0.071199834,-0.06954995,-0.008560465,1.153753,-1.0810506
0.1,0.1,0.7,-0.5235987755982988,0.0,0,-0.7423594,1.2950703,-0.18799314,0.025972702,0.026024306,1.5519321,-0.88632333,0.123748876,-1.6730764,0.4583523,-0.045624778,-0.03754311,1.1713834,-0.77282625
0.1,0.1,0.7,-0.5235987755982988,0.0,0,-0.7434471,1.2885184,-0.18894966,0.044228844,0.051068157,1.5279232,-0.8689839,-0.97242653,-1.7484818,0.061334096,-0.06477713,0.023259122,1.149324,1.1100512
0.1,0.1,0.7,-0.5235987755982988,0.0,0,-0.74775004,1.2765785,-0.1847942,0.045368396,0.036300562,1.5448272,-0.88669956,-0.33452588,-1.7962515,-0.13367073,-0.046790734,-0.013098909,1.1629075,-0.1890931
0.1,0.1,0.7,-0.5235987755982988,0.0,0,-0.74053955,1.2970669,-0.18772292,0.025940396,0.026948076,1.5504191,-0.8779766,-0.4071168,-1.6981169,0.4906505,-0.01533407,-0.067118235,1.1258038,0.020581841
0.1,0.1,0.7,-0.5235987755982988,0.0,0,-0.7488207,1.2983768,-0.18556745,0.028206429,0.04779609,1.5598452,-0.91188985,-0.15728459,-1.7293957,-0.04020331,-0.017889671,0.1254361,1.1563778,-0.3589326
0.1,0.1,0.7,-0.5235987755982988,0.0,0,-0.7472583,1.2909659,-0.17580716,0.030836415,0.027421704,1.550048,-0.87074727,-0.118847124,-1.6906146,-0.53287685,-0.04133672,0.053510718,1.1530211,-0.48149416
0.1,0.1,0.7,-0.5235987755982988,0.0,0,-0.75578094,1.2953914,-0.18958609,0.032823026,0.043919187,1.5395036,-0.8962525,0.3044991,-1.7243339,-0.26783988,-0.007805213,0.041839246,1.0738821,-0.15680908
0.1,0.1,0.7,-0.5235987755982988,0.0,0,-0.7421897,1.2901324,-0.18894039,0.04045057,0.014101097,1.5442003,-0.88126403,0.20451184,-1.693783,0.3834329,-0.06262868,0.2069279,1.1438761,-0.06601918
0.1,0.1,0.7,-0.5235987755982988,0.0,0,-0.74860674,1.3021061,-0.18368849,0.0248621,0.008854455,1.5498871,-0.8971907,-0.047607627,-1.681501,-0.57658386,-0.043636348,0.042768862,1.1669756,0.46625742
0.1,0.1,0.7,-0.5235987755982988,0.0,0,-0.74587077,1.2860484,-0.19257711,0.043039557,0.033610493,1.5400096,-0.8713466,-0.29975083,-1.7003835,0.38450167,-0.04008588,0.0066285096,1.0915049,0.35150978
0.1,0.1,0.7,-0.5235987755982988,0.0,0,-0.73908097,1.2854787,-0.18616943,0.041670594,0.047552932,1.5482855,-0.85724634,0.0663356,-1.7893662,-0.25792098,-0.081696995,-0.04190888,1.192298,0.6569049
0.1,0.1,0.7,-0.5235987755982988,0.0,0,-0.74137205,1.2987167,-0.19053459,0.056458063,0.022030443,1.5348526,-0.8625919,-0.025636194,-1.7367983,0.50420785,-0.046665773,0.12724301,1.199764,-1.2296658
0.1,0.1,0.7,-0.5235987755982988,0.0,0,-0.7490105,1.3027246,-0.188728,0.029129678,0.050217737,1.5348715,-0.88969016,-0.5443651,-1.7111661,-0.11748942,-0.04773324,-0.0367891,1.1648785,-0.19085601
0.1,0.1,0.7,-0.5235987755982988,0.0,0,-0.7503323,1.3090168,-0.17634434,0.025562221,0.033089276,1.5387684,-0.91915447,0.14344382,-1.6928263,-0.24808085,-0.06163814,0.037985664,1.1340102,-0.2802601
0.1,0.1,0.7,-0.5235987755982988,0.0,0,-0.7460263,1.2935051,-0.18828157,0.029481122,0.04163941,1.5301415,-0.91772896,-0.2811448,-1.5712492,-0.14591284,-0.03888899,-0.06526466,1.1988549,0.22664161
0.1,0.1,0.7,-0.5235987755982988,0.0,0,-0.7471704,1.2801592,-0.18852302,0.048330955,0.018106861,1.5331104,-0.88411033,-1.1469526,-1.671243,0.6039571,-0.02260987,-0.004796955,1.1854386,-0.015344635
0.1,0.1,0.7,-0.5235987755982988,0.0,0,-0.7516533,1.2896574,-0.18856403,0.04101406,0.037151255,1.538834,-0.85080105,0.03663026,-1.6794045,-0.30163908,-0.090903156,0.09251283,1.1395516,-1.1424004
0.1,0.1,0.7,-0.5235987755982988,0.0,0,-0.7513406,1.2912099,-0.18051071,0.031902216,0.036191843,1.5543803,-0.8691281,0.40434134,-1.7228805,0.5253826,-0.05217363,-0.1256554,1.130119,-1.4992696
0.1,0.1,0.7,-0.5235987755982988,0.0,0,-0.7457076,1.2888566,-0.18390678,0.037786614,0.03758772,1.5493026,-0.8464657,-0.502973,-1.8407141,-0.36933607,-0.07278336,0.07457655,1.1885649,0.48199126
0.1,0.1,0.7,-0.5235987755982988,0.0,0,-0.74540085,1.290906,-0.18730347,0.041692328,0.040198985,1.5406406,-0.91542625,-0.6203064,-1.6765931,-0.32560948,-0.003977603,0.004700034,1.1503009,-1.5742143
0.1,0.1,0.7,-0.5235987755982988,0.0,0,-0.7446997,1.286701,-0.18305431,0.042014994,0.038487114,1.540234,-0.85104346,-0.348013,-1.726249,0.0700689,-0.08320688,0.04655935,1.1988218,-0.7269411
0.1,0.1,0.7,-0.5235987755982988,0.0,0,-0.74296993,1.2976904,-0.18905224,0.03245321,0.052413877,1.5428734,-0.8871037,-0.005334598,-1.7004762,0.14031507,-0.086390086,0.024064774,1.1436828,-1.9105004
0.1,0.1,0.7,-0.5235987755982988,0.0,0,-0.7527821,1.2769188,-0.18069552,0.052969858,0.025483364,1.5381281,-0.86883605,-0.7179183,-1.6431638,-0.3361299,-0.016210172,0.00615078,1.1515915,0.960567
0.1,0.1,0.7,-0.5235987755982988,0.0,0,-0.74826235,1.290982,-0.20220944,0.031446233,0.014241383,1.5345902,-0.88941544,0.06672312,-1.7173773,-0.3337066,-0.028376102,0.028103253,1.1584197,0.034738585
