x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.0,0.1,1.4,0.5235987755982988,0.5235987755982988,0,-0.12648135,-0.29186618,-0.4914142,0.4208198,1.3201308,1.2891806,1.1234462,1.773108,1.2998931,-0.34568605,-0.033703882,0.20015103,1.15871,-0.22756839
0.0,0.1,1.4,0.5235987755982988,0.5235987755982988,0,-0.12644458,-0.29193684,-0.49479437,0.49218336,0.29734364,1.3568934,0.7442927,1.803341,1.161195,0.21721733,-0.18996787,0.050247587,1.0867441,-0.0100757815
0.0,0.1,1.4,0.5235987755982988,0.5235987755982988,0,-0.12852468,-0.29175436,-0.49378547,0.4643213,0.8340367,1.2746614,1.1798401,1.7218119,1.0652146,-0.004731321,-0.019986728,-0.046413694,1.1392668,0.21909334
0.0,0.1,1.4,0.5235987755982988,0.5235987755982988,0,-0.12687103,-0.29162374,-0.4944136,0.4706023,0.28138503,1.1957879,0.5077397,1.7532864,1.422881,-0.34737563,-0.16584043,0.22435546,0.9670617,0.70998424
0.0,0.1,1.4,0.5235987755982988,0.5235987755982988,0,-0.12785138,-0.29170904,-0.49552232,0.448134,0.82467574,1.0809041,-0.09221955,1.8041964,1.5326898,-0.39383167,-0.06342064,0.22407788,1.300354,0.6119987
0.0,0.1,1.4,0.5235987755982988,0.5235987755982988,0,-0.1286219,-0.29172558,-0.49655142,0.41165483,0.6740561,1.1688188,0.8056867,1.8184432,1.1974887,-0.14628838,-0.15248945,0.4398255,0.94212013,0.5627262
0.0,0.1,1.4,0.5235987755982988,0.5235987755982988,0,-0.12780488,-0.2919,-0.49446878,0.5059893,0.32833424,1.2174062,0.7055199,1.6583524,1.177328,-0.18352424,-0.015519903,0.2665302,1.3414601,-0.05303209
0.0,0.1,1.4,0.5235987755982988,0.5235987755982988,0,-0.1273634,-0.29170224,-0.49241582,0.48397002,-0.011277002,1.1871268,1.2965294,1.6812152,1.4596924,-0.35366726,-0.14972088,0.24517211,1.1810513,-0.83605075
0.0,0.1,1.4,0.5235987755982988,0.5235987755982988,0,-0.1280663,-0.29179066,-0.49081284,0.4227952,0.3080538,1.2550998,0.8236506,1.7975403,1.3705118,0.21753635,0.045974754,0.08452538,1.0259554,0.89421386
0.0,0.1,1.4,0.5235987755982988,0.5235987755982988,0,-0.12801042,-0.2918539,-0.4927168,0.47257918,0.6029532,1.1676823,0.064836435,1.7043109,1.3688995,0.40941122,-0.17057483,-0.15452757,0.9095877,-1.1742305
0.0,0.1,1.4,0.5235987755982988,0.5235987755982988,0,-0.1280122,-0.29177994,-0.49540016,0.3784137,0.23419712,1.3263793,1.8492113,1.6463763,1.4002624,-0.17707497,-0.061778262,-0.097196475,1.0337795,1.1740922
0.0,0.1,1.4,0.5235987755982988,0.5235987755982988,0,-0.12756619,-0.29170337,-0.4904907,0.40966538,0.6937972,1.247298,0.0046213553,1.7076622,1.4319406,-0.30395383,-0.02671634,-0.295591,0.96940243,0.5720217
0.0,0.1,1.4,0.5235987755982988,0.5235987755982988,0,-0.12818336,-0.29183486,-0.4940561,0.4726833,0.5670335,1.1269622,0.32311296,1.7002921,1.1552887,-0.42766166,-0.080156356,-0.210731,1.1057296,-0.39319006
0.0,0.1,1.4,0.5235987755982988,0.5235987755982988,0,-0.12812217,-0.29165825,-0.48907915,0.4559311,0.47427845,1.344077,0.34387034,1.6225373,1.2358059,-0.39038748,0.025228,-0.1194182,1.0561972,0.20846337
0.0,0.1,1.4,0.5235987755982988,0.5235987755982988,0,-0.1284625,-0.29190284,-0.4917424,0.47596505,0.37271133,1.1827288,0.45766774,1.6840681,1.5495065,-0.45414492,-0.016119651,0.1072598,1.1230725,0.08806444
0.0,0.1,1.4,0.5235987755982988,0.5235987755982988,0,-0.12751383,-0.29146206,-0.49301547,0.43341196,1.1585903,1.2308307,-1.0332239,1.783978,1.3074111,0.058172654,-0.092973314,-0.26132607,1.0816158,-0.007516298
0.0,0.1,1.4,0.5235987755982988,0.5235987755982988,0,-0.12800023,-0.2917359,-0.49058717,0.44618,0.3264573,1.1941438,-0.71314716,1.7238243,1.3220123,0.33405295,-0.03723944,-0.1083219,1.0242736,-0.8051055
0.0,0.1,1.4,0.5235987755982988,0.5235987755982988,0,-0.1274416,-0.29212302,-0.49262023,0.5114448,0.0028684968,1.201539,0.52939236,1.7520431,1.3505346,-0.029303802,-0.017004658,-0.040181022,1.0447233,-0.1397868
0.0,0.1,1.4,0.5235987755982988,0.5235987755982988,0,-0.12789884,-0.29210842,-0.4925533,0.44285527,0.60930926,1.0072267,0.9123046,1.6538002,1.4192351,-0.049519386,0.047344685,0.034939524,1.1595708,-0.36654603
0.0,0.1,1.4,0.5235987755982988,0.5235987755982988,0,-0.12777227,-0.29201362,-0.49124765,0.43580383,1.1291677,1.2199453,0.5759379,1.6741371,1.4101754,-0.1294712,-0.2451634,-0.008640946,1.0672911,-0.53394926
0.0,0.1,1.4,0.5235987755982988,0.5235987755982988,0,-0.12797348,-0.2921504,-0.48651475,0.40653712,0.8307636,1.2025635,-0.001171276,1.7073386,1.3827537,0.13432135,-0.014171646,-0.1065035,1.097221,-0.061467372
0.0,0.1,1.4,0.5235987755982988,0.5235987755982988,0,-0.12752368,-0.29183924,-0.4934093,0.4806396,1.1002007,1.3802303,0.5055427,1.8911724,1.1282839,-0.44634098,-0.23099646,-0.2902787,1.1466752,0.5699877
0.0,0.1,1.4,0.5235987755982988,0.5235987755982988,0,-0.12739046,-0.29200488,-0.4966923,0.4200588,0.5525198,1.3565016,0.24817196,1.7561688,1.0673258,-0.23885451,-0.01036283,0.1556537,1.2710564,0.5887489
0.0,0.1,1.4,0.5235987755982988,0.5235987755982988,0,-0.12748636,-0.29199058,-0.49155104,0.37786385,0.25998062,1.2434819,1.9016744,1.7652841,1.4308864,0.0043734615,-0.22024427,-0.13543423,0.99063855,-0.5385427
0.0,0.1,1.4,0.5235987755982988,0.5235987755982988,0,-0.12711534,-0.29189208,-0.49364117,0.47394773,0.22413944,1.2988342,1.6517162,1.7947128,1.4616758,-0.18807374,-0.022495272,0.15867539,1.1377809,1.019407
0.0,0.1,1.4,0.5235987755982988,0.5235987755982988,0,-0.1264079,-0.2920019,-0.49626806,0.41419265,0.34433833,1.3476237,0.00080778694,1.6908023,1.4623232,-0.11188127,-0.18139373,0.04949493,1.1856081,0.26307848
0.0,0.1,1.4,0.5235987755982988,0.5235987755982988,0,-0.12714028,-0.29187465,-0.49308184,0.4645855,0.60580933,1.2167914,1.8791682,1.6806456,1.3473551,-0.6116486,0.0063313716,-0.046638403,0.8671261,0.33560258
0.0,0.1,1.4,0.5235987755982988,0.5235987755982988,0,-0.12657604,-0.29157352,-0.49607345,0.4445638,0.47145402,1.2092851,-0.30312982,1.9550629,1.4708722,0.08788162,-0.12724178,0.089053586,0.99653333,1.6378759
0.0,0.1,1.4,0.5235987755982988,0.5235987755982988,0,-0.12839325,-0.29189527,-0.4965046,0.38260505,0.13997783,1.255994,1.2727629,1.7228903,1.3916227,-0.16694379,-0.316753,-0.2628002,0.9919374,0.22777452
0.0,0.1,1.4,0.5235987755982988,0.5235987755982988,0,-0.12698328,-0.29207534,-0.49647278,0.3867531,0.49799326,1.1540924,1.1363595,1.7593056,1.1133496,-0.0068052225,0.05421632,0.50053203,1.1412605,0.2863808
0.0,0.1,1.4,0.5235987755982988,0.5235987755982988,0,-0.12843382,-0.29193863,-0.49848244,0.44596162,0.3153119,1.197919,0.5509564,1.7886444,1.1103799,-0.12385375,-0.13049714,-0.5278403,1.0588436,-0.11436544
0.0,0.1,1.4,0.5235987755982988,0.5235987755982988,0,-0.12760389,-0.29217565,-0.49310872,0.48093453,0.75025564,1.3041139,0.9459321,1.8632319,1.240297,-0.45767978,-0.027548138,0.11492802,1.2488633,-0.14842212
0.0,0.1,1.4,0.5235987755982988,0.5235987755982988,0,-0.1266366,-0.29222813,-0.4902485,0.4190911,0.5594567,1.1829948,1.1112413,1.6366917,1.3883972,-0.47418904,-0.11220359,-0.026048895,1.0770338,0.5373442
0.0,0.1,1.4,0.5235987755982988,0.5235987755982988,0,-0.12613913,-0.29198018,-0.49786565,0.44427428,0.8023204,1.2478529,0.0778068,1.5981526,1.3504609,-0.3685169,-0.07116227,-0.18535766,0.9005168,-0.55903476
0.0,0.1,1.4,0.5235987755982988,0.5235987755982988,0,-0.12760504,-0.29189038,-0.4963286,0.36506224,-0.060888894,1.0980177,0.25125292,1.6962439,1.502513,-0.17795356,0.026089901,-0.13403848,1.2298139,0.43027762
0.0,0.1,1.4,0.5235987755982988,0.5235987755982988,0,-0.12849623,-0.29209188,-0.49172482,0.4479768,0.9037379,1.2368482,1.122025,1.7000738,1.1486523,-0.1525363,-0.2057594,0.27075556,1.2638521,0.26636636
0.0,0.1,1.4,0.5235987755982988,0.5235987755982988,0,-0.12670521,-0.29186165,-0.48784187,0.42162487,0.47823757,1.3031356,1.428394,1.5594351,1.0758703,-0.11517453,-0.13035883,-0.15711296,1.1558186,0.41299474
0.0,0.1,1.4,0.5235987755982988,0.5235987755982988,0,-0.12725614,-0.29198745,-0.494787,0.40416053,0.18045677,1.0967436,0.054746028,1.7816755,1.137854,-0.21810333,-0.014922757,0.15304588,1.2032019,0.11227463
0.0,0.1,1.4,0.5235987755982988,0.5235987755982988,0,-0.12648515,-0.2919634,-0.498323,0.40287435,0.11599978,1.1604124,0.7282645,1.8420178,1.2291734,-0.17760628,-0.05838502,-0.0030614017,1.1817343,-0.1699391
0.0,0.1,1.4,0.5235987755982988,0.5235987755982988,0,-0.12676652,-0.29201096,-0.4895329,0.47413966,0.1579493,1.0728375,-0.21870959,1.7211297,1.3751211,-0.5342004,-0.05078188,0.30061266,1.2795941,0.91988367
0.0,0.1,1.4,0.5235987755982988,0.5235987755982988,0,-0.12641461,-0.29192203,-0.4911705,0.4486591,0.8342468,1.2357081,1.0181612,1.6681471,1.5012852,-0.010547345,-0.12020194,0.14283389,1.0823926,-0.14964437
0.0,0.1,1.4,0.5235987755982988,0.5235987755982988,0,-0.12779501,-0.29178083,-0.49700922,0.4444182,0.5854763,1.1529298,0.9043414,1.6665528,0.96318996,-0.27483144,0.13784814,-0.011324648,1.2849579,0.051830683
0.0,0.1,1.4,0.5235987755982988,0.5235987755982988,0,-0.1261852,-0.29189265,-0.49508974,0.4605223,1.0309857,1.2193778,0.63716865,1.8271089,1.5618309,0.2236487,-0.11612154,-0.26603305,1.3462763,-0.15040176
0.0,0.1,1.4,0.5235987755982988,0.5235987755982988,0,-0.12637696,-0.2920357,-0.49033397,0.48429212,0.41545174,1.304259,2.0407627,1.7445341,1.5492159,-0.09644268,0.03240559,-0.026356181,1.1470714,0.71300256
0.0,0.1,1.4,0.5235987755982988,0.5235987755982988,0,-0.12778723,-0.29169172,-0.5052936,0.4585092,0.5256315,1.1040976,0.12669149,1.8162031,1.2232958,0.30242622,-0.12710366,0.056681667,1.0694287,0.3795027
0.0,0.1,1.4,0.5235987755982988,0.5235987755982988,0,-0.12782872,-0.29206258,-0.48939982,0.4923482,0.5369231,1.2789135,0.81470543,1.5863577,1.4517621,0.35078272,-0.08910998,0.31775966,1.2778468,0.5758688
0.0,0.1,1.4,0.5235987755982988,0.5235987755982988,0,-0.12797673,-0.29213837,-0.49511948,0.37693197,0.23434895,1.1588149,-0.24191876,1.7983443,1.4408605,-0.34989676,-0.10652035,0.17139338,1.2094356,-0.6680097
0.0,0.1,1.4,0.5235987755982988,0.5235987755982988,0,-0.12820709,-0.29178625,-0.4941117,0.33877707,0.28002593,1.0431674,0.06404544,1.7034854,1.0247525,-0.7623525,-0.024440441,0.053269293,1.1659522,0.7574774
0.0,0.1,1.4,0.5235987755982988,0.5235987755982988,0,-0.12814692,-0.29213575,-0.4906488,0.49749345,0.2894644,1.2903329,0.5521913,1.7596135,1.2024082,0.2720057,-0.12486189,-0.15174723,1.029216,-0.31872
0.0,0.1,1.4,0.5235987755982988,0.5235987755982988,0,-0.12651935,-0.2922412,-0.4970391,0.45199507,0.53049797,1.2782186,1.1266373,1.9328358,1.275011,0.4549339,-0.055791687,-0.055589885,1.1785207,0.7700442
0.0,0.1,1.4,0.5235987755982988,0.5235987755982988,0,-0.12691416,-0.291969,-0.49798632,0.45863402,0.88041943,1.137356,0.13120233,1.7255832,1.5734075,-0.09855757,-0.011568158,-0.39662293,1.1942365,1.527307
0.0,0.1,1.4,0.5235987755982988,0.5235987755982988,0,-0.1277003,-0.2919396,-0.48676366,0.53319186,0.16542633,1.1359137,1.3777379,1.7209167,1.4606789,0.104335144,-0.110508665,0.03007592,1.2632216,0.4008153
0.0,0.1,1.4,0.5235987755982988,0.5235987755982988,0,-0.12744899,-0.2919765,-0.49123132,0.44727647,0.7655105,1.1685475,1.1651058,1.6418736,1.3422693,-0.49176347,-0.15607184,0.21228758,1.1093228,0.080652736
0.0,0.1,1.4,0.5235987755982988,0.5235987755982988,0,-0.12764485,-0.29214147,-0.48899382,0.3881801,0.5719567,1.2470206,0.23049387,1.8216709,1.4295726,0.07340149,-0.030154156,0.14963348,1.025397,0.33484054
0.0,0.1,1.4,0.5235987755982988,0.5235987755982988,0,-0.12805243,-0.2920051,-0.4943426,0.35333195,0.52960724,1.2426006,0.56790626,1.7605888,1.1065059,-0.11577307,-0.13421555,0.023409551,1.017329,1.3251822
0.0,0.1,1.4,0.5235987755982988,0.5235987755982988,0,-0.12749636,-0.29191887,-0.49469864,0.38314122,1.0423714,1.0112139,1.3890716,1.7987916,1.0292622,-0.0994424,-0.106986485,-0.1991803,1.019978,-0.38211855
0.0,0.1,1.4,0.5235987755982988,0.5235987755982988,0,-0.12625599,-0.29184932,-0.49124458,0.4138924,0.6505205,1.2116896,0.5411137,1.7684586,1.2302072,-0.38944355,-0.009273918,-0.061214715,1.1923406,1.0450732
0.0,0.1,1.4,0.5235987755982988,0.5235987755982988,0,-0.12746593,-0.2920995,-0.4946217,0.4092269,0.6773596,1.1857669,1.3231221,1.7393656,1.2282728,-0.30486995,-0.2048458,-0.29638952,1.3501439,-0.65241206
0.0,0.1,1.4,0.5235987755982988,0.5235987755982988,0,-0.12743762,-0.29211217,-0.49813357,0.41647547,0.7870665,1.1069124,0.060885128,1.7775469,1.4331093,-0.83998793,-0.18768333,0.06983515,1.1007673,-0.21481036
0.0,0.1,1.4,0.5235987755982988,0.5235987755982988,0,-0.1280936,-0.29193887,-0.4969871,0.4027659,0.28247455,1.1652429,1.8592112,1.6868174,1.5625672,0.36528018,0.01093466,-0.31754437,1.1991245,-0.5502665
0.0,0.1,1.4,0.5235987755982988,0.5235987755982988,0,-0.12744048,-0.2920945,-0.4923458,0.41514876,0.6291072,1.2057283,0.7777306,1.6496096,1.379762,0.26687428,-0.08369848,0.032704104,1.3063638,-0.3431629
0.0,0.1,1.4,0.5235987755982988,0.5235987755982988,0,-0.12804528,-0.29206845,-0.48807722,0.46281123,-0.24586388,1.1711899,1.4773321,1.6711743,1.187187,-0.41515067,-0.12549135,0.17902194,0.9486427,0.31834283
0.0,0.1,1.4,0.5235987755982988,0.5235987755982988,0,-0.12794778,-0.29173046,-0.4947607,0.42581236,0.7125676,1.203427,1.3069721,1.7309983,1.5563076,-0.4389836,0.0145998215,-0.5848698,1.1116068,0.7234167
0.0,0.1,1.4,0.5235987755982988,0.5235987755982988,0,-0.12746702,-0.29195374,-0.49580896,0.39383653,0.09566318,1.2194308,1.1479731,1.6972016,1.1966246,0.16751327,-0.02716465,0.34273523,1.4949076,0.43611458
0.0,0.1,1.4,0.5235987755982988,0.5235987755982988,0,-0.12661193,-0.29166603,-0.49477378,0.41454348,0.46082646,1.1461575,-1.1132996,1.7634472,1.1490055,-0.20516317,0.09241104,0.49633643,1.182886,-0.81076217
0.0,0.1,1.4,0.5235987755982988,0.5235987755982988,0,-0.12705553,-0.29138976,-0.49402565,0.47085017,0.19310212,1.2359649,1.1438072,1.7993679,1.4414111,-0.43257582,-0.04648133,0.18312524,1.2394258,0.5387825
0.0,0.1,1.4,0.5235987755982988,0.5235987755982988,0,-0.12707298,-0.29215905,-0.48885167,0.382287,0.758388,1.1330043,0.8059643,1.664203,1.2704084,-0.51611674,0.090377174,-0.18912125,0.9877041,-1.1429224
0.0,0.1,1.4,0.5235987755982988,0.5235987755982988,0,-0.1267568,-0.29201978,-0.4932747,0.45191562,0.46943697,1.1781405,0.83402765,1.7451146,1.4212435,-0.31574565,-0.012855798,-0.07511249,1.2900181,0.4957613
0.0,0.1,1.4,0.5235987755982988,0.5235987755982988,0,-0.12851015,-0.29214886,-0.4898509,0.4924838,0.5716786,1.2989374,1.0287069,1.7749351,1.4816751,0.07555677,0.038464393,0.2179707,1.0397782,0.43380374
0.0,0.1,1.4,0.5235987755982988,0.5235987755982988,0,-0.12728544,-0.29198506,-0.48869222,0.4129853,0.32034117,1.057715,0.123634584,1.5422081,1.2038964,-0.44346184,-0.18853828,-0.29529682,1.2132161,-0.75176084
0.0,0.1,1.4,0.5235987755982988,0.5235987755982988,0,-0.12688613,-0.29216352,-0.48976856,0.37652597,1.196567,1.1750519,1.998059,1.802339,1.177189,-0.41621652,-0.07479043,0.266774,1.0995847,0.10922646
0.0,0.1,1.4,0.5235987755982988,0.5235987755982988,0,-0.12767689,-0.29196867,-0.49452043,0.39016345,-0.014423818,1.2633791,0.053089533,1.7132754,1.3733721,-0.025300227,-0.04236751,-0.038634747,1.2001988,0.003731446
0.0,0.1,1.4,0.5235987755982988,0.5235987755982988,0,-0.12728882,-0.29188675,-0.4902413,0.4126453,-0.1739148,1.2014532,1.5503006,1.6840215,1.2124445,-0.061783828,-0.17587265,0.15258121,1.1979768,1.240686
0.0,0.1,1.4,0.5235987755982988,0.5235987755982988,0,-0.12687212,-0.2919374,-0.4941688,0.41198558,1.042116,1.0888371,-0.05844688,1.7271153,1.5771854,0.08378284,-0.13149394,-0.08911476,0.92751044,0.06772248
0.0,0.1,1.4,0.5235987755982988,0.5235987755982988,0,-0.12772441,-0.29189152,-0.49581116,0.4274277,0.48512262,1.1789628,-0.45139495,1.732626,1.4606239,-0.5117766,-0.050368566,-0.16446938,1.1528553,-0.29734877
0.0,0.1,1.4,0.5235987755982988,0.5235987755982988,0,-0.1271579,-0.29185784,-0.4989068,0.44304365,0.73272866,1.1370677,0.15770149,1.6530322,1.4429239,-0.10022293,-0.12856832,-0.35116887,0.93567526,0.44037148
0.0,0.1,1.4,0.5235987755982988,0.5235987755982988,0,-0.12744044,-0.29186857,-0.48453814,0.48620912,0.801645,1.1028597,1.1475216,1.7561322,1.2266365,-0.4578731,-0.07664031,-0.118947566,1.4125731,0.33691135
0.0,0.1,1.4,0.5235987755982988,0.5235987755982988,0,-0.1289384,-0.29167306,-0.4937158,0.43987995,0.78145105,1.1582848,0.5397745,1.6674408,1.4020429,-0.50300795,0.0034494419,-0.11870929,1.2755451,-0.5265359
0.0,0.1,1.4,0.5235987755982988,0.5235987755982988,0,-0.12809928,-0.2919821,-0.49089983,0.46435136,0.6803443,1.2787993,1.4284399,1.7401178,1.4119536,-0.27639994,-0.28550395,0.070111305,0.9864416,-1.3417122
0.0,0.1,1.4,0.5235987755982988,0.5235987755982988,0,-0.1264676,-0.2920235,-0.49117607,0.46954527,1.0087981,1.1965325,1.3408003,1.6980264,1.5227214,0.044684805,-0.16601498,0.101022355,1.2973181,0.5048321
0.0,0.1,1.4,0.5235987755982988,0.5235987755982988,0,-0.12773871,-0.29209203,-0.49022594,0.46584833,0.2931306,1.2441796,0.90474826,1.8075794,1.477072,-0.16084988,-0.11403018,-0.09668283,1.1975279,0.9749316
0.0,0.1,1.4,0.5235987755982988,0.5235987755982988,0,-0.12780021,-0.29212633,-0.49835852,0.4538517,0.38056707,1.2198482,0.35128635,1.6151289,1.2792225,-0.1841928,-0.12660486,-0.18239199,1.219026,-0.04141569
0.0,0.1,1.4,0.5235987755982988,0.5235987755982988,0,-0.1279766,-0.29219604,-0.4930386,0.45123672,0.45273808,1.1689711,0.18354139,1.7630136,1.3626251,-0.4378147,0.007267968,0.2073295,1.1306548,0.28664565
0.0,0.1,1.4,0.5235987755982988,0.5235987755982988,0,-0.12764862,-0.29198053,-0.49366567,0.43336177,0.81137323,1.2417029,0.11062999,1.8053545,1.173325,-0.17770837,-0.036307544,-0.08943703,0.9034871,0.45143607
0.0,0.1,1.4,0.5235987755982988,0.5235987755982988,0,-0.12745544,-0.29186183,-0.4921446,0.40038216,0.3313616,1.054876,-0.031094216,1.6204728,1.5020367,-0.29738218,-0.048966225,-0.19974189,1.1150671,0.9985459
0.0,0.1,1.4,0.5235987755982988,0.5235987755982988,0,-0.12690508,-0.2919999,-0.49990767,0.4075116,0.11925131,1.3720402,0.047082007,1.669131,1.3414724,-0.42528355,-0.020278845,-0.051196773,1.1820735,0.6700192
0.0,0.1,1.4,0.5235987755982988,0.5235987755982988,0,-0.12736136,-0.2919025,-0.4909659,0.44309038,0.71658236,1.2384653,0.3336591,1.6771057,1.2055761,-0.67273396,0.072365895,0.25672168,1.0680029,1.0815244
0.0,0.1,1.4,0.5235987755982988,0.5235987755982988,0,-0.12714782,-0.29193088,-0.4959737,0.42123547,0.6712816,1.2243044,1.1469418,1.6964598,1.0608901,-0.16974954,-0.056116633,-0.12372484,1.1078132,0.23214865
0.0,0.1,1.4,0.5235987755982988,0.5235987755982988,0,-0.12763643,-0.29196444,-0.49187002,0.3938425,0.35975963,1.1304998,0.38822174,1.7859194,1.1922501,-0.18884517,-0.04892874,0.11038274,1.4019629,-0.095024966
0.0,0.1,1.4,0.5235987755982988,0.5235987755982988,0,-0.12788337,-0.2922219,-0.4896528,0.43150723,0.10726542,1.1705302,0.14132231,1.5874392,1.5382303,-0.24558614,-0.15466489,0.16823815,1.2589,1.7916723
0.0,0.1,1.4,0.5235987755982988,0.5235987755982988,0,-0.12704751,-0.29202628,-0.4989638,0.48287553,0.34464538,1.2012876,-0.18938828,1.9096189,1.0926708,0.2356137,-0.19663604,0.12844053,1.270321,0.8058341
0.0,0.1,1.4,0.5235987755982988,0.5235987755982988,0,-0.1283819,-0.29211947,-0.49573523,0.44837528,0.9968937,1.1886623,1.3841255,1.6455055,1.3854693,0.18159153,0.07709049,0.30959556,1.1912286,0.2986412
0.0,0.1,1.4,0.5235987755982988,0.5235987755982988,0,-0.12749912,-0.29198176,-0.49740452,0.4688937,0.7363184,1.2744197,0.22469926,1.6177348,1.0610448,-0.2342584,-0.09634417,0.084354855,1.1180109,-0.37824425
0.0,0.1,1.4,0.5235987755982988,0.5235987755982988,0,-0.1277177,-0.29210323,-0.49691427,0.45936528,0.6871933,1.1950448,-0.34064803,1.700832,1.522679,-0.38578212,-0.0065427055,-0.07470581,1.1254485,0.7050146
0.0,0.1,1.4,0.5235987755982988,0.5235987755982988,0,-0.12699401,-0.29181194,-0.4882743,0.46424407,0.8490641,1.2512692,1.2066132,1.7483108,1.2447072,-0.20973213,-0.111350216,-0.048274893,1.3735334,0.051540315
0.0,0.1,1.4,0.5235987755982988,0.5235987755982988,0,-0.12825833,-0.29216343,-0.500958,0.44177797,0.70288914,1.2157803,0.2752764,1.7969446,1.62251,-0.10293462,0.05695657,0.2647095,1.1277691,-0.0006825826
0.0,0.1,1.4,0.5235987755982988,0.5235987755982988,0,-0.12782396,-0.29167965,-0.49312106,0.45290893,-0.10661486,1.0639675,1.0658424,1.9164588,1.188646,0.14418316,-0.11154633,-0.03992211,1.0314633,0.7371973
0.0,0.1,1.4,0.5235987755982988,0.5235987755982988,0,-0.12770024,-0.29202116,-0.49367183,0.46787658,0.7109382,1.2488924,1.1952266,1.7597768,1.0660927,-0.21099634,0.045781784,0.18274765,1.0746652,0.6479603
