x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.0,-0.1,0.7999999999999999,0.0,0.0,0,-0.14882572,-0.67858386,-2.2373161,0.22947708,0.19010045,0.07713148,-0.047701906,0.044297587,-0.8546229,2.9013631,0.27943158,-0.42742613,0.8345021,-0.04957628
0.0,-0.1,0.7999999999999999,0.0,0.0,0,-0.38768384,-0.8221222,-2.2868936,0.49520275,0.40752396,-0.01873247,-0.1010735,-0.02862019,-0.93251616,2.8207781,0.2522793,0.21706808,1.4150529,-0.58822715
0.0,-0.1,0.7999999999999999,0.0,0.0,0,-0.065383,-1.0066028,-0.36307335,0.5040049,-0.32838202,-0.19227996,-0.96656215,-0.120373815,-0.91185224,2.8835022,0.3595817,-0.5886191,0.8580501,-0.537687
0.0,-0.1,0.7999999999999999,0.0,0.0,0,-0.20064205,-0.8377546,-2.2053497,0.3037724,-0.34408408,-0.0868577,-0.60395426,-0.6285532,-0.83132887,2.9811246,0.44168398,0.17203267,0.6201458,-1.0984429
0.0,-0.1,0.7999999999999999,0.0,0.0,0,-0.40934613,-1.0042031,-1.5936717,0.2167758,0.19546163,0.3204029,-0.43093097,-0.022201655,-0.9282033,2.8619676,0.24330395,-0.22431628,0.7582779,-0.60564315
0.0,-0.1,0.7999999999999999,0.0,0.0,0,-0.38367867,-1.0302887,-1.2232946,0.27557057,-0.030145127,-0.13963729,-0.9189628,-0.29923096,-0.927492,3.0254157,0.31967348,0.31981736,0.82061476,0.14407673
0.0,-0.1,0.7999999999999999,0.0,0.0,0,0.09369728,-0.8171368,-2.252076,0.080622554,0.36823013,0.36557266,0.05169181,-0.038419068,-0.83812416,2.4752476,0.26814356,0.10417366,0.9548867,-1.624441
0.0,-0.1,0.7999999999999999,0.0,0.0,0,-0.04351921,-0.9555743,-1.2030522,0.66344887,-0.4281412,0.37195724,0.32734424,-0.060071554,-0.884154,3.008672,0.09130325,-0.17777584,1.3924786,-0.769333
0.0,-0.1,0.7999999999999999,0.0,0.0,0,0.16339561,-0.84839374,-1.9204422,0.21591409,0.17005081,0.22100952,-0.5628029,-0.23311302,-0.8554841,2.58995,0.3293855,-0.10092142,1.1104213,-0.8839574
0.0,-0.1,0.7999999999999999,0.0,0.0,0,-0.07309881,-0.68948764,-1.0369939,0.23034862,-0.27726418,0.22258195,-0.36931422,0.008085018,-0.88667965,2.8584657,0.32526276,-0.3308207,1.2844259,-0.07901478
0.0,-0.1,0.7999999999999999,0.0,0.0,0,-0.6055588,-1.0001066,-2.1763623,0.22330157,0.015885588,0.11659626,-0.02573358,-0.65907574,-0.9384255,2.9065282,0.29933935,0.058196742,0.46632096,-0.7303905
0.0,-0.1,0.7999999999999999,0.0,0.0,0,0.16212235,-1.0017325,-1.1602998,0.41741025,0.111441426,0.15245034,-0.11087969,-0.023758074,-0.7423853,2.7788088,0.37375778,-0.38288817,1.2494564,-0.6134141
0.0,-0.1,0.7999999999999999,0.0,0.0,0,-0.32087293,-0.7821484,-2.3501768,0.13738108,0.59764606,0.2601801,0.15107484,-0.018137852,-0.8722666,3.1330836,0.35257402,0.119001314,0.724283,-1.3069192
