x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.1,-0.1,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.5582173,1.1460664,0.4404431,-0.11405288,0.040279754,1.088989,-0.9634492,-0.9087267,-1.9665456,1.6246935,0.05437001,0.02327908,1.1225567,-1.1441737
0.1,-0.1,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.5575334,1.111005,-0.027329851,-0.06278612,0.036267646,1.1040311,-0.9917822,-0.91058826,-1.9650534,1.6307535,-0.17180239,0.06884974,1.1564591,1.0732241
0.1,-0.1,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.5659295,1.2405866,-0.60072875,-0.06780433,0.35507214,1.1008456,-0.04385563,-0.91489863,-1.9674742,1.6306609,-0.015725913,0.062561184,1.1791241,-0.80251276
0.1,-0.1,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.56109875,1.1099697,0.04614147,0.10617412,-0.0010094398,1.1847931,-0.17432559,-0.91338277,-1.9632784,1.627658,-0.13130112,0.06442276,1.3102316,1.1575056
0.1,-0.1,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.5585639,1.2738496,0.43605846,0.10979268,0.5242947,1.1368339,-0.22841163,-0.90693116,-1.961182,1.6169848,-0.17562635,-0.12280553,1.280188,0.7872966
0.1,-0.1,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.5681261,1.0583239,-0.05896917,-0.049044393,-0.115604885,1.0629865,0.74425447,-0.9131397,-1.962323,1.6227703,-0.017893236,0.059779357,1.2074361,1.4478236
0.1,-0.1,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.5515709,1.2345508,0.0044344952,0.009890736,0.0036281352,1.1251833,1.4237996,-0.90884477,-1.9670515,1.6188841,-0.08067176,-0.14136824,1.1885369,-0.29933047
0.1,-0.1,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.54519665,1.1347861,-0.29416755,0.0039533735,-0.06073429,1.237109,0.33414528,-0.90869635,-1.9666336,1.6164504,-0.12614577,-0.07534867,1.1347858,-0.45496207
0.1,-0.1,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.57013494,0.9816396,0.02216263,0.13317241,0.12448888,1.1425496,0.9459267,-0.9126891,-1.966161,1.6284146,0.050935484,-0.08709043,0.9762764,-1.4235562
0.1,-0.1,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.5560689,1.1278671,-0.26965582,0.11478652,-0.06580123,1.1831517,0.60282373,-0.9095329,-1.9630438,1.630201,-0.11117704,0.0050757616,1.2897409,-0.51553655
