x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,0.1745329251994331,1.6882179,1.4086803,0.2130841,-0.0864739,-0.05139896,0.948536,0.7770348,-0.33902705,1.5901858,-0.22335824,-0.8405335,0.1040981,1.310204,0.84579474
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,0.1745329251994331,1.7242836,1.4067663,0.2109079,-0.07083379,-0.04688372,0.9106291,0.7290321,-0.28142682,1.5937157,-0.2392113,-0.7516034,0.06480267,1.3027583,1.4919363
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,0.1745329251994331,1.7232461,1.3954806,0.21301088,-0.057298765,-0.062651604,0.908641,0.794153,-0.31014833,1.584439,-0.28094912,-0.7782986,0.09207861,1.3060858,0.4359701
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,0.1745329251994331,1.7266588,1.4194295,0.22030881,-0.081923254,-0.053883366,0.943855,0.7951429,-0.3339255,1.5899,-0.22116077,-0.75138336,0.11674168,1.3241396,0.46693918
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,0.1745329251994331,1.7396481,1.3851061,0.21872978,-0.06086406,-0.06823523,0.9375035,0.75149816,-0.3283627,1.5942336,-0.26012003,-0.7817276,0.08493064,1.3125647,1.4420205
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,0.1745329251994331,1.6998904,1.4071914,0.23457798,-0.06271574,-0.07837387,0.91858464,0.80913484,-0.28303862,1.5894991,-0.24161361,-0.7413063,0.031449914,1.2939272,1.318647
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,0.1745329251994331,1.7427039,1.4032556,0.2028111,-0.0643876,-0.030956673,0.92348677,0.7307311,-0.2936054,1.593209,-0.26007992,-0.7708875,0.09934515,1.3281835,1.2347139
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,0.1745329251994331,1.7372084,1.421861,0.22249211,-0.03553764,-0.06337428,0.93328243,0.7846594,-0.3599169,1.602178,-0.24553402,-0.7469024,0.04923172,1.3251787,0.32820603
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,0.1745329251994331,1.7224995,1.4090459,0.20874965,-0.09371983,-0.056558643,0.9548702,0.78115714,-0.34798497,1.594078,-0.24822134,-0.8243866,0.029389977,1.288901,1.4415538
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,0.1745329251994331,1.7288798,1.4131368,0.21394609,-0.029793857,-0.06372993,0.9173048,0.7776638,-0.34603173,1.5934712,-0.2410676,-0.77631384,0.08358493,1.3237523,0.8535021
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,0.1745329251994331,1.711881,1.3963422,0.17999783,-0.08943312,-0.06536225,0.97481525,0.78376395,-0.31421247,1.5786762,-0.25018844,-0.7796659,0.05987229,1.3108623,1.4488654
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,0.1745329251994331,1.7175449,1.396122,0.1997507,-0.06339476,-0.041023713,0.9263153,0.732099,-0.358493,1.5964103,-0.24969858,-0.7648761,0.12673768,1.3000989,1.2957581
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,0.1745329251994331,1.72503,1.4048066,0.21716914,-0.04612243,-0.07291155,0.9330717,0.7765645,-0.30291775,1.5818875,-0.24937096,-0.8097724,-0.07675646,1.3153405,1.5221583
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,0.1745329251994331,1.7193164,1.4085772,0.22375688,-0.05357919,-0.05017457,0.9313602,0.7107878,-0.33657295,1.5947881,-0.23481297,-0.75203323,-0.0077965795,1.284739,0.38865495
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,0.1745329251994331,1.7514417,1.3986845,0.2307972,-0.07579174,-0.075221345,0.9449044,0.781496,-0.37451354,1.5973318,-0.2209142,-0.7954832,0.040810954,1.3032349,0.8795162
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,0.1745329251994331,1.6999717,1.3966995,0.21042638,-0.047986884,-0.053459443,0.9379745,0.81367177,-0.38644722,1.5822586,-0.23071298,-0.8000663,0.12647562,1.3201386,1.1971654
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,0.1745329251994331,1.7061054,1.3892033,0.22420731,-0.03370763,-0.07448464,0.8887616,0.7960569,-0.28603023,1.6019416,-0.30467406,-0.7802238,0.09338404,1.292896,1.5028275
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,0.1745329251994331,1.701113,1.3953407,0.21344897,-0.03350842,-0.063356616,0.9360624,0.80580837,-0.30356288,1.5927416,-0.24841146,-0.78292614,0.028206516,1.311924,1.7744832
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,0.1745329251994331,1.7417349,1.397762,0.22703514,-0.06320811,-0.052713223,0.9097678,0.8087111,-0.3227536,1.5931553,-0.3072137,-0.8118568,0.04730768,1.3300396,1.4841332
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,0.1745329251994331,1.7225887,1.4072366,0.22015323,-0.004303732,-0.06276336,0.9297249,0.76768595,-0.36899734,1.5916222,-0.238668,-0.7495003,0.008179378,1.3022245,1.2653213
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,0.1745329251994331,1.6993725,1.4274074,0.20260088,-0.021903163,-0.042836417,0.90365833,0.7713613,-0.33950403,1.5796669,-0.2485377,-0.8223923,-0.010300812,1.2766448,1.2963641
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,0.1745329251994331,1.7072974,1.4262745,0.23290113,-0.05887112,-0.054552767,0.90386826,0.78681844,-0.3391863,1.5874325,-0.23483081,-0.7781307,0.040203355,1.3099086,0.39880446
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,0.1745329251994331,1.7188699,1.4123288,0.23574598,-0.050220285,-0.0774984,0.88475394,0.76173437,-0.33397022,1.5823449,-0.22219549,-0.75600135,0.086033605,1.3008083,1.3296734
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,0.1745329251994331,1.7171785,1.3987437,0.21690834,-0.046939988,-0.06040703,0.8760137,0.78102463,-0.26189446,1.588689,-0.27749243,-0.78560495,0.07988308,1.3304509,0.3272065
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,0.1745329251994331,1.7257029,1.4034141,0.21259587,-0.04626655,-0.058326025,0.9678834,0.7566334,-0.3337078,1.5841249,-0.2584411,-0.78882587,0.016428294,1.3113098,1.296139
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,0.1745329251994331,1.7273175,1.4039748,0.21772605,-0.06541293,-0.07255057,0.8926848,0.78510964,-0.31719178,1.5920932,-0.21528357,-0.7780425,0.055331398,1.2919741,1.0232228
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,0.1745329251994331,1.7281566,1.4051359,0.22375397,-0.07033804,-0.0730898,0.9006208,0.78201365,-0.34479123,1.5824909,-0.209547,-0.8002657,0.12661591,1.3104995,0.89576435
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,0.1745329251994331,1.7037891,1.3900204,0.21955998,0.0079139825,-0.037068464,0.9377808,0.7888213,-0.33703426,1.5936296,-0.23634474,-0.8068288,-0.005791789,1.320331,1.0118387
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,0.1745329251994331,1.6931993,1.4075516,0.20802546,-0.09487006,-0.07052868,0.9264623,0.77679825,-0.32580176,1.5959369,-0.24301,-0.76310706,0.094659716,1.3079332,1.0103267
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,0.1745329251994331,1.7026281,1.4029558,0.22924408,-0.11089663,-0.07624113,0.9202293,0.81076443,-0.32510412,1.5978832,-0.23379956,-0.7702435,0.08634087,1.2858166,0.7334336
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,0.1745329251994331,1.713085,1.4060078,0.22164452,-0.05603589,-0.06945819,0.8839913,0.7777886,-0.30597275,1.5791562,-0.24479006,-0.763678,0.072863095,1.2924684,1.4488177
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,0.1745329251994331,1.7144657,1.3988051,0.22011638,-0.0687257,-0.07741164,0.9513847,0.77171534,-0.33971274,1.6021152,-0.23091853,-0.8235593,0.018310096,1.2975494,1.0204898
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,0.1745329251994331,1.7569253,1.4158663,0.21235888,-0.112219006,-0.06116778,0.9271774,0.7638402,-0.37782145,1.5818586,-0.22145692,-0.8024413,0.07346647,1.2876904,1.4782747
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,0.1745329251994331,1.6827278,1.3928382,0.22607204,-0.099946246,-0.054900486,0.9553975,0.7953438,-0.3232582,1.5898831,-0.25276634,-0.7943539,0.07132288,1.3222545,0.6816164
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,0.1745329251994331,1.755196,1.3870304,0.20794289,-0.043836188,-0.054003008,0.8727654,0.8457723,-0.34691,1.5815651,-0.21489969,-0.77837807,0.021529261,1.2987689,0.72574925
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,0.1745329251994331,1.7089874,1.4103092,0.20564519,-0.03435501,-0.049222596,0.9304839,0.7394557,-0.33698636,1.5793395,-0.26691312,-0.8242182,-0.01794713,1.3232423,1.1190882
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,0.1745329251994331,1.704437,1.4069308,0.24651997,-0.049646333,-0.06253703,0.8889148,0.82158756,-0.32581565,1.5977651,-0.26549527,-0.80915385,-0.002693089,1.3030633,1.2343705
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,0.1745329251994331,1.7514493,1.4109879,0.20748974,-0.08131504,-0.056589607,0.9258512,0.8000752,-0.29246426,1.5849667,-0.2723096,-0.7884969,0.026937112,1.3124604,0.80512226
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,0.1745329251994331,1.6956675,1.4049108,0.23984082,-0.04816263,-0.07956867,0.9224933,0.73773307,-0.36814412,1.5988061,-0.19641064,-0.772582,0.026391828,1.2924764,1.7394882
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,0.1745329251994331,1.6975136,1.3971709,0.21597855,-0.03995905,-0.030607522,0.92938,0.73542815,-0.32614198,1.5951221,-0.23729728,-0.77543813,0.050792325,1.3191854,1.1014158
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,0.1745329251994331,1.7338475,1.3861153,0.20379393,-0.0631329,-0.05812005,0.9451322,0.71471286,-0.3309295,1.5857196,-0.2291591,-0.7947497,0.08000399,1.3207238,0.8656025
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,0.1745329251994331,1.686131,1.388903,0.229802,-0.04264496,-0.08194404,0.89368767,0.7863645,-0.30745018,1.5843657,-0.24432854,-0.75305897,0.07039249,1.2945558,1.5064305
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,0.1745329251994331,1.6957527,1.4070615,0.22261028,-0.07978232,-0.061642937,0.9447606,0.75881755,-0.34918573,1.5834795,-0.2290979,-0.8125115,0.07506145,1.3137343,1.3224273
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,0.1745329251994331,1.6969908,1.4065323,0.2227435,-0.08470109,-0.056560755,0.93872017,0.7490798,-0.3168282,1.5598907,-0.2945782,-0.8064,0.012598562,1.2900695,1.2157538
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,0.1745329251994331,1.7284366,1.4110907,0.2252056,-0.07788134,-0.025959471,0.9155855,0.78763616,-0.34470218,1.5784411,-0.21563092,-0.802922,0.06869789,1.2843035,1.0695924
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,0.1745329251994331,1.6951121,1.3960397,0.19824994,-0.055062357,-0.047626812,0.90125793,0.8096597,-0.30532998,1.5956448,-0.2417116,-0.7773964,0.05730251,1.2966063,0.8499435
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,0.1745329251994331,1.7253221,1.3936405,0.21219267,-0.072989345,-0.07324382,0.93258727,0.76205355,-0.35581714,1.5804774,-0.2824039,-0.82691544,0.057490103,1.3263897,1.3208135
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,0.1745329251994331,1.6767491,1.4026529,0.22824515,-0.04230858,-0.06079626,0.9042347,0.77049905,-0.32961333,1.5987921,-0.21710731,-0.8070272,0.1490871,1.3241535,0.8545963
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,0.1745329251994331,1.7305938,1.3871266,0.22851896,-0.041724227,-0.06778279,0.9464918,0.7032051,-0.36251944,1.5840613,-0.21789241,-0.7759486,0.046287466,1.3044341,1.0896609
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,0.1745329251994331,1.7492999,1.397919,0.22015555,-0.078366585,-0.059412975,0.9369681,0.7778636,-0.3232618,1.6068927,-0.29297745,-0.8221417,0.07751726,1.2943541,0.9871952
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,0.1745329251994331,1.746543,1.3888527,0.21677157,-0.03102989,-0.06908721,0.89297295,0.7438017,-0.2983867,1.5968894,-0.2278616,-0.7894135,0.011407556,1.2977986,0.82484835
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,0.1745329251994331,1.7413408,1.4057928,0.20709808,-0.09164103,-0.06977424,0.9229675,0.7919725,-0.27073783,1.6020553,-0.23043224,-0.73819995,0.029435856,1.2962079,1.2064346
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,0.1745329251994331,1.7046239,1.4066378,0.19917755,-0.05273856,-0.045273576,0.9035142,0.7729507,-0.34601194,1.5942283,-0.2427487,-0.80830467,0.06854728,1.3095251,1.8223438
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,0.1745329251994331,1.7229648,1.4065676,0.22344942,-0.049339883,-0.045728892,0.9243515,0.7325977,-0.356187,1.5824804,-0.24578434,-0.81492114,0.087155186,1.3091995,1.1158866
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,0.1745329251994331,1.7568233,1.3941019,0.19061345,-0.07355714,-0.057416126,0.88438,0.7388161,-0.33730388,1.5812167,-0.21317914,-0.7804145,0.08247975,1.3145747,1.2219762
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,0.1745329251994331,1.7358946,1.4011455,0.20500176,-0.013381252,-0.07297339,0.92861974,0.8129775,-0.35002035,1.5989777,-0.25299737,-0.76946175,0.055029966,1.3159152,1.336772
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,0.1745329251994331,1.693743,1.3998126,0.21497159,-0.09439652,-0.04530825,0.95191914,0.75977755,-0.33001217,1.5849836,-0.25363502,-0.774163,0.060306538,1.3001498,0.436481
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,0.1745329251994331,1.7299175,1.3973776,0.22477421,-0.025849504,-0.062176745,0.896787,0.7638969,-0.34426746,1.5775275,-0.23331425,-0.78446496,0.09390181,1.3031996,0.9082193
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,0.1745329251994331,1.7113872,1.4012108,0.2233069,-0.065043986,-0.050474342,0.8839026,0.75063163,-0.29348084,1.59541,-0.25077716,-0.7593175,0.12364288,1.3013743,0.64317703
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,0.1745329251994331,1.7488621,1.3963165,0.21722409,-0.051987857,-0.06297902,0.92768717,0.7988366,-0.3148561,1.5864762,-0.25748333,-0.7589367,0.06878423,1.2934347,1.0332332
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,0.1745329251994331,1.705016,1.3932885,0.24519478,-0.026600843,-0.053193565,0.8472845,0.7919934,-0.32935658,1.609592,-0.2458851,-0.81568736,0.093053125,1.3278085,0.8605002
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,0.1745329251994331,1.7205716,1.4055794,0.22495869,-0.050111327,-0.07753139,0.91928226,0.74724585,-0.33161116,1.5875624,-0.24017237,-0.82616603,0.10979473,1.3038651,0.607757
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,0.1745329251994331,1.7129971,1.4062612,0.2119065,-0.08543115,-0.056852866,0.9452201,0.76213723,-0.27056044,1.580672,-0.27715454,-0.79195213,0.026270326,1.3027506,0.7008646
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,0.1745329251994331,1.714759,1.4012299,0.22443786,-0.02474521,-0.06675947,0.9787695,0.6912234,-0.3606914,1.5849932,-0.2923673,-0.8137352,0.055026434,1.3120089,0.84205216
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,0.1745329251994331,1.7075082,1.4244809,0.22767681,-0.028847542,-0.057203494,0.8985013,0.8192391,-0.34085366,1.5743712,-0.23684609,-0.8184959,0.033662576,1.3079314,0.61873186
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,0.1745329251994331,1.7131546,1.4129665,0.22485986,-0.073227,-0.077232905,0.8626746,0.7204382,-0.2797995,1.6064763,-0.22213176,-0.76739687,0.039130032,1.2984811,1.2848042
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,0.1745329251994331,1.727166,1.396295,0.2084502,-0.08152831,-0.08099534,0.90928286,0.75460297,-0.30611327,1.6089516,-0.2595314,-0.7874176,0.023986524,1.3270799,1.817108
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,0.1745329251994331,1.6999377,1.4173628,0.23205929,-0.05362382,-0.02973778,0.94118345,0.74807644,-0.37727144,1.588299,-0.25212857,-0.7590127,0.046425615,1.2977039,0.4901316
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,0.1745329251994331,1.7121845,1.388585,0.22848044,-0.06925569,-0.0738157,0.9226863,0.7697283,-0.33235514,1.590668,-0.23284262,-0.815817,0.02401418,1.2956332,0.8689491
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,0.1745329251994331,1.7347158,1.4010755,0.2070762,-0.029185224,-0.018552491,0.9315836,0.7696503,-0.33478576,1.5749464,-0.26682293,-0.7626963,-0.026848845,1.2776815,1.5641323
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,0.1745329251994331,1.7009825,1.4190961,0.21090572,-0.060351305,-0.043478873,0.8841159,0.7568199,-0.31534854,1.6090529,-0.19481795,-0.8091074,0.013531531,1.3113029,1.1737133
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,0.1745329251994331,1.7021766,1.3940507,0.22728506,-0.04079882,-0.047383685,0.9598728,0.7495173,-0.357844,1.5900979,-0.23659213,-0.8132806,0.03473512,1.3285699,0.8496307
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,0.1745329251994331,1.7393199,1.3991325,0.2099562,-0.11229257,-0.06800049,0.9456141,0.76598096,-0.31467548,1.5861492,-0.25717896,-0.7767874,0.05126939,1.3144085,1.154846
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,0.1745329251994331,1.7209178,1.4026309,0.19962773,-0.03069293,-0.049225707,0.85575026,0.80759615,-0.32533145,1.5837704,-0.27873868,-0.82503533,0.07051899,1.3006368,0.9723036
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,0.1745329251994331,1.7160442,1.4103422,0.22160517,-0.05196812,-0.041090738,0.9550066,0.7713771,-0.33800304,1.5732187,-0.23104754,-0.7629651,0.06504264,1.3032149,0.7403933
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,0.1745329251994331,1.74653,1.3906063,0.2161493,-0.03743528,-0.08976662,0.91615313,0.7362382,-0.2915843,1.5844002,-0.28052098,-0.80482304,0.034108337,1.3031529,1.0505745
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,0.1745329251994331,1.7077422,1.4057477,0.22017378,-0.042523976,-0.04976795,0.96538687,0.7799493,-0.3292088,1.5805223,-0.23161356,-0.767399,0.08837084,1.3201,0.4734798
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,0.1745329251994331,1.7373419,1.4091703,0.2201265,-0.040141724,-0.060201336,0.9604428,0.8360008,-0.3128799,1.5831054,-0.27229702,-0.78234637,0.037300926,1.3201984,1.0385766
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,0.1745329251994331,1.7126484,1.4078113,0.21694162,-0.07621304,-0.048769556,0.8454676,0.7715154,-0.299562,1.5928923,-0.2542817,-0.7991674,0.05798936,1.2823694,0.7783444
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,0.1745329251994331,1.6962427,1.3969262,0.2286253,-0.04456431,-0.04957349,0.916047,0.7611792,-0.33102185,1.5785295,-0.26276004,-0.7883872,0.038442623,1.3050647,0.9613872
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,0.1745329251994331,1.7092818,1.4110404,0.21009412,-0.046438944,-0.05852319,0.93662786,0.7389518,-0.35067555,1.5921968,-0.27990663,-0.7792887,0.10185343,1.3057773,1.4046713
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,0.1745329251994331,1.7206738,1.4116517,0.22830534,-0.022653947,-0.07518411,0.9220481,0.71951234,-0.31766617,1.6061702,-0.27546006,-0.7750099,0.030129815,1.3073356,0.7546102
