x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.0,-0.1,0.7999999999999999,0.5235987755982988,0.0,0,0.20790814,-1.6212211,0.68949,-0.11403418,-0.0107879825,1.0252103,0.86012596,0.35525337,-0.5349876,-0.060343932,0.2973648,-0.015827106,1.3710568,0.44293588
0.0,-0.1,0.7999999999999999,0.5235987755982988,0.0,0,0.09785094,-1.6052098,0.861905,-0.011065191,0.1259234,1.0186669,0.46560937,0.35373577,-0.5301318,-0.017849484,0.27697465,0.0061602728,1.3656179,0.40404946
0.0,-0.1,0.7999999999999999,0.5235987755982988,0.0,0,0.8289936,-1.661363,-0.48794714,-0.026993113,0.048456658,1.0677828,0.7230063,0.36004508,-0.5350139,-0.053042553,0.29126588,0.033150468,1.3826624,0.43672866
0.0,-0.1,0.7999999999999999,0.5235987755982988,0.0,0,0.69281596,-1.6238159,0.83174884,0.079074524,0.061736964,1.1499557,0.6990578,0.36040148,-0.5302219,-0.053849183,0.2895167,0.013438916,1.3805463,0.48123807
0.0,-0.1,0.7999999999999999,0.5235987755982988,0.0,0,-1.2069436,-1.6532631,0.23901291,0.08923208,0.029636906,1.1717176,0.83589447,0.35718957,-0.53304595,-0.0446858,0.29176968,0.016710768,1.378179,0.43668735
0.0,-0.1,0.7999999999999999,0.5235987755982988,0.0,0,1.3855205,-1.6154053,-0.9689212,0.094287656,0.11837798,1.2676063,0.31171128,0.35498264,-0.5309371,-0.059919953,0.28798142,0.020898279,1.3714057,0.4151034
0.0,-0.1,0.7999999999999999,0.5235987755982988,0.0,0,-0.66460925,-1.7257879,-0.51461154,0.121628836,0.32835573,1.1564057,0.74192244,0.35455102,-0.531692,-0.056762006,0.2899167,0.01973147,1.3758498,0.40701774
0.0,-0.1,0.7999999999999999,0.5235987755982988,0.0,0,-0.08086296,-1.6782534,-0.05057638,0.010926821,-0.13470885,1.0226216,0.8474468,0.35042393,-0.5331569,-0.058288325,0.28642797,0.03946236,1.37675,0.41219348
0.0,-0.1,0.7999999999999999,0.5235987755982988,0.0,0,0.28058624,-1.6314466,-0.7855653,0.054004267,0.23696768,1.2295659,0.6379292,0.34989998,-0.53797615,-0.01676796,0.27139166,0.004466725,1.3797599,0.40528724
0.0,-0.1,0.7999999999999999,0.5235987755982988,0.0,0,0.17809679,-1.7526486,-0.020844778,-0.02675965,-0.09190281,1.1478382,0.28879175,0.34432948,-0.53723115,-0.09067213,0.28145644,0.03802878,1.3838913,0.41156662
0.0,-0.1,0.7999999999999999,0.5235987755982988,0.0,0,-0.19605495,-1.5720768,-1.3655343,0.1887233,0.1359383,1.1150631,0.77765,0.36194015,-0.52341914,-0.017287474,0.26646394,0.012210605,1.3932836,0.45112312
0.0,-0.1,0.7999999999999999,0.5235987755982988,0.0,0,-1.7094047,-1.5695014,1.1930398,0.07264571,0.077782184,1.2424874,0.29679677,0.34786507,-0.5364144,-0.055839434,0.27681822,0.0385254,1.3784068,0.44468966
