x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,0.10000000000000003,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.3179032,0.7286117,0.6220852,-0.30729344,0.079180196,1.5601491,0.15393648,0.67103904,-1.7035474,-0.09896345,0.17312644,-0.14242432,-1.3451928,0.80566776
-0.2,0.10000000000000003,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.3246576,0.72673625,0.6249403,-0.3055698,0.086128876,1.5571611,0.15483913,0.7278957,-1.6931785,-0.3281652,-0.05009739,0.4801179,-1.228304,-0.15922582
-0.2,0.10000000000000003,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.3255769,0.7105802,0.6203129,-0.3032976,0.0851219,1.554629,0.15334414,0.7692328,-1.6486714,-0.27872986,-0.15504389,0.4300199,-1.375821,0.52804434
-0.2,0.10000000000000003,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.3283468,0.7244601,0.61431307,-0.2869154,0.09603062,1.5603588,0.15982766,0.76116073,-1.6794776,-0.29960144,-0.056759655,-0.68134266,-1.3814368,0.7401231
-0.2,0.10000000000000003,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.3231199,0.7446649,0.617915,-0.29859266,0.07400792,1.557817,0.16433826,0.71913177,-1.6727325,-0.5508514,-0.20143048,0.3896868,-1.2424781,0.7818998
-0.2,0.10000000000000003,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.3285555,0.69974583,0.6350911,-0.29850277,0.061167255,1.5613958,0.15439802,0.7578658,-1.6765708,-0.31041354,-0.10892833,1.2094933,-1.3719214,-0.21811207
-0.2,0.10000000000000003,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.3227462,0.72326726,0.63001543,-0.29678056,0.07718356,1.5547708,0.1448322,0.7438035,-1.6997331,-0.14634605,-0.26931846,0.039501827,-1.3608898,1.1790907
-0.2,0.10000000000000003,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.3289176,0.7372404,0.61322844,-0.29632756,0.08688674,1.5489694,0.1613425,0.68469256,-1.6851467,-0.044703208,-0.22839396,0.43843293,-1.3569053,0.60663104
-0.2,0.10000000000000003,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.3233501,0.7204346,0.6274477,-0.3004036,0.08722286,1.5505571,0.14896557,0.70406073,-1.6447033,-0.45154867,0.16796972,0.39339304,-1.227525,0.5283692
-0.2,0.10000000000000003,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.31337,0.72883594,0.6186798,-0.2955165,0.08097282,1.5499032,0.161664,0.64802945,-1.6669375,-0.39519182,-0.089711875,1.9357537,-1.1771984,0.56972486
-0.2,0.10000000000000003,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.3211938,0.7168785,0.62247854,-0.28913444,0.08172733,1.552445,0.16403298,0.63153034,-1.6705723,-0.29511827,-0.111060336,0.42396158,-1.3498163,0.53311294
-0.2,0.10000000000000003,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.3103037,0.7388696,0.63153356,-0.2993568,0.06857021,1.5503684,0.15918647,0.755119,-1.6532818,-0.38035065,0.10719145,0.7469181,-1.2108622,-0.16032253
-0.2,0.10000000000000003,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.3304161,0.7270334,0.6344541,-0.29695344,0.092758134,1.5561026,0.15313938,0.7045399,-1.657206,-0.4261109,-0.030522512,-0.6283003,-1.3066539,0.94999796
-0.2,0.10000000000000003,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.3267757,0.72738063,0.62569475,-0.29113492,0.073569685,1.555941,0.1600413,0.66815305,-1.6853993,-0.28040534,-0.06503065,-0.26435953,-1.2406076,0.85366875
-0.2,0.10000000000000003,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.3356309,0.7324174,0.6251743,-0.2953957,0.07885441,1.5511371,0.15379351,0.7740306,-1.7096232,-0.4311561,-0.13493927,0.8099748,-1.2315152,0.27799368
-0.2,0.10000000000000003,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.3242128,0.7227481,0.63703734,-0.28571388,0.06967245,1.5587343,0.14719667,0.662447,-1.6801183,-0.280341,-0.0053755646,0.70584357,-1.2457727,0.29402477
-0.2,0.10000000000000003,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.3195513,0.7188963,0.6432522,-0.3082557,0.08371982,1.5561491,0.16085294,0.77507865,-1.699473,-0.2660077,0.015595784,0.70682395,-1.1922585,0.31884307
-0.2,0.10000000000000003,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.3151901,0.71227443,0.62199104,-0.30156267,0.07495783,1.5516793,0.15485707,0.62784934,-1.690139,-0.37572783,-0.18132828,0.43444,-1.4564574,0.7158451
-0.2,0.10000000000000003,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.315996,0.72618574,0.627257,-0.29697743,0.083745964,1.5522101,0.16247497,0.68679005,-1.6274923,-0.21928251,-0.13916822,-0.05437868,-1.3948946,-0.10307088
-0.2,0.10000000000000003,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.3279436,0.7187341,0.6192748,-0.29896933,0.075324036,1.557402,0.17150085,0.7689618,-1.6659095,-0.21479556,-0.16352762,-0.16957536,-1.2330532,0.8568065
-0.2,0.10000000000000003,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.3297583,0.71346486,0.6212998,-0.29916987,0.08690393,1.5522912,0.1539896,0.7084903,-1.6762673,-0.16223368,-0.035420477,0.9472375,-1.2561481,0.44576988
-0.2,0.10000000000000003,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.3211973,0.71904045,0.61595756,-0.29637855,0.050258823,1.5507296,0.161068,0.7693478,-1.6933087,-0.18790582,-0.29829916,-1.0864671,-1.3580787,0.31013858
-0.2,0.10000000000000003,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.3192309,0.7141708,0.6187795,-0.2981898,0.09368476,1.553219,0.15751219,0.83297384,-1.6832234,-0.28212333,-0.013932303,0.3104365,-1.3283926,0.008447087
-0.2,0.10000000000000003,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.3187948,0.72562546,0.6286481,-0.30661884,0.08761981,1.5539664,0.16442549,0.72220784,-1.6878216,-0.15251671,-0.018609285,-0.20947559,-1.4541206,-0.29550648
-0.2,0.10000000000000003,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.3282156,0.7133941,0.629099,-0.2941762,0.07852339,1.5546069,0.16152228,0.7055006,-1.6866461,-0.04988402,-0.21281917,-0.39238328,-1.4352694,0.8586196
-0.2,0.10000000000000003,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.3190013,0.7154626,0.62852365,-0.293871,0.09159561,1.5534214,0.15332235,0.77591896,-1.6566527,-0.27447733,-0.22065498,-0.53870904,-1.3298545,0.15084572
-0.2,0.10000000000000003,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.3206475,0.7139849,0.6270381,-0.3026522,0.09141576,1.5596491,0.1518697,0.6958748,-1.6356494,-0.25449455,-0.26596814,0.5029537,-1.2237662,0.46508083
-0.2,0.10000000000000003,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.3061405,0.7213324,0.6397261,-0.2929571,0.09576074,1.5572681,0.15052396,0.7327478,-1.6908087,-0.6905754,-0.026407259,-0.38872933,-1.2183911,0.74019086
-0.2,0.10000000000000003,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.3317488,0.7201426,0.63843936,-0.29215267,0.07519847,1.5568088,0.1588882,0.81021154,-1.6689698,-0.5120159,-0.12763615,-0.48274538,-1.375521,0.86078155
-0.2,0.10000000000000003,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.3290141,0.72032255,0.6229282,-0.29450798,0.081982605,1.557189,0.16102731,0.6471016,-1.666402,-0.0632288,-0.11665739,-1.1407187,-1.2316635,0.550583
-0.2,0.10000000000000003,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.3226353,0.733002,0.6299664,-0.29969823,0.07746189,1.5530922,0.16863526,0.69729996,-1.6833649,-0.13955995,-0.12251699,-1.1505951,-1.3399,0.92307776
-0.2,0.10000000000000003,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.3210126,0.71291274,0.6236343,-0.30332056,0.10437103,1.5621327,0.15590933,0.7932092,-1.676319,-0.34752217,-0.07009118,-1.0687354,-1.2995627,0.27902997
-0.2,0.10000000000000003,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.3181216,0.7342953,0.6203118,-0.30142263,0.09087783,1.5570459,0.16446036,0.73017627,-1.678547,-0.41544136,-0.11228108,-0.2783676,-1.3193678,1.243459
-0.2,0.10000000000000003,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.3178552,0.7197227,0.63616216,-0.30261454,0.078839295,1.5506296,0.16176212,0.68239284,-1.6872776,-0.42469305,0.20974855,0.9793449,-1.307742,0.025370456
-0.2,0.10000000000000003,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.3189795,0.7130841,0.61940837,-0.30403188,0.05869504,1.5518705,0.16240345,0.7239639,-1.7400753,-0.21700855,-0.05912188,-1.0817071,-1.4543496,0.7305626
-0.2,0.10000000000000003,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.3247406,0.7331165,0.6406805,-0.292304,0.07331989,1.5572019,0.15368414,0.78064674,-1.6506352,-0.10106766,-0.08276612,0.6376264,-1.307655,0.8780424
-0.2,0.10000000000000003,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.3134328,0.73332727,0.63416576,-0.29981443,0.06901225,1.5534139,0.15518607,0.7131679,-1.6753864,-0.54597217,-0.11522925,0.72469574,-1.3763359,0.16262609
-0.2,0.10000000000000003,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.3165727,0.738982,0.6229922,-0.2899924,0.1057651,1.5447347,0.15747051,0.79157865,-1.690538,-0.40499705,-0.27891314,1.3337057,-1.4671223,-0.0021586928
-0.2,0.10000000000000003,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.3150101,0.72298175,0.63465273,-0.3042182,0.07438749,1.5523672,0.16018954,0.60977185,-1.6786839,-0.39813063,-0.26737806,-0.08819897,-1.3520931,0.35358956
-0.2,0.10000000000000003,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.31678,0.715833,0.6273761,-0.29003564,0.07183979,1.559995,0.14961563,0.7503522,-1.6467315,-0.21061793,-0.08028225,0.8634332,-1.3423798,0.31531796
-0.2,0.10000000000000003,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.3155389,0.7297339,0.6305086,-0.2970528,0.07854218,1.5534872,0.15069996,0.6384533,-1.6663022,-0.32294264,-0.09109984,0.94488716,-1.3675398,1.1861509
-0.2,0.10000000000000003,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.3242912,0.7254713,0.6324382,-0.29366562,0.08520878,1.5562067,0.15604523,0.671253,-1.6556189,-0.05153826,0.09398571,0.58943516,-1.341648,0.20410265
-0.2,0.10000000000000003,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.3281243,0.7404533,0.61059666,-0.29982048,0.0727853,1.5551233,0.15582013,0.69937193,-1.6772858,-0.29456946,-0.02770256,-0.026898723,-1.3826178,0.46028918
-0.2,0.10000000000000003,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.3197111,0.7409301,0.62873214,-0.28271684,0.064838365,1.5498068,0.15993844,0.6417109,-1.6820048,-0.58814126,-0.01865646,1.9717962,-1.3260844,-0.34356102
-0.2,0.10000000000000003,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.3229145,0.7184935,0.62300026,-0.29471675,0.07738891,1.5492964,0.15353766,0.7251666,-1.7090384,-0.49851006,-0.23161124,0.1914682,-1.3459313,0.7906302
-0.2,0.10000000000000003,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.3142608,0.71554774,0.6244389,-0.30386466,0.08358131,1.5495235,0.14923719,0.818293,-1.6639462,-0.7172123,-0.1250868,0.26240784,-1.5286397,0.42205405
-0.2,0.10000000000000003,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.3170416,0.7181531,0.6291721,-0.29511422,0.08558156,1.5517656,0.1546418,0.7678707,-1.7264875,-0.27138126,-0.027562441,-0.1659206,-1.3118724,0.84263533
-0.2,0.10000000000000003,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.3237612,0.7232375,0.64007914,-0.30118486,0.080534466,1.5614337,0.15917458,0.7248785,-1.6782509,-0.3155484,-0.06452435,1.3749077,-1.4167275,0.8002128
-0.2,0.10000000000000003,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.3235389,0.7162318,0.6285954,-0.29548675,0.082501024,1.5436966,0.1557076,0.6932235,-1.6643218,-0.57795984,0.039709378,0.6760797,-1.2435744,0.18532299
-0.2,0.10000000000000003,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.3224794,0.7245808,0.63374335,-0.30278662,0.085068695,1.5536752,0.17142993,0.7235874,-1.6516427,-0.43972933,-0.13237733,0.54914147,-1.4034328,0.40273023
-0.2,0.10000000000000003,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.3271534,0.7241406,0.6236911,-0.29767334,0.07794725,1.5544138,0.1602271,0.72463584,-1.6528554,-0.12748452,-0.14049372,0.3410802,-1.3909211,0.45555896
-0.2,0.10000000000000003,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.3236437,0.72661173,0.6252158,-0.29973856,0.090920635,1.5540346,0.15109116,0.693282,-1.6872282,-0.36209574,-0.40035278,1.3171402,-1.4180737,0.88457304
-0.2,0.10000000000000003,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.3135761,0.7215305,0.6368544,-0.29209933,0.08314469,1.5527747,0.16612557,0.730011,-1.6306539,-0.39696592,-0.19662094,2.019369,-1.2782897,0.46606773
-0.2,0.10000000000000003,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.318092,0.7260101,0.63738793,-0.28814024,0.08302448,1.5480196,0.15903497,0.7332366,-1.6710299,-0.20624456,0.04802006,-0.30164927,-1.3012037,1.0072657
-0.2,0.10000000000000003,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.3215128,0.7156721,0.63051873,-0.29815486,0.08570159,1.5620368,0.15043274,0.78041947,-1.7065378,-0.27579048,-0.07702906,1.6126438,-1.4597077,0.19164754
-0.2,0.10000000000000003,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.329086,0.71720684,0.6205816,-0.29768345,0.09470896,1.5634446,0.15309344,0.6906017,-1.6293689,-0.19328433,-0.060415983,-0.8748073,-1.2225195,0.08364994
-0.2,0.10000000000000003,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.3139312,0.73499894,0.6341819,-0.2977957,0.07352456,1.552659,0.15063669,0.71176094,-1.6596267,-0.5269985,-0.064415656,0.24836305,-1.3957059,0.33858472
-0.2,0.10000000000000003,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.3321632,0.7195094,0.6284959,-0.29474255,0.0740728,1.5586747,0.14381512,0.6966421,-1.6768714,-0.071193025,-0.19333982,-0.19886014,-1.3713638,0.4650822
-0.2,0.10000000000000003,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.3119737,0.7206573,0.6301937,-0.29373088,0.07629561,1.548397,0.15078996,0.65287894,-1.6620945,-0.24524988,-0.06633582,0.7312707,-1.3308406,0.92616004
-0.2,0.10000000000000003,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.3321756,0.7248017,0.6311081,-0.29856107,0.067244805,1.5552847,0.16986187,0.6949719,-1.6587884,-0.24104056,-0.01443292,0.5864849,-1.3071339,1.014849
-0.2,0.10000000000000003,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.3277063,0.7180279,0.6210133,-0.28927544,0.09082861,1.557233,0.15806988,0.8316854,-1.659913,-0.54054034,-0.0976618,0.23578958,-1.3322403,-0.00055294926
-0.2,0.10000000000000003,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.3212181,0.7239852,0.63267136,-0.29463103,0.077116124,1.5523376,0.17395067,0.6964797,-1.6913278,-0.46366832,-0.038172927,-0.22240616,-1.367541,-0.20034145
-0.2,0.10000000000000003,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.3218453,0.724645,0.62084234,-0.29822743,0.06927443,1.5549011,0.16305768,0.7447363,-1.6568155,-0.13268323,-0.17962237,-0.37920278,-1.4914399,0.7209608
-0.2,0.10000000000000003,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.3237859,0.7201693,0.6522559,-0.2907969,0.08504541,1.5479112,0.15844476,0.70127743,-1.6501614,-0.42769825,-0.10884209,-0.47182065,-1.3148078,0.26230273
-0.2,0.10000000000000003,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.325599,0.73354036,0.6322495,-0.29506066,0.074876025,1.5469983,0.15767267,0.6600691,-1.6777258,-0.32396117,0.0050728694,0.11446116,-1.2936947,0.49646828
