x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,-0.1,1.4999999999999998,0.0,0.0,0,-0.13639516,0.18790497,0.87620836,0.5071861,0.8608323,0.69682544,0.2746525,0.8857246,1.2956892,-0.20177367,0.035110626,0.008767224,1.3589528,0.49754238
-0.2,-0.1,1.4999999999999998,0.0,0.0,0,-0.13519008,0.19198701,0.878195,0.50671154,0.8611875,0.6975347,0.27855116,1.0426962,1.3368516,0.054495342,-0.0012918868,0.27453527,1.180323,0.8580013
-0.2,-0.1,1.4999999999999998,0.0,0.0,0,-0.13582546,0.18803017,0.87773925,0.508241,0.86227566,0.69809145,0.27352208,0.8031558,1.3424515,-0.096832834,-0.048764493,0.017554674,1.22188,1.2198704
-0.2,-0.1,1.4999999999999998,0.0,0.0,0,-0.13649458,0.19242686,0.8785709,0.50750583,0.8632353,0.6982788,0.27560157,1.1156255,1.3384603,0.19509542,-0.040151164,-0.0051283785,1.2129463,0.17355391
-0.2,-0.1,1.4999999999999998,0.0,0.0,0,-0.13520037,0.19108458,0.87998515,0.5071893,0.8626041,0.69715166,0.2711575,0.8579939,1.232754,0.11234622,0.039797183,0.13573907,1.1946638,1.6068585
-0.2,-0.1,1.4999999999999998,0.0,0.0,0,-0.1357576,0.1901585,0.8779855,0.50713825,0.86186105,0.698951,0.27610552,0.9784617,1.256419,0.17324367,-0.005651055,0.032860704,1.1878957,0.9978458
-0.2,-0.1,1.4999999999999998,0.0,0.0,0,-0.13503113,0.18987946,0.87957585,0.5065908,0.8630367,0.697779,0.27320772,0.8370956,1.2021171,-0.30019632,-0.113815665,0.23556569,1.1536511,0.43143025
-0.2,-0.1,1.4999999999999998,0.0,0.0,0,-0.13510303,0.19008411,0.87828416,0.50685424,0.8613888,0.69813144,0.27688926,0.9628285,1.1977484,-0.060535733,-0.005579244,0.11774834,1.0930743,1.413009
-0.2,-0.1,1.4999999999999998,0.0,0.0,0,-0.1354697,0.1899231,0.87737966,0.50701016,0.8682668,0.69870037,0.2742798,0.8539561,1.2510889,-0.08643655,0.03370879,0.023612423,1.320132,0.80161405
-0.2,-0.1,1.4999999999999998,0.0,0.0,0,-0.13431033,0.18876322,0.87662673,0.508132,0.8624224,0.6982271,0.2728414,0.9438874,1.2804856,-0.24045673,-0.08551947,-0.0761623,1.2804075,0.06120836
-0.2,-0.1,1.4999999999999998,0.0,0.0,0,-0.13532746,0.19130822,0.8794056,0.50800747,0.8604834,0.69704396,0.27857357,0.5683548,1.2946041,0.14304098,-0.10622159,0.0068335184,1.2910504,0.84771776
-0.2,-0.1,1.4999999999999998,0.0,0.0,0,-0.13600983,0.18830031,0.8782359,0.50702,0.8592842,0.69795996,0.28098303,1.0581284,1.2851111,0.11314129,-0.055954557,-0.0073835338,1.240436,0.002244629
-0.2,-0.1,1.4999999999999998,0.0,0.0,0,-0.13602097,0.18931775,0.87809145,0.50733876,0.8638942,0.6992146,0.27508757,1.0913349,1.2885389,-0.4679232,0.023182726,-0.17629287,1.2648576,0.8262899
-0.2,-0.1,1.4999999999999998,0.0,0.0,0,-0.13321106,0.18909124,0.8780532,0.5067753,0.862701,0.69736993,0.27286413,0.92220604,1.222478,-0.33169153,0.02110151,-0.005183619,1.1212785,0.90742695
-0.2,-0.1,1.4999999999999998,0.0,0.0,0,-0.13519487,0.18950845,0.8775548,0.5074215,0.86380154,0.697158,0.27903485,0.78647804,1.3400477,-0.20655297,-0.033485763,0.03516396,1.3091354,1.1553667
-0.2,-0.1,1.4999999999999998,0.0,0.0,0,-0.13369183,0.18992795,0.87777,0.50685805,0.8640001,0.69808465,0.27287352,0.95509934,1.3180294,0.20734042,-0.104951754,0.2733396,1.1329877,1.1792793
-0.2,-0.1,1.4999999999999998,0.0,0.0,0,-0.13521476,0.18951242,0.8775677,0.5073893,0.8696204,0.6982848,0.2728559,0.8138707,1.4048718,0.006910203,-0.0157186,-0.10475546,1.4049451,1.5484861
-0.2,-0.1,1.4999999999999998,0.0,0.0,0,-0.13502279,0.18988784,0.87848485,0.50727546,0.8639657,0.69859535,0.2710576,0.9921162,1.2456491,0.069433354,-0.023617957,0.31620586,1.2891029,1.6785679
-0.2,-0.1,1.4999999999999998,0.0,0.0,0,-0.13539031,0.18985617,0.8780066,0.5075943,0.86623806,0.6967392,0.27580217,1.0598649,1.263731,0.20330063,-0.04002489,0.2137703,1.2109605,0.8783759
-0.2,-0.1,1.4999999999999998,0.0,0.0,0,-0.13552998,0.1897793,0.8770296,0.506753,0.8615951,0.6966212,0.26978254,0.7603275,1.3618373,-0.15871014,0.028652115,0.065894485,1.185397,0.65850526
-0.2,-0.1,1.4999999999999998,0.0,0.0,0,-0.13484025,0.18761756,0.87685585,0.5074522,0.8648111,0.69864136,0.2763389,1.0632868,1.3551176,0.17483708,-0.11333147,0.09666989,1.1627423,0.75535774
-0.2,-0.1,1.4999999999999998,0.0,0.0,0,-0.13511008,0.18892838,0.87760717,0.50702715,0.869179,0.69749427,0.2742309,1.0845813,1.3563405,0.20359325,-0.06547804,-0.08772925,1.2562596,-0.40138653
-0.2,-0.1,1.4999999999999998,0.0,0.0,0,-0.13663565,0.19156724,0.8775254,0.5069631,0.86701,0.69784755,0.28308073,0.96656966,1.3735635,-0.30706444,-0.010575306,0.069960095,1.2954549,1.5521289
-0.2,-0.1,1.4999999999999998,0.0,0.0,0,-0.13558404,0.19085959,0.8763281,0.5070288,0.86512977,0.6965076,0.27006894,0.81345576,1.2833177,0.14539866,-0.0021909445,0.14151625,1.3943169,0.54520464
-0.2,-0.1,1.4999999999999998,0.0,0.0,0,-0.13521004,0.1895464,0.87800425,0.5079018,0.8659855,0.6984137,0.27119422,1.305116,1.3470572,-0.061908714,-0.0060095536,0.22725819,1.244607,0.2724277
-0.2,-0.1,1.4999999999999998,0.0,0.0,0,-0.13489552,0.19098468,0.8774233,0.50750333,0.8639284,0.6969435,0.27815342,0.99753255,1.2267042,0.2955308,-0.023597933,0.03878258,1.236313,1.8261993
-0.2,-0.1,1.4999999999999998,0.0,0.0,0,-0.13438408,0.1912306,0.8781665,0.50784785,0.8639557,0.69668555,0.27458733,0.84321374,1.2826369,0.69857764,-0.031140953,0.063875526,1.2063668,0.4068844
-0.2,-0.1,1.4999999999999998,0.0,0.0,0,-0.13473275,0.19030066,0.87881804,0.5075516,0.8600596,0.6980055,0.2739933,1.0110859,1.2234845,0.21685098,0.008681206,0.16618718,1.3113185,0.75100774
-0.2,-0.1,1.4999999999999998,0.0,0.0,0,-0.13547546,0.18899523,0.87751245,0.5073511,0.86470014,0.69789934,0.28032854,1.0795653,1.3944297,0.37861001,-0.024891082,-0.008787822,1.2955049,0.09879622
-0.2,-0.1,1.4999999999999998,0.0,0.0,0,-0.13515663,0.1910094,0.8776936,0.5068302,0.86297584,0.70036405,0.27271903,0.9887089,1.2987934,0.08329271,-0.03968135,0.06446469,1.3031203,1.1323903
-0.2,-0.1,1.4999999999999998,0.0,0.0,0,-0.13453348,0.19030327,0.87881655,0.50652707,0.8632917,0.6971626,0.27628154,1.156557,1.2621182,-0.31914264,-0.119243786,0.053205013,1.2615633,1.4760824
-0.2,-0.1,1.4999999999999998,0.0,0.0,0,-0.13364448,0.19132674,0.878639,0.50671685,0.86538196,0.69571584,0.27706146,1.1940764,1.436845,0.22326244,0.013950561,-0.08811734,1.3850385,0.65648127
-0.2,-0.1,1.4999999999999998,0.0,0.0,0,-0.13414603,0.19154319,0.87826073,0.5070413,0.8620483,0.6964869,0.2770742,1.110713,1.2363067,0.024420807,0.008976599,-0.008699608,1.2802213,0.5517579
-0.2,-0.1,1.4999999999999998,0.0,0.0,0,-0.13553026,0.18969549,0.8783213,0.5078763,0.8625634,0.70007116,0.27125174,0.91078496,1.1634704,-0.40058914,-0.05016683,0.16013156,1.3136568,-0.031634875
-0.2,-0.1,1.4999999999999998,0.0,0.0,0,-0.13358963,0.18904106,0.8788358,0.507802,0.86188895,0.69567174,0.2753454,1.2418709,1.4062297,0.10055706,0.010932731,0.16632317,1.0685983,0.40286005
